8048	p	2.1002252968e-05
8049	p	2.1002252968e-05
8050	p	2.1002252968e-05
8051	p	2.27969362743e-05
8052	p	2.00819598136e-05
8053	p	2.70494072939e-05
8054	p	2.02124072954e-05
8055	p	2.46858522858e-05
8056	p	2.02124072954e-05
8057	p	2.08090564935e-05
8058	p	2.05421470105e-05
8059	p	2.40440023916e-05
8060	p	2.18205378929e-05
8061	p	2.02140294085e-05
8062	p	2.03173989579e-05
8063	p	4.3455958418e-05
8064	p	2.07234173947e-05
8065	p	2.07234173947e-05
8066	p	2.01711488291e-05
8067	p	2.01711488291e-05
8068	p	3.38932406073e-05
8069	p	2.00785348808e-05
8070	p	2.44661976147e-05
8071	p	2.00785348808e-05
8072	p	2.00785348808e-05
8073	p	2.00785348808e-05
8074	p	3.63215991602e-05
8075	p	2.03529594757e-05
8076	p	2.98765843888e-05
8077	p	2.29015116941e-05
8078	p	2.02083798143e-05
8079	p	2.02083798143e-05
8080	p	2.02083798143e-05
8081	p	2.02083798143e-05
8082	p	2.02083798143e-05
8083	p	2.02083798143e-05
8084	p	2.17807332096e-05
8085	p	2.11589451973e-05
8086	p	3.412075136e-05
8087	p	2.48949208584e-05
8088	p	2.03823052988e-05
8089	p	2.03823052988e-05
8090	p	2.03823052988e-05
8091	p	2.03823052988e-05
8092	p	2.97442115718e-05
8093	p	2.03823052988e-05
8094	p	2.22240533986e-05
8095	p	2.01895586942e-05
8096	p	2.16428384983e-05
8097	p	2.8775099326e-05
8098	p	3.96572312403e-05
8099	p	2.17932896697e-05
8100	p	2.39490631164e-05
8101	p	2.00093731479e-05
8102	p	2.15521079671e-05
8103	p	2.33692703242e-05
8104	p	2.81004801509e-05
8105	p	2.28327875177e-05
8106	p	2.28587150066e-05
8107	p	2.63542597619e-05
8108	p	2.25904745739e-05
8109	p	3.86891453006e-05
8110	p	2.82636398545e-05
8111	p	2.15096875931e-05
8112	p	2.49337202221e-05
8113	p	2.49337202221e-05
8114	p	2.49337202221e-05
8115	p	2.49337202221e-05
8116	p	2.49337202221e-05
8117	p	2.49337202221e-05
8118	p	2.49337202221e-05
8119	p	2.00963823218e-05
8120	p	3.55663195348e-05
8121	p	2.00963823218e-05
8122	p	2.4494727739e-05
8123	p	2.0349026694e-05
8124	p	2.67342251952e-05
8125	p	2.04229302137e-05
8126	p	2.82525396942e-05
8127	p	2.38059222005e-05
8128	p	2.13920870946e-05
8129	p	2.05947131949e-05
8130	p	1.99948249582e-05
8131	p	2.16171826567e-05
8132	p	2.00133879508e-05
8133	p	2.20834562285e-05
8134	p	2.05632555354e-05
8135	p	2.81204803491e-05
8136	p	2.05632555354e-05
8137	p	2.39330471916e-05
8138	p	2.16376622568e-05
8139	p	2.12964749178e-05
8140	p	2.52661810965e-05
8141	p	2.36534154253e-05
8142	p	2.52897645458e-05
8143	p	2.19625817683e-05
8144	p	2.73778335978e-05
8145	p	2.32882658115e-05
8146	p	2.02135579991e-05
8147	p	2.58321246145e-05
8148	p	4.2259328333e-05
8149	p	2.58321246145e-05
8150	p	2.04449080204e-05
8151	p	2.20465393888e-05
8152	p	2.39039173471e-05
8153	p	2.17044801325e-05
8154	p	2.36335302282e-05
8155	p	2.33035334992e-05
8156	p	2.17044801325e-05
8157	p	2.36693859482e-05
8158	p	2.19963830601e-05
8159	p	2.22293975783e-05
8160	p	2.75845623827e-05
8161	p	2.52395675398e-05
8162	p	3.71816876363e-05
8163	p	2.03981613137e-05
8164	p	2.04182640875e-05
8165	p	2.04182640875e-05
8166	p	2.04182640875e-05
8167	p	2.08824460544e-05
8168	p	2.01504003422e-05
8169	p	6.340804455e-05
8170	p	2.41390619799e-05
8171	p	2.24352541597e-05
8172	p	2.39557902038e-05
8173	p	2.02126810238e-05
8174	p	2.00517328941e-05
8175	p	2.00517328941e-05
8176	p	2.17380003497e-05
8177	p	2.35828884081e-05
8178	p	2.35651214907e-05
8179	p	2.31433332284e-05
8180	p	2.23790297423e-05
8181	p	2.02194165264e-05
8182	p	2.02721139109e-05
8183	p	2.60162147698e-05
8184	p	2.53133677377e-05
8185	p	3.60248835368e-05
8186	p	2.04892179946e-05
8187	p	2.04892179946e-05
8188	p	2.04892179946e-05
8189	p	2.04892179946e-05
8190	p	2.24416855124e-05
8191	p	2.2398811749e-05
8192	p	2.01842061846e-05
8193	p	2.01842061846e-05
8194	p	2.1798556793e-05
8195	p	4.63199758587e-05
8196	p	2.45087594565e-05
8197	p	2.00828025458e-05
8198	p	2.18145436347e-05
8199	p	2.00828025458e-05
8200	p	2.02116810381e-05
8201	p	2.02116810381e-05
8202	p	2.83530959754e-05
8203	p	2.39464303267e-05
8204	p	2.18558077015e-05
8205	p	2.0341469664e-05
8206	p	2.0341469664e-05
8207	p	2.73759960499e-05
8208	p	2.01397979107e-05
8209	p	2.01397979107e-05
8210	p	2.74604956085e-05
8211	p	2.01397979107e-05
8212	p	2.02632513182e-05
8213	p	2.02632513182e-05
8214	p	4.76047356763e-05
8215	p	3.3566428125e-05
8216	p	2.21152297245e-05
8217	p	2.56122569898e-05
8218	p	2.18971732486e-05
8219	p	2.19910113707e-05
8220	p	2.07228562187e-05
8221	p	2.07228562187e-05
8222	p	2.6653140709e-05
8223	p	2.01772446788e-05
8224	p	2.00345073293e-05
8225	p	2.72334641422e-05
8226	p	2.01959290731e-05
8227	p	2.38219068237e-05
8228	p	2.92911282388e-05
8229	p	2.01959290731e-05
8230	p	2.18270929382e-05
8231	p	2.3629459113e-05
8232	p	4.20635709006e-05
8233	p	2.0303048028e-05
8234	p	2.19454579522e-05
8235	p	3.44979124322e-05
8236	p	2.03565423384e-05
8237	p	2.03565423384e-05
8238	p	2.20082781594e-05
8239	p	2.04955699618e-05
8240	p	2.04955699618e-05
8241	p	2.34672857306e-05
8242	p	2.05305324897e-05
8243	p	2.05305324897e-05
8244	p	2.05305324897e-05
8245	p	2.05305324897e-05
8246	p	2.41131167156e-05
8247	p	2.75348653932e-05
8248	p	2.19425760667e-05
8249	p	2.03387358983e-05
8250	p	2.39136029283e-05
8251	p	2.19392590128e-05
8252	p	2.00527050281e-05
8253	p	2.27723543207e-05
8254	p	2.00527050281e-05
8255	p	2.1411166468e-05
8256	p	2.00024703531e-05
8257	p	2.00024703531e-05
8258	p	2.00024703531e-05
8259	p	2.18439245014e-05
8260	p	2.00869176429e-05
8261	p	2.24226829842e-05
8262	p	2.16898508163e-05
8263	p	2.8499408903e-05
8264	p	2.13232872888e-05
8265	p	2.67032701022e-05
8266	p	2.04071896459e-05
8267	p	3.76490631531e-05
8268	p	2.00309658097e-05
8269	p	2.03301831394e-05
8270	p	2.03301831394e-05
8271	p	2.03301831394e-05
8272	p	2.033320136e-05
8273	p	2.033320136e-05
8274	p	2.033320136e-05
8275	p	2.29375597169e-05
8276	p	2.0698477368e-05
8277	p	3.04472036264e-05
8278	p	2.64981279245e-05
8279	p	2.19924890303e-05
8280	p	2.57708614224e-05
8281	p	2.24501513803e-05
8282	p	2.42710535124e-05
8283	p	2.04541960371e-05
8284	p	2.04541960371e-05
8285	p	2.00253182625e-05
8286	p	2.00253182625e-05
8287	p	2.16784482431e-05
8288	p	2.00253182625e-05
8289	p	2.38005438218e-05
8290	p	2.01494509469e-05
8291	p	2.47515893062e-05
8292	p	1.99796001808e-05
8293	p	3.96605231699e-05
8294	p	2.00324486406e-05
8295	p	2.00174006355e-05
8296	p	2.17930315839e-05
8297	p	2.02062760018e-05
8298	p	2.02062760018e-05
8299	p	2.0183796951e-05
8300	p	2.0183796951e-05
8301	p	2.72013377661e-05
8302	p	2.00046884261e-05
8303	p	2.16328203212e-05
8304	p	2.83212683066e-05
8305	p	2.06328599379e-05
8306	p	2.07101756286e-05
8307	p	4.1949051058e-05
8308	p	2.15998886591e-05
8309	p	3.1392416692e-05
8310	p	6.1319525028e-05
8311	p	2.02597448611e-05
8312	p	2.02597448611e-05
8313	p	2.94515270336e-05
8314	p	2.58076944449e-05
8315	p	2.03814736598e-05
8316	p	2.02025243141e-05
8317	p	2.02025243141e-05
8318	p	2.94563425791e-05
8319	p	2.21008178993e-05
8320	p	3.48775251974e-05
8321	p	2.00160954276e-05
8322	p	2.00160954276e-05
8323	p	2.06304752992e-05
8324	p	2.06304752992e-05
8325	p	2.52866100153e-05
8326	p	2.24212833179e-05
8327	p	2.06925562718e-05
8328	p	2.00019124228e-05
8329	p	2.00019124228e-05
8330	p	3.45171014251e-05
8331	p	3.72832106533e-05
8332	p	2.21853504308e-05
8333	p	2.48810244163e-05
8334	p	3.05440185995e-05
8335	p	1.99016114911e-05
8336	p	1.99016114911e-05
8337	p	1.99016114911e-05
8338	p	2.5189527596e-05
8339	p	2.27764073712e-05
8340	p	2.47113262078e-05
8341	p	2.1031932085e-05
8342	p	6.61715401907e-05
8343	p	2.28382417135e-05
8344	p	2.16055684004e-05
8345	p	2.36274960387e-05
8346	p	2.09474108754e-05
8347	p	3.71893293057e-05
8348	p	3.00662403703e-05
8349	p	2.17108582479e-05
8350	p	3.21453984986e-05
8351	p	2.4692053984e-05
8352	p	2.00078471689e-05
8353	p	2.28392891177e-05
8354	p	2.68627851771e-05
8355	p	2.0130428845e-05
8356	p	2.01335889309e-05
8357	p	2.36947905796e-05
8358	p	2.17630735156e-05
8359	p	2.23530254827e-05
8360	p	2.43956794089e-05
8361	p	3.20818573278e-05
8362	p	2.07445193869e-05
8363	p	2.07445193869e-05
8364	p	2.27490911199e-05
8365	p	2.30938922838e-05
8366	p	2.83718419316e-05
8367	p	2.18659641225e-05
8368	p	2.36786285345e-05
8369	p	2.10316392773e-05
8370	p	2.03240324813e-05
8371	p	2.03240324813e-05
8372	p	3.78204948513e-05
8373	p	2.23074525568e-05
8374	p	2.23074525568e-05
8375	p	2.5706294341e-05
8376	p	2.22761430277e-05
8377	p	2.00242022447e-05
8378	p	2.00242022447e-05
8379	p	2.20393124069e-05
8380	p	2.00037194528e-05
8381	p	2.34980408827e-05
8382	p	2.00037194528e-05
8383	p	6.51220417973e-05
8384	p	2.07462350878e-05
8385	p	2.2345262394e-05
8386	p	2.33275133732e-05
8387	p	3.8972155572e-05
8388	p	2.00408494658e-05
8389	p	2.00408494658e-05
8390	p	2.32615654476e-05
8391	p	2.00366640412e-05
8392	p	2.00366640412e-05
8393	p	2.47635550376e-05
8394	p	2.24961142837e-05
8395	p	2.0426046006e-05
8396	p	2.0426046006e-05
8397	p	2.36420144975e-05
8398	p	2.04236083491e-05
8399	p	2.04236083491e-05
8400	p	1.92745044638e-05
8401	p	2.87953941968e-05
8402	p	1.92745044638e-05
8403	p	1.92745044638e-05
8404	p	1.92745044638e-05
8405	p	3.64968804303e-05
8406	p	2.52972679188e-05
8407	p	2.06190252397e-05
8408	p	2.45128614497e-05
8409	p	2.75996655717e-05
8410	p	2.27411223211e-05
8411	p	2.27283840497e-05
8412	p	2.09980710543e-05
8413	p	2.31595292862e-05
8414	p	2.53378086507e-05
8415	p	2.45607817581e-05
8416	p	2.17519957037e-05
8417	p	3.00498050635e-05
8418	p	2.00151260184e-05
8419	p	2.00151260184e-05
8420	p	3.88113861957e-05
8421	p	2.00151260184e-05
8422	p	2.12209191609e-05
8423	p	2.57874111667e-05
8424	p	3.88650414933e-05
8425	p	2.7444292313e-05
8426	p	2.37659968715e-05
8427	p	2.86859494282e-05
8428	p	2.2489928171e-05
8429	p	2.21481021338e-05
8430	p	2.05657031014e-05
8431	p	2.05657031014e-05
8432	p	2.22829498547e-05
8433	p	2.22829498547e-05
8434	p	4.04407232945e-05
8435	p	2.43118920997e-05
8436	p	2.00626548071e-05
8437	p	2.71813555778e-05
8438	p	2.18397214123e-05
8439	p	2.47633536195e-05
8440	p	2.00076082081e-05
8441	p	2.22136254039e-05
8442	p	2.20696466475e-05
8443	p	2.20696466475e-05
8444	p	2.36730867063e-05
8445	p	2.00191639234e-05
8446	p	2.00191639234e-05
8447	p	2.00191639234e-05
8448	p	2.00191639234e-05
8449	p	2.00191639234e-05
8450	p	2.00191639234e-05
8451	p	2.00191639234e-05
8452	p	2.01039921291e-05
8453	p	2.01039921291e-05
8454	p	2.41300711028e-05
8455	p	2.06202685183e-05
8456	p	2.06202685183e-05
8457	p	2.51584249143e-05
8458	p	4.01773248052e-05
8459	p	2.48750480693e-05
8460	p	2.17209822657e-05
8461	p	2.50560752018e-05
8462	p	2.02434760674e-05
8463	p	2.02434760674e-05
8464	p	2.02434760674e-05
8465	p	2.07324453123e-05
8466	p	2.23314726184e-05
8467	p	2.48326420351e-05
8468	p	2.03252254432e-05
8469	p	2.03252254432e-05
8470	p	3.28548441208e-05
8471	p	2.20177202254e-05
8472	p	2.46645185459e-05
8473	p	2.2698970017e-05
8474	p	2.2698970017e-05
8475	p	2.02637639411e-05
8476	p	2.26303788654e-05
8477	p	1.99940810175e-05
8478	p	1.99940810175e-05
8479	p	1.99905489846e-05
8480	p	2.17460817178e-05
8481	p	1.99905489846e-05
8482	p	2.90394366746e-05
8483	p	2.17143196066e-05
8484	p	2.68859472979e-05
8485	p	2.17143196066e-05
8486	p	2.17143196066e-05
8487	p	2.33133734241e-05
8488	p	2.40770603749e-05
8489	p	3.00280471284e-05
8490	p	2.75752097785e-05
8491	p	2.49745241075e-05
8492	p	2.16347681108e-05
8493	p	2.16347681108e-05
8494	p	2.00110053921e-05
8495	p	2.56462997939e-05
8496	p	2.00110053921e-05
8497	p	2.0139958573e-05
8498	p	2.0139958573e-05
8499	p	2.19735675217e-05
8500	p	2.0139958573e-05
8501	p	2.02965318331e-05
8502	p	2.23586284419e-05
8503	p	2.39657694412e-05
8504	p	2.23586284419e-05
8505	p	2.23586284419e-05
8506	p	2.16420357955e-05
8507	p	2.20556059553e-05
8508	p	2.00196780971e-05
8509	p	2.00196780971e-05
8510	p	2.00196780971e-05
8511	p	2.32934621414e-05
8512	p	2.07008026898e-05
8513	p	2.24551977448e-05
8514	p	2.07008026898e-05
8515	p	2.07008026898e-05
8516	p	2.38989094106e-05
8517	p	2.07008026898e-05
8518	p	2.32181990021e-05
8519	p	3.94063531737e-05
8520	p	2.42928102545e-05
8521	p	2.36561353451e-05
8522	p	2.39486247995e-05
8523	p	5.21912279278e-05
8524	p	2.57362281241e-05
8525	p	2.41323139025e-05
8526	p	3.39343772062e-05
8527	p	2.26863847328e-05
8528	p	2.38118270264e-05
8529	p	2.05301204819e-05
8530	p	2.05301204819e-05
8531	p	3.61468963936e-05
8532	p	2.25886119876e-05
8533	p	2.09620088796e-05
8534	p	2.23286478691e-05
8535	p	2.06410544277e-05
8536	p	2.90978201705e-05
8537	p	4.3271249217e-05
8538	p	2.04798970711e-05
8539	p	2.04798970711e-05
8540	p	2.2078975838e-05
8541	p	2.00434015957e-05
8542	p	2.00434015957e-05
8543	p	2.1675429663e-05
8544	p	2.00434015957e-05
8545	p	2.92311352228e-05
8546	p	4.14638291543e-05
8547	p	2.43713573418e-05
8548	p	2.10708939796e-05
8549	p	2.2853499348e-05
8550	p	2.10708939796e-05
8551	p	2.42320397596e-05
8552	p	2.38070234531e-05
8553	p	2.69912876317e-05
8554	p	2.03590329997e-05
8555	p	2.34728451064e-05
8556	p	2.18447132114e-05
8557	p	2.86242381975e-05
8558	p	2.19945033607e-05
8559	p	3.25704588581e-05
8560	p	2.09947530533e-05
8561	p	2.02338539455e-05
8562	p	2.34009652083e-05
8563	p	2.71501701718e-05
8564	p	3.03852256822e-05
8565	p	2.02721256621e-05
8566	p	2.05598568895e-05
8567	p	2.01430764896e-05
8568	p	2.88657229266e-05
8569	p	2.49682926588e-05
8570	p	2.17421037958e-05
8571	p	2.40466261059e-05
8572	p	2.01811292784e-05
8573	p	2.20575722103e-05
8574	p	2.05885508593e-05
8575	p	2.05885508593e-05
8576	p	2.91912937845e-05
8577	p	4.82743386484e-05
8578	p	2.01497734988e-05
8579	p	2.34243667787e-05
8580	p	2.17748426655e-05
8581	p	4.31122574933e-05
8582	p	2.01645671282e-05
8583	p	2.21297639602e-05
8584	p	2.02007138645e-05
8585	p	2.5558558126e-05
8586	p	2.391989134e-05
8587	p	2.44421727466e-05
8588	p	2.95928607887e-05
8589	p	2.23532453984e-05
8590	p	6.2555424562e-05
8591	p	3.70631321706e-05
8592	p	2.04856804542e-05
8593	p	2.02017780567e-05
8594	p	2.49599448482e-05
8595	p	2.02017780567e-05
8596	p	3.10746017817e-05
8597	p	2.35650390268e-05
8598	p	2.35584133958e-05
8599	p	2.27919209224e-05
8600	p	2.46018838552e-05
8601	p	2.47755933783e-05
8602	p	2.00439146615e-05
8603	p	2.95255822726e-05
8604	p	2.12585796273e-05
8605	p	2.89442405413e-05
8606	p	2.20596640151e-05
8607	p	2.0137428332e-05
8608	p	2.03105720293e-05
8609	p	2.03105720293e-05
8610	p	2.00419892091e-05
8611	p	2.05453778956e-05
8612	p	2.57382717619e-05
8613	p	2.05453778956e-05
8614	p	1.99827563475e-05
8615	p	2.2825013617e-05
8616	p	2.25501797104e-05
8617	p	2.09224904742e-05
8618	p	2.00916444797e-05
8619	p	3.78547432691e-05
8620	p	2.06165428953e-05
8621	p	2.06165428953e-05
8622	p	3.47126051541e-05
8623	p	3.6024156904e-05
8624	p	2.34157609701e-05
8625	p	3.43039676328e-05
8626	p	2.00046350579e-05
8627	p	2.00046350579e-05
8628	p	2.19624351176e-05
8629	p	5.90349743191e-05
8630	p	2.27479336468e-05
8631	p	2.47187087737e-05
8632	p	2.33893041191e-05
8633	p	3.86874953862e-05
8634	p	2.31482370412e-05
8635	p	2.13933487758e-05
8636	p	2.81846704647e-05
8637	p	2.02805967769e-05
8638	p	2.0144646378e-05
8639	p	2.0144646378e-05
8640	p	2.21876841412e-05
8641	p	3.80898854441e-05
8642	p	2.3721269423e-05
8643	p	2.03803057778e-05
8644	p	2.03803057778e-05
8645	p	2.19865888544e-05
8646	p	2.0027837666e-05
8647	p	2.18143557302e-05
8648	p	2.16584222851e-05
8649	p	2.1676673979e-05
8650	p	2.33126174475e-05
8651	p	2.1676673979e-05
8652	p	2.06140621217e-05
8653	p	2.00846046884e-05
8654	p	2.00846046884e-05
8655	p	2.90450613478e-05
8656	p	2.1925119819e-05
8657	p	2.01489325121e-05
8658	p	2.01489325121e-05
8659	p	2.19412762398e-05
8660	p	2.52714965791e-05
8661	p	2.04420245687e-05
8662	p	6.53116594427e-05
8663	p	2.33667224672e-05
8664	p	2.17653299167e-05
8665	p	2.03876970118e-05
8666	p	2.43843524752e-05
8667	p	1.99881841107e-05
8668	p	1.99881841107e-05
8669	p	1.99881841107e-05
8670	p	2.44647702089e-05
8671	p	1.99881841107e-05
8672	p	2.76515356397e-05
8673	p	2.53262366779e-05
8674	p	1.99881841107e-05
8675	p	2.71235624305e-05
8676	p	2.21785339673e-05
8677	p	2.26743285345e-05
8678	p	2.09293705619e-05
8679	p	3.12729856383e-05
8680	p	2.25689271672e-05
8681	p	2.3110098612e-05
8682	p	2.03821354322e-05
8683	p	2.03821354322e-05
8684	p	2.80041060933e-05
8685	p	2.83206922788e-05
8686	p	2.31448590561e-05
8687	p	3.04306106463e-05
8688	p	2.1049853271e-05
8689	p	2.1049853271e-05
8690	p	2.20748006847e-05
8691	p	2.01194266402e-05
8692	p	2.44152502136e-05
8693	p	2.02805967769e-05
8694	p	2.23025244151e-05
8695	p	3.48217692745e-05
8696	p	2.09821345917e-05
8697	p	2.09821345917e-05
8698	p	2.32665113311e-05
8699	p	2.68269228579e-05
8700	p	2.45693492715e-05
8701	p	2.11262718048e-05
8702	p	2.11262718048e-05
8703	p	2.4332664159e-05
8704	p	2.21953820164e-05
8705	p	2.11262718048e-05
8706	p	2.11262718048e-05
8707	p	2.21318487043e-05
8708	p	2.01793811865e-05
8709	p	2.02678491315e-05
8710	p	2.56821143107e-05
8711	p	2.04085053459e-05
8712	p	1.99934280809e-05
8713	p	4.78179978218e-05
8714	p	2.42066111321e-05
8715	p	2.45023466038e-05
8716	p	2.2068719334e-05
8717	p	2.96071646834e-05
8718	p	2.00005236482e-05
8719	p	2.00005236482e-05
8720	p	5.95989736877e-05
8721	p	2.20930813591e-05
8722	p	2.03469137045e-05
8723	p	2.03469137045e-05
8724	p	2.2176675134e-05
8725	p	4.7474652809e-05
8726	p	2.76147852415e-05
8727	p	2.04142156415e-05
8728	p	2.5983293308e-05
8729	p	2.06641220302e-05
8730	p	2.06641220302e-05
8731	p	2.06641220302e-05
8732	p	2.02916367875e-05
8733	p	2.02916367875e-05
8734	p	2.00069299475e-05
8735	p	2.65327214722e-05
8736	p	2.31207923615e-05
8737	p	2.61729711093e-05
8738	p	2.84330512194e-05
8739	p	2.44506868192e-05
8740	p	2.28353175144e-05
8741	p	2.30234990838e-05
8742	p	2.05271125904e-05
8743	p	2.99212054596e-05
8744	p	2.93170724863e-05
8745	p	2.37938115843e-05
8746	p	2.18217759904e-05
8747	p	2.02227225934e-05
8748	p	2.4100012724e-05
8749	p	2.30783064581e-05
8750	p	2.41798078316e-05
8751	p	2.23446235575e-05
8752	p	2.00375698148e-05
8753	p	2.19327507997e-05
8754	p	2.04247065988e-05
8755	p	2.04247065988e-05
8756	p	2.21910252417e-05
8757	p	2.27267146817e-05
8758	p	2.70663648154e-05
8759	p	2.55760904267e-05
8760	p	2.34382876396e-05
8761	p	2.37215752578e-05
8762	p	2.14307940338e-05
8763	p	2.74062283991e-05
8764	p	2.52065272237e-05
8765	p	2.40192204893e-05
8766	p	4.53070348341e-05
8767	p	2.01985061948e-05
8768	p	2.01985061948e-05
8769	p	2.00679000361e-05
8770	p	2.00679000361e-05
8771	p	2.00679000361e-05
8772	p	2.01858050186e-05
8773	p	4.1639537275e-05
8774	p	2.01858050186e-05
8775	p	2.35331437053e-05
8776	p	3.05475139065e-05
8777	p	2.32192916485e-05
8778	p	4.02608674139e-05
8779	p	2.41047408161e-05
8780	p	2.05951308405e-05
8781	p	2.73604980971e-05
8782	p	2.1740502169e-05
8783	p	2.01283538328e-05
8784	p	2.60102733528e-05
8785	p	2.00076031307e-05
8786	p	2.53537370253e-05
8787	p	2.41627360433e-05
8788	p	2.03296538627e-05
8789	p	2.27697227203e-05
8790	p	2.42593377663e-05
8791	p	2.58788150755e-05
8792	p	2.00187613919e-05
8793	p	2.39200893015e-05
8794	p	2.51096733205e-05
8795	p	2.14040740903e-05
8796	p	2.14040740903e-05
8797	p	3.21700232019e-05
8798	p	2.23086446488e-05
8799	p	2.06834223096e-05
8800	p	1.99988090531e-05
8801	p	1.99988090531e-05
8802	p	1.99988090531e-05
8803	p	2.046658485e-05
8804	p	3.23149743926e-05
8805	p	2.54519533224e-05
8806	p	2.722148302e-05
8807	p	2.71435273261e-05
8808	p	2.02813295731e-05
8809	p	2.02813295731e-05
8810	p	2.62829532422e-05
8811	p	2.06798948687e-05
8812	p	2.58949401521e-05
8813	p	5.08183329112e-05
8814	p	2.15249676962e-05
8815	p	2.18001685785e-05
8816	p	2.66200847386e-05
8817	p	2.00061062664e-05
8818	p	2.20574150537e-05
8819	p	2.60703849156e-05
8820	p	2.14619623297e-05
8821	p	2.14619623297e-05
8822	p	2.00062361111e-05
8823	p	3.81521855638e-05
8824	p	2.03464102933e-05
8825	p	2.03464102933e-05
8826	p	2.16090873192e-05
8827	p	2.44009380976e-05
8828	p	4.11722991688e-05
8829	p	2.00057842712e-05
8830	p	2.16048376411e-05
8831	p	3.83050801242e-05
8832	p	2.39210432193e-05
8833	p	2.19396322355e-05
8834	p	2.4022802014e-05
8835	p	2.17788713844e-05
8836	p	2.00196982637e-05
8837	p	2.00196982637e-05
8838	p	2.00818299212e-05
8839	p	2.70663941238e-05
8840	p	2.15616937269e-05
8841	p	2.00196982637e-05
8842	p	2.60542519022e-05
8843	p	2.61411635732e-05
8844	p	2.19485460151e-05
8845	p	3.17587660974e-05
8846	p	2.30615914282e-05
8847	p	2.0217811368e-05
8848	p	2.0217811368e-05
8849	p	2.0217811368e-05
8850	p	2.0217811368e-05
8851	p	2.0217811368e-05
8852	p	2.12344213326e-05
8853	p	2.12344213326e-05
8854	p	2.73720081446e-05
8855	p	2.12344213326e-05
8856	p	2.12344213326e-05
8857	p	2.35623009226e-05
8858	p	3.44662230311e-05
8859	p	2.24042951449e-05
8860	p	2.39567875005e-05
8861	p	2.3533569371e-05
8862	p	2.54942962217e-05
8863	p	2.01201267645e-05
8864	p	2.01201267645e-05
8865	p	2.01201267645e-05
8866	p	2.01461205032e-05
8867	p	1.94969642588e-05
8868	p	3.10835027706e-05
8869	p	2.29823574565e-05
8870	p	2.39591653054e-05
8871	p	2.11268977734e-05
8872	p	2.11268977734e-05
8873	p	2.36471233241e-05
8874	p	2.01528369849e-05
8875	p	2.59362987076e-05
8876	p	3.49981607424e-05
8877	p	2.23193532632e-05
8878	p	2.01488245193e-05
8879	p	2.01488245193e-05
8880	p	2.01488245193e-05
8881	p	2.17546628419e-05
8882	p	2.01488245193e-05
8883	p	2.31229913894e-05
8884	p	2.31229913894e-05
8885	p	2.0167465895e-05
8886	p	2.02797978433e-05
8887	p	2.02797978433e-05
8888	p	2.34016241061e-05
8889	p	2.00225751406e-05
8890	p	2.55882915485e-05
8891	p	2.00011458197e-05
8892	p	2.2155782083e-05
8893	p	2.00011458197e-05
8894	p	2.24878265871e-05
8895	p	2.23182231525e-05
8896	p	2.00225751406e-05
8897	p	3.25614023114e-05
8898	p	3.44305009289e-05
8899	p	2.02743243802e-05
8900	p	2.02743243802e-05
8901	p	2.19256088648e-05
8902	p	2.02743243802e-05
8903	p	1.83891136447e-05
8904	p	2.24800967334e-05
8905	p	2.01844487214e-05
8906	p	2.01844487214e-05
8907	p	2.52078554524e-05
8908	p	2.90896266235e-05
8909	p	2.195922422e-05
8910	p	2.36937672142e-05
8911	p	2.2028943337e-05
8912	p	2.01342773377e-05
8913	p	2.01342773377e-05
8914	p	3.27477593989e-05
8915	p	2.03498149728e-05
8916	p	2.03498149728e-05
8917	p	2.03498149728e-05
8918	p	2.01375784249e-05
8919	p	2.01375784249e-05
8920	p	2.49635136427e-05
8921	p	2.24453608062e-05
8922	p	2.66512250928e-05
8923	p	2.00101740466e-05
8924	p	2.33137298677e-05
8925	p	2.09927723586e-05
8926	p	2.19018283139e-05
8927	p	2.02794706155e-05
8928	p	2.02794706155e-05
8929	p	2.01352812993e-05
8930	p	2.21280999733e-05
8931	p	2.21280999733e-05
8932	p	2.05677919541e-05
8933	p	3.48135445451e-05
8934	p	2.64765919495e-05
8935	p	2.00315567348e-05
8936	p	3.60115074636e-05
8937	p	2.11026565761e-05
8938	p	2.45240294416e-05
8939	p	2.59316891224e-05
8940	p	3.44312790608e-05
8941	p	1.99893112951e-05
8942	p	2.90423925457e-05
8943	p	2.16237591048e-05
8944	p	1.99893112951e-05
8945	p	2.06847616567e-05
8946	p	2.01829285701e-05
8947	p	2.17855877977e-05
8948	p	2.18001583138e-05
8949	p	1.99893112951e-05
8950	p	2.1592543172e-05
8951	p	2.24892694796e-05
8952	p	1.99893112951e-05
8953	p	1.99893112951e-05
8954	p	2.37732758901e-05
8955	p	2.14010389794e-05
8956	p	2.14010389794e-05
8957	p	2.17337369243e-05
8958	p	2.47605412954e-05
8959	p	1.99915910456e-05
8960	p	2.12705459169e-05
8961	p	2.12705459169e-05
8962	p	2.71139240539e-05
8963	p	2.18641133248e-05
8964	p	2.02241188703e-05
8965	p	2.02241188703e-05
8966	p	2.72983517958e-05
8967	p	2.01485129438e-05
8968	p	2.64703542086e-05
8969	p	2.00038174252e-05
8970	p	2.00038174252e-05
8971	p	2.00038174252e-05
8972	p	2.79885293465e-05
8973	p	1.99874816638e-05
8974	p	2.64367768717e-05
8975	p	3.27531209199e-05
8976	p	2.20451114108e-05
8977	p	2.58360814566e-05
8978	p	3.06120179229e-05
8979	p	1.89127481861e-05
8980	p	2.6469348696e-05
