5260	p	3.06687645947e-05
5261	p	2.74094007417e-05
5262	p	3.20237993065e-05
5263	p	2.4137529682e-05
5264	p	3.14196459107e-05
5265	p	2.4137529682e-05
5266	p	2.5070401804e-05
5267	p	3.11038518079e-05
5268	p	2.11472871236e-05
5269	p	2.32574609825e-05
5270	p	2.90611654204e-05
5271	p	2.95991346385e-05
5272	p	2.18360447039e-05
5273	p	2.3891806e-05
5274	p	4.07965496153e-05
5275	p	2.38020130222e-05
5276	p	2.54889762216e-05
5277	p	2.40591274922e-05
5278	p	2.20349107565e-05
5279	p	2.93532711794e-05
5280	p	2.13451109982e-05
5281	p	2.13451109982e-05
5282	p	2.94321369061e-05
5283	p	3.11981537731e-05
5284	p	4.47063715322e-05
5285	p	2.75641874897e-05
5286	p	3.61269727546e-05
5287	p	2.32101844926e-05
5288	p	3.2130297491e-05
5289	p	3.00114338995e-05
5290	p	2.19951090219e-05
5291	p	2.0994080205e-05
5292	p	2.46704410824e-05
5293	p	2.04541375855e-05
5294	p	2.04541375855e-05
5295	p	2.75426318178e-05
5296	p	2.29201949908e-05
5297	p	3.17944049735e-05
5298	p	2.46179405288e-05
5299	p	2.08123428196e-05
5300	p	2.28678950532e-05
5301	p	4.58324075712e-05
5302	p	3.06736923693e-05
5303	p	3.24423070041e-05
5304	p	2.13746566059e-05
5305	p	2.35126542065e-05
5306	p	2.56922210798e-05
5307	p	2.63208082922e-05
5308	p	2.26137636716e-05
5309	p	3.02965809048e-05
5310	p	3.00720567963e-05
5311	p	2.19773847081e-05
5312	p	2.01954063854e-05
5313	p	2.01954063854e-05
5314	p	2.00147771113e-05
5315	p	0.000101697292556
5316	p	2.24939495707e-05
5317	p	2.20595244112e-05
5318	p	2.29664862186e-05
5319	p	3.21291777267e-05
5320	p	2.2546375902e-05
5321	p	4.79149915712e-05
5322	p	5.30238481228e-05
5323	p	2.48044043346e-05
5324	p	2.16752455517e-05
5325	p	3.50337254599e-05
5326	p	2.61017795517e-05
5327	p	3.43337890057e-05
5328	p	2.23377094699e-05
5329	p	4.04657827333e-05
5330	p	3.12875669075e-05
5331	p	5.74094119952e-05
5332	p	2.05253142578e-05
5333	p	2.55883842512e-05
5334	p	2.25279376622e-05
5335	p	2.22230370904e-05
5336	p	3.16116955222e-05
5337	p	3.32697536973e-05
5338	p	3.78362059738e-05
5339	p	3.93996742417e-05
5340	p	2.83883397704e-05
5341	p	3.10026559662e-05
5342	p	2.68627591219e-05
5343	p	3.28017003401e-05
5344	p	2.29081777181e-05
5345	p	2.44006815115e-05
5346	p	4.80219692677e-05
5347	p	3.23210409576e-05
5348	p	2.0684791933e-05
5349	p	2.79186758404e-05
5350	p	5.04584466178e-05
5351	p	2.53573059406e-05
5352	p	2.63589599865e-05
5353	p	7.00823282936e-05
5354	p	2.64717367407e-05
5355	p	2.64586373939e-05
5356	p	2.02146714313e-05
5357	p	2.57077787141e-05
5358	p	4.01338766221e-05
5359	p	2.06214955617e-05
5360	p	3.31270217687e-05
5361	p	2.20241320104e-05
5362	p	3.21597749941e-05
5363	p	2.948391708e-05
5364	p	2.03340305093e-05
5365	p	2.62015046339e-05
5366	p	4.13609883638e-05
5367	p	2.75970957386e-05
5368	p	2.22566651179e-05
5369	p	4.08349216151e-05
5370	p	2.15057896272e-05
5371	p	2.41393386603e-05
5372	p	5.83610526194e-05
5373	p	2.16352084701e-05
5374	p	2.16352084701e-05
5375	p	2.24612046367e-05
5376	p	2.82328308395e-05
5377	p	2.27420270059e-05
5378	p	2.31475644348e-05
5379	p	2.39877212406e-05
5380	p	3.83636831562e-05
5381	p	2.77014996641e-05
5382	p	2.02223903917e-05
5383	p	2.23516573181e-05
5384	p	2.65085921263e-05
5385	p	4.00933193311e-05
5386	p	3.08287709774e-05
5387	p	5.84779404551e-05
5388	p	4.393204966e-05
5389	p	3.93516644545e-05
5390	p	3.78227753097e-05
5391	p	3.54494718957e-05
5392	p	2.7252506328e-05
5393	p	2.46051390841e-05
5394	p	2.46051390841e-05
5395	p	2.46051390841e-05
5396	p	3.54926402173e-05
5397	p	0.000107093058915
5398	p	2.76982368941e-05
5399	p	2.52534799021e-05
5400	p	2.11717965908e-05
5401	p	2.58134994295e-05
5402	p	2.35540369791e-05
5403	p	6.65093310387e-05
5404	p	2.13573795611e-05
5405	p	4.28901626078e-05
5406	p	4.69918086608e-05
5407	p	4.53702542659e-05
5408	p	4.4756925845e-05
5409	p	2.16533320483e-05
5410	p	2.0883126016e-05
5411	p	2.3261700044e-05
5412	p	2.8535494458e-05
5413	p	2.38229280846e-05
5414	p	2.22115666616e-05
5415	p	2.45933389536e-05
5416	p	2.9353502755e-05
5417	p	2.27649463895e-05
5418	p	2.07676876728e-05
5419	p	2.07676876728e-05
5420	p	2.50287578362e-05
5421	p	2.02883339212e-05
5422	p	2.02883339212e-05
5423	p	2.02883339212e-05
5424	p	3.04974865579e-05
5425	p	3.0116511126e-05
5426	p	2.4889698154e-05
5427	p	2.98368995888e-05
5428	p	2.08682861041e-05
5429	p	2.06344151497e-05
5430	p	2.07462189595e-05
5431	p	2.19888387531e-05
5432	p	3.11573333534e-05
5433	p	2.29081621842e-05
5434	p	2.4468403058e-05
5435	p	2.12604461796e-05
5436	p	1.86495948153e-05
5437	p	1.86495948153e-05
5438	p	1.86495948153e-05
5439	p	2.63921812259e-05
5440	p	2.25464725014e-05
5441	p	2.31318996779e-05
5442	p	3.1698967325e-05
5443	p	4.81027082635e-05
5444	p	1.86495948153e-05
5445	p	2.26373777435e-05
5446	p	1.86495948153e-05
5447	p	2.77143043452e-05
5448	p	2.13689755742e-05
5449	p	2.13689755742e-05
5450	p	2.82657927421e-05
5451	p	2.40736535504e-05
5452	p	4.21660144928e-05
5453	p	3.82754813594e-05
5454	p	2.05026555939e-05
5455	p	2.62855360945e-05
5456	p	2.76027521948e-05
5457	p	2.05026555939e-05
5458	p	2.53518811762e-05
5459	p	2.42163035215e-05
5460	p	2.59741668473e-05
5461	p	2.85669936887e-05
5462	p	2.42163035215e-05
5463	p	2.08207761028e-05
5464	p	2.18871205384e-05
5465	p	2.26074158651e-05
5466	p	2.455588261e-05
5467	p	2.25959195779e-05
5468	p	2.60341491909e-05
5469	p	2.22808530668e-05
5470	p	2.26463251431e-05
5471	p	2.14250531774e-05
5472	p	2.53719847817e-05
5473	p	2.3257069882e-05
5474	p	2.24127072591e-05
5475	p	2.0345945367e-05
5476	p	2.74740814186e-05
5477	p	2.69340521337e-05
5478	p	2.71753353532e-05
5479	p	2.68273820964e-05
5480	p	2.41930603967e-05
5481	p	2.02202813474e-05
5482	p	2.02202813474e-05
5483	p	2.31516230148e-05
5484	p	2.0688199683e-05
5485	p	2.82848408321e-05
5486	p	2.02789569183e-05
5487	p	3.12513966233e-05
5488	p	3.82697940417e-05
5489	p	2.15112104001e-05
5490	p	2.20262890372e-05
5491	p	2.77896375638e-05
5492	p	2.20262890372e-05
5493	p	2.04969658159e-05
5494	p	2.04969658159e-05
5495	p	2.09304837737e-05
5496	p	2.09304837737e-05
5497	p	2.04081442604e-05
5498	p	3.40020178813e-05
5499	p	3.09553967635e-05
5500	p	6.19321223463e-05
5501	p	2.13569004665e-05
5502	p	2.25695629994e-05
5503	p	3.42144389715e-05
5504	p	2.85274515632e-05
5505	p	4.30947346589e-05
5506	p	2.43196816517e-05
5507	p	2.05257008673e-05
5508	p	2.05257008673e-05
5509	p	2.56237420542e-05
5510	p	3.23789655024e-05
5511	p	2.77591621029e-05
5512	p	2.43100634088e-05
5513	p	2.43100634088e-05
5514	p	2.23199341791e-05
5515	p	2.29203006518e-05
5516	p	2.21750368614e-05
5517	p	2.37096103128e-05
5518	p	2.80448859996e-05
5519	p	2.13208016204e-05
5520	p	3.05361461431e-05
5521	p	5.04657511636e-05
5522	p	2.32920910523e-05
5523	p	2.47232120865e-05
5524	p	2.74793260247e-05
5525	p	2.23570524043e-05
5526	p	3.01005931282e-05
5527	p	2.02432871593e-05
5528	p	5.33274333901e-05
5529	p	2.55029450787e-05
5530	p	2.63809681613e-05
5531	p	2.41243342365e-05
5532	p	2.41403817152e-05
5533	p	2.77953634599e-05
5534	p	2.77673508038e-05
5535	p	2.14778859309e-05
5536	p	2.68469847397e-05
5537	p	2.39619105216e-05
5538	p	2.09499001312e-05
5539	p	4.79974334462e-05
5540	p	2.45454463416e-05
5541	p	2.04631514233e-05
5542	p	2.82948905964e-05
5543	p	2.91268926663e-05
5544	p	2.03637047245e-05
5545	p	3.95618404942e-05
5546	p	2.59072153207e-05
5547	p	2.80295621804e-05
5548	p	3.81024630872e-05
5549	p	2.19167111243e-05
5550	p	3.84547016048e-05
5551	p	2.19167111243e-05
5552	p	2.19167111243e-05
5553	p	2.9521753389e-05
5554	p	2.19167111243e-05
5555	p	2.01349167016e-05
5556	p	2.21358645898e-05
5557	p	2.74826890439e-05
5558	p	2.73093726198e-05
5559	p	2.41719941454e-05
5560	p	3.28489164935e-05
5561	p	2.8345007969e-05
5562	p	2.5259188357e-05
5563	p	2.38964569785e-05
5564	p	4.07403914226e-05
5565	p	2.46352811623e-05
5566	p	3.67558231741e-05
5567	p	2.03811857582e-05
5568	p	2.51583973265e-05
5569	p	2.80401501194e-05
5570	p	4.08621794291e-05
5571	p	2.23168366597e-05
5572	p	3.02552056443e-05
5573	p	2.07024862383e-05
5574	p	2.68811442061e-05
5575	p	2.67475510164e-05
5576	p	2.31941915842e-05
5577	p	2.63518189877e-05
5578	p	2.06473549849e-05
5579	p	2.43604392309e-05
5580	p	3.99962749755e-05
5581	p	2.23838381663e-05
5582	p	2.12102554852e-05
5583	p	4.29874378911e-05
5584	p	3.06121621177e-05
5585	p	2.35562547437e-05
5586	p	1.83891136447e-05
5587	p	2.44248740504e-05
5588	p	4.44047811233e-05
5589	p	5.75225747171e-05
5590	p	3.87937356755e-05
5591	p	2.57657650834e-05
5592	p	2.84430946472e-05
5593	p	2.1254088959e-05
5594	p	2.79727610504e-05
5595	p	2.19178118684e-05
5596	p	2.00527237461e-05
5597	p	2.00527237461e-05
5598	p	2.52090302859e-05
5599	p	2.09629706829e-05
5600	p	3.36159361518e-05
5601	p	2.45394804057e-05
5602	p	2.09629706829e-05
5603	p	2.09629706829e-05
5604	p	2.48461998911e-05
5605	p	2.03739339791e-05
5606	p	2.73800351493e-05
5607	p	2.89741350237e-05
5608	p	3.98048550169e-05
5609	p	3.27817053817e-05
5610	p	2.50329425963e-05
5611	p	1.98573958402e-05
5612	p	3.23708202262e-05
5613	p	2.09609964673e-05
5614	p	5.0868895778e-05
5615	p	3.38050660142e-05
5616	p	3.11058649282e-05
5617	p	2.74448780796e-05
5618	p	2.25428291783e-05
5619	p	2.97304850326e-05
5620	p	2.66486348554e-05
5621	p	5.22071030926e-05
5622	p	2.63639627994e-05
5623	p	2.04871798645e-05
5624	p	2.02103581673e-05
5625	p	2.02103581673e-05
5626	p	4.27511528286e-05
5627	p	2.60216318778e-05
5628	p	2.53943965087e-05
5629	p	2.28642511913e-05
5630	p	3.32522053358e-05
5631	p	3.49402585364e-05
5632	p	2.14131186581e-05
5633	p	2.33168827116e-05
5634	p	2.14131186581e-05
5635	p	2.90356035508e-05
5636	p	2.72068159567e-05
5637	p	2.77451701223e-05
5638	p	2.30629840389e-05
5639	p	2.30629840389e-05
5640	p	3.19470763302e-05
5641	p	2.02928776982e-05
5642	p	2.88390728295e-05
5643	p	3.09645582527e-05
5644	p	2.21411701371e-05
5645	p	2.65420735271e-05
5646	p	2.06492025518e-05
5647	p	2.06492025518e-05
5648	p	2.24481631599e-05
5649	p	5.76022008746e-05
5650	p	2.55619965106e-05
5651	p	3.44816240722e-05
5652	p	2.01877552364e-05
5653	p	2.01877552364e-05
5654	p	2.00390692461e-05
5655	p	2.00390692461e-05
5656	p	2.00390692461e-05
5657	p	2.44830976545e-05
5658	p	3.71498494047e-05
5659	p	3.04924405252e-05
5660	p	2.76481068611e-05
5661	p	2.20858353075e-05
5662	p	2.86110867682e-05
5663	p	3.16320075862e-05
5664	p	2.59064400831e-05
5665	p	2.02083079067e-05
5666	p	2.02083079067e-05
5667	p	2.26434757376e-05
5668	p	2.11845306215e-05
5669	p	2.11845306215e-05
5670	p	2.50053260265e-05
5671	p	2.09738068557e-05
5672	p	4.53079813842e-05
5673	p	9.47367803241e-05
5674	p	4.34412887873e-05
5675	p	3.49847383816e-05
5676	p	2.28378163013e-05
5677	p	2.28378163013e-05
5678	p	4.42348337463e-05
5679	p	2.07099586139e-05
5680	p	4.74377915967e-05
5681	p	3.78556641916e-05
5682	p	4.35724999184e-05
5683	p	2.03569975817e-05
5684	p	2.47071109131e-05
5685	p	2.16967959758e-05
5686	p	3.39242779011e-05
5687	p	3.10158626331e-05
5688	p	2.18546748121e-05
5689	p	2.18546748121e-05
5690	p	2.78410649143e-05
5691	p	2.36718364102e-05
5692	p	2.76674447961e-05
5693	p	3.24469316352e-05
5694	p	3.66590017842e-05
5695	p	2.48469068345e-05
5696	p	3.24484108219e-05
5697	p	2.01406691615e-05
5698	p	2.19698092568e-05
5699	p	3.30151314539e-05
5700	p	2.03214142613e-05
5701	p	3.90120470784e-05
5702	p	2.50047138611e-05
5703	p	3.17049825278e-05
5704	p	2.02661439973e-05
5705	p	2.20892070312e-05
5706	p	2.24131364397e-05
5707	p	3.32467435227e-05
5708	p	2.31985745529e-05
5709	p	2.46553620764e-05
5710	p	3.12196104748e-05
5711	p	6.56645542586e-05
5712	p	2.56184199645e-05
5713	p	2.1030785383e-05
5714	p	2.47009490608e-05
5715	p	2.49811745941e-05
5716	p	1.91593196771e-05
5717	p	2.36026893784e-05
5718	p	3.21446880732e-05
5719	p	3.46895536326e-05
5720	p	1.91593196771e-05
5721	p	2.48223258484e-05
5722	p	2.21742772791e-05
5723	p	2.05710216425e-05
5724	p	2.53916174829e-05
5725	p	4.13547810228e-05
5726	p	2.31319835525e-05
5727	p	2.42277714961e-05
5728	p	8.98014910301e-05
5729	p	2.16543951126e-05
5730	p	2.00538407449e-05
5731	p	2.00538407449e-05
5732	p	2.24181881428e-05
5733	p	3.261405165e-05
5734	p	2.00136265261e-05
5735	p	4.53281919131e-05
5736	p	2.21452594722e-05
5737	p	1.99989477575e-05
5738	p	2.02729692344e-05
5739	p	2.86344459252e-05
5740	p	5.58139437272e-05
5741	p	2.12145270956e-05
5742	p	3.46098518781e-05
5743	p	3.96592358012e-05
5744	p	2.82195881764e-05
5745	p	4.33857125067e-05
5746	p	2.74589324932e-05
5747	p	2.75657654621e-05
5748	p	2.04673926346e-05
5749	p	2.04673926346e-05
5750	p	2.04673926346e-05
5751	p	2.22506272696e-05
5752	p	2.14388298174e-05
5753	p	2.14388298174e-05
5754	p	2.67107635498e-05
5755	p	3.2024629035e-05
5756	p	2.03901445877e-05
5757	p	2.58390174209e-05
5758	p	2.22106831303e-05
5759	p	3.42099538255e-05
5760	p	5.04074685226e-05
5761	p	2.20854391102e-05
5762	p	2.20854391102e-05
5763	p	2.47446384588e-05
5764	p	2.0771354033e-05
5765	p	4.49902771798e-05
5766	p	2.72720853126e-05
5767	p	2.04916269375e-05
5768	p	3.93091554547e-05
5769	p	3.10002851503e-05
5770	p	3.31793393421e-05
5771	p	2.59240550604e-05
5772	p	3.02044293567e-05
5773	p	2.37940811897e-05
5774	p	2.64693686054e-05
5775	p	2.04913360236e-05
5776	p	2.02095656256e-05
5777	p	2.56424641666e-05
5778	p	2.02095656256e-05
5779	p	2.9502056963e-05
5780	p	2.08400727103e-05
5781	p	2.42461658104e-05
5782	p	2.00864497426e-05
5783	p	2.00864497426e-05
5784	p	6.39579978792e-05
5785	p	2.20477754764e-05
5786	p	2.15412289085e-05
5787	p	3.43926152921e-05
5788	p	2.00527471667e-05
5789	p	3.08125349483e-05
5790	p	2.18526474397e-05
5791	p	3.41879391164e-05
5792	p	2.24187733572e-05
5793	p	4.0292094977e-05
5794	p	3.94285397429e-05
5795	p	4.68719584418e-05
5796	p	2.30350070557e-05
5797	p	2.99620429922e-05
5798	p	4.17323947958e-05
5799	p	3.6137318431e-05
5800	p	2.74222821384e-05
5801	p	2.15924501352e-05
5802	p	2.40017710254e-05
5803	p	2.48683888527e-05
5804	p	2.04150748902e-05
5805	p	2.08801144905e-05
5806	p	3.10584803396e-05
5807	p	3.1041668583e-05
5808	p	2.69444343822e-05
5809	p	3.03924232987e-05
5810	p	2.05135694831e-05
5811	p	3.03226662438e-05
5812	p	2.0430291574e-05
5813	p	2.2695674325e-05
5814	p	1.97549807121e-05
5815	p	2.26042141119e-05
5816	p	1.97549807121e-05
5817	p	2.48354083312e-05
5818	p	2.78951990295e-05
5819	p	2.47002787678e-05
5820	p	2.65922428525e-05
5821	p	4.26647347446e-05
5822	p	2.26271158764e-05
5823	p	2.05189703574e-05
5824	p	2.63536620921e-05
5825	p	2.28642426308e-05
5826	p	7.66207421855e-05
5827	p	2.13204553121e-05
5828	p	2.01360630035e-05
5829	p	2.01360630035e-05
5830	p	4.14097672716e-05
5831	p	2.85070422257e-05
5832	p	4.442554576e-05
5833	p	2.24696646789e-05
5834	p	2.14799136099e-05
5835	p	2.40452204099e-05
5836	p	2.56371765668e-05
5837	p	3.82097882124e-05
5838	p	2.57965512627e-05
5839	p	2.52599755265e-05
5840	p	4.4602788562e-05
5841	p	3.34274432247e-05
5842	p	2.42003913005e-05
5843	p	2.04002661354e-05
5844	p	3.66643169369e-05
5845	p	2.08779119398e-05
5846	p	2.08779119398e-05
5847	p	2.08779119398e-05
5848	p	2.32743907332e-05
5849	p	4.05467951137e-05
5850	p	4.2911830312e-05
5851	p	2.08166831849e-05
5852	p	2.68400459191e-05
5853	p	2.09323665283e-05
5854	p	2.78810309011e-05
5855	p	2.09323665283e-05
5856	p	2.09323665283e-05
5857	p	3.12516648789e-05
5858	p	2.00823904803e-05
5859	p	2.00823904803e-05
5860	p	4.04669906962e-05
5861	p	3.97995836703e-05
5862	p	2.00823904803e-05
5863	p	5.38338262094e-05
5864	p	2.04478913567e-05
5865	p	2.03978666725e-05
5866	p	2.03978666725e-05
5867	p	2.63692098098e-05
5868	p	2.03978666725e-05
5869	p	3.99177406897e-05
5870	p	2.1389519573e-05
5871	p	2.86788233795e-05
5872	p	2.34215705439e-05
5873	p	3.16268164662e-05
5874	p	2.46193613802e-05
5875	p	2.02000501139e-05
5876	p	2.61977917069e-05
5877	p	2.67870071645e-05
5878	p	2.95283136631e-05
5879	p	2.0542647214e-05
5880	p	3.25825645696e-05
5881	p	3.9260552744e-05
5882	p	2.24553532026e-05
5883	p	2.54164235076e-05
5884	p	6.78787127471e-05
5885	p	3.2635205895e-05
5886	p	2.88001508597e-05
5887	p	2.06730168175e-05
5888	p	2.53027091949e-05
5889	p	2.06730168175e-05
5890	p	4.00665010234e-05
5891	p	2.32911058693e-05
5892	p	2.0846821193e-05
5893	p	2.3928322518e-05
5894	p	2.95900622474e-05
5895	p	2.00708122575e-05
5896	p	2.00708122575e-05
5897	p	2.51404214166e-05
5898	p	2.62619954723e-05
5899	p	2.60133281212e-05
5900	p	2.30257451324e-05
5901	p	2.48313101724e-05
5902	p	2.46705579921e-05
5903	p	6.04353038422e-05
5904	p	2.96696771458e-05
5905	p	2.16803540343e-05
5906	p	2.12550770529e-05
5907	p	2.68783389385e-05
5908	p	4.3093986571e-05
5909	p	2.56162023653e-05
5910	p	2.18680466383e-05
5911	p	2.84494233057e-05
5912	p	2.12736999405e-05
5913	p	3.17340026389e-05
5914	p	2.12736999405e-05
5915	p	2.54815859172e-05
5916	p	4.17930387008e-05
5917	p	2.43961051984e-05
5918	p	2.59270762229e-05
5919	p	2.26634124066e-05
5920	p	3.648153007e-05
5921	p	2.46730986191e-05
5922	p	2.94783777936e-05
5923	p	2.11729613784e-05
5924	p	3.80354477252e-05
5925	p	4.00259623235e-05
5926	p	2.61347346885e-05
5927	p	2.03808431394e-05
5928	p	3.06805741653e-05
5929	p	2.00163884539e-05
5930	p	2.07662008434e-05
5931	p	2.28574320036e-05
5932	p	2.88474200543e-05
5933	p	2.73495121352e-05
5934	p	2.00883204098e-05
5935	p	3.66891789455e-05
5936	p	2.3979071889e-05
5937	p	2.085696924e-05
5938	p	2.07238205739e-05
5939	p	2.07238205739e-05
5940	p	2.64834127409e-05
5941	p	4.20627854303e-05
5942	p	2.42911827117e-05
5943	p	2.0561201446e-05
5944	p	2.18106896233e-05
5945	p	3.26220838571e-05
5946	p	2.96223842779e-05
5947	p	3.07379399653e-05
5948	p	2.08337825931e-05
5949	p	4.02446897241e-05
5950	p	2.60463840057e-05
5951	p	2.53787037453e-05
5952	p	2.14631638756e-05
5953	p	2.51828805374e-05
5954	p	2.00626977386e-05
5955	p	2.00626977386e-05
5956	p	2.2214398816e-05
5957	p	2.00626977386e-05
5958	p	2.83795759827e-05
5959	p	2.00626977386e-05
5960	p	2.79172738965e-05
5961	p	3.26487391971e-05
5962	p	2.19705822142e-05
5963	p	2.33319016828e-05
5964	p	2.61064849581e-05
5965	p	2.27304960823e-05
5966	p	5.86410642345e-05
5967	p	3.98806315246e-05
5968	p	5.12021645091e-05
5969	p	2.12640602938e-05
5970	p	2.36506835707e-05
5971	p	2.12640602938e-05
5972	p	2.03049710993e-05
5973	p	3.97312846138e-05
5974	p	2.09121909179e-05
5975	p	2.09121909179e-05
5976	p	3.35942616081e-05
5977	p	2.09121909179e-05
5978	p	2.03603402484e-05
5979	p	3.61870229149e-05
5980	p	2.03603402484e-05
5981	p	2.03603402484e-05
5982	p	3.05109192463e-05
5983	p	2.71178828137e-05
5984	p	1.9276260489e-05
5985	p	2.59398179393e-05
5986	p	1.9276260489e-05
5987	p	1.9276260489e-05
5988	p	1.9276260489e-05
5989	p	2.18581581464e-05
5990	p	2.18581581464e-05
5991	p	2.18581581464e-05
5992	p	2.18581581464e-05
5993	p	2.18581581464e-05
5994	p	2.18581581464e-05
5995	p	2.88887250865e-05
5996	p	2.52293214111e-05
5997	p	4.05782356086e-05
5998	p	2.49172850385e-05
5999	p	4.73507691973e-05
6000	p	2.65971482575e-05
6001	p	2.37027668545e-05
6002	p	2.47213486406e-05
6003	p	2.00731220501e-05
6004	p	2.00731220501e-05
6005	p	2.47018717964e-05
6006	p	5.27025980143e-05
6007	p	3.6400730056e-05
6008	p	5.92512540531e-05
6009	p	2.21190949104e-05
6010	p	4.80658838593e-05
6011	p	3.07416349258e-05
6012	p	2.00521659025e-05
6013	p	2.00521659025e-05
6014	p	2.64670075287e-05
6015	p	2.75278624982e-05
6016	p	4.10637866746e-05
6017	p	2.87857289043e-05
6018	p	3.02058346216e-05
6019	p	2.73398427172e-05
6020	p	2.20101664204e-05
6021	p	2.3078299391e-05
6022	p	2.71474598699e-05
6023	p	2.00331712655e-05
6024	p	4.97421800002e-05
6025	p	2.25295576552e-05
6026	p	2.56420755451e-05
6027	p	2.06747754257e-05
6028	p	2.06747754257e-05
6029	p	3.26312391194e-05
6030	p	2.90185484862e-05
6031	p	3.4726674505e-05
6032	p	3.21000830763e-05
6033	p	2.33607261984e-05
6034	p	2.6430541972e-05
6035	p	2.01658495845e-05
6036	p	3.28702839442e-05
6037	p	2.03573827786e-05
6038	p	3.41608998778e-05
6039	p	2.03573827786e-05
6040	p	2.35566044726e-05
6041	p	3.83664074438e-05
6042	p	2.48394041218e-05
6043	p	3.24566501627e-05
6044	p	2.09476503544e-05
6045	p	2.20141344483e-05
6046	p	2.03835702935e-05
6047	p	4.22848105836e-05
6048	p	2.65293124768e-05
6049	p	4.27423884922e-05
6050	p	2.7272669713e-05
6051	p	2.2729124878e-05
6052	p	2.43687267533e-05
6053	p	2.87470168492e-05
6054	p	2.02904372977e-05
6055	p	2.23479707765e-05
6056	p	2.07821127592e-05
6057	p	2.25477632784e-05
6058	p	2.30326652033e-05
6059	p	2.07821127592e-05
6060	p	2.07821127592e-05
6061	p	2.82515602324e-05
6062	p	2.23056674307e-05
6063	p	2.07343859181e-05
6064	p	2.30127674999e-05
6065	p	2.49026453299e-05
6066	p	2.60118825683e-05
6067	p	2.00889504118e-05
6068	p	2.00889504118e-05
6069	p	2.00889504118e-05
6070	p	2.24205557703e-05
6071	p	4.24742636389e-05
6072	p	2.52346137146e-05
6073	p	2.2959086232e-05
6074	p	2.154394544e-05
6075	p	2.2811778221e-05
6076	p	2.38125161289e-05
6077	p	3.53727904481e-05
6078	p	2.73707413956e-05
6079	p	2.73707413956e-05
6080	p	2.73707413956e-05
6081	p	2.91209716833e-05
6082	p	2.06515120369e-05
6083	p	2.77846843708e-05
6084	p	2.43363164473e-05
6085	p	2.22694995757e-05
6086	p	2.23928486117e-05
6087	p	3.10055512869e-05
6088	p	3.24540858088e-05
6089	p	3.83002139919e-05
6090	p	2.69367742311e-05
6091	p	2.18168842456e-05
6092	p	2.11500893877e-05
6093	p	3.33465456727e-05
6094	p	2.03403042107e-05
6095	p	3.28757230481e-05
6096	p	3.13497824505e-05
6097	p	5.94467494993e-05
6098	p	2.94360268082e-05
6099	p	2.01751942206e-05
6100	p	2.79056805267e-05
6101	p	2.75848726374e-05
6102	p	4.74473267566e-05
6103	p	2.70422911334e-05
6104	p	5.07683261571e-05
6105	p	3.17192884984e-05
6106	p	2.59083714832e-05
6107	p	3.86800973489e-05
6108	p	4.25880101381e-05
6109	p	2.00071011835e-05
6110	p	2.00071011835e-05
6111	p	4.10597895156e-05
6112	p	3.22695206208e-05
6113	p	2.02574591658e-05
6114	p	2.64368642031e-05
6115	p	2.48803431128e-05
6116	p	2.51786874347e-05
6117	p	2.79797841545e-05
6118	p	3.44129514059e-05
6119	p	2.28753792608e-05
6120	p	2.75159685296e-05
6121	p	2.73295533669e-05
6122	p	3.26356420519e-05
6123	p	2.10993035535e-05
6124	p	2.03493011761e-05
6125	p	3.08589061729e-05
6126	p	2.54685310732e-05
6127	p	2.61615254076e-05
6128	p	2.27285655544e-05
6129	p	2.78441659095e-05
6130	p	2.09889950878e-05
6131	p	2.09889950878e-05
6132	p	2.03493011761e-05
6133	p	2.03493011761e-05
6134	p	2.12410548842e-05
6135	p	2.21609754138e-05
6136	p	2.04874319166e-05
6137	p	3.61525715344e-05
6138	p	2.26333034066e-05
6139	p	2.03884663846e-05
6140	p	4.08675858528e-05
6141	p	2.08593393579e-05
6142	p	2.30159039951e-05
6143	p	2.38831629486e-05
6144	p	2.0863343682e-05
6145	p	2.39050231381e-05
6146	p	2.08445353983e-05
6147	p	2.26418044095e-05
6148	p	2.66591994939e-05
6149	p	2.76110320203e-05
6150	p	3.4018860781e-05
6151	p	2.08253183514e-05
6152	p	2.08253183514e-05
6153	p	2.08253183514e-05
6154	p	3.14193737111e-05
6155	p	2.00139816495e-05
6156	p	2.00139816495e-05
6157	p	2.00139816495e-05
6158	p	2.00139816495e-05
6159	p	2.00139816495e-05
6160	p	3.15740292982e-05
6161	p	3.58543553458e-05
6162	p	3.20780494393e-05
6163	p	3.62894252997e-05
6164	p	2.49988383989e-05
6165	p	3.15550791942e-05
6166	p	2.2161837454e-05
6167	p	4.44077546797e-05
6168	p	2.93908259647e-05
6169	p	3.40612159771e-05
6170	p	2.44042346291e-05
6171	p	2.79891419929e-05
6172	p	2.54436512196e-05
6173	p	2.29336773682e-05
6174	p	2.27386919554e-05
6175	p	2.84394865151e-05
6176	p	2.2752768891e-05
6177	p	2.12278576019e-05
6178	p	2.59143582634e-05
6179	p	3.70339438268e-05
6180	p	2.6597344064e-05
6181	p	3.6785007682e-05
6182	p	2.0493077248e-05
6183	p	2.09222143835e-05
6184	p	3.5636729201e-05
6185	p	2.3593401499e-05
6186	p	3.08335487887e-05
6187	p	2.10900053238e-05
6188	p	2.37756770158e-05
6189	p	2.26175156715e-05
6190	p	3.78967859886e-05
6191	p	2.37187448198e-05
6192	p	2.11034748238e-05
6193	p	2.43761208191e-05
