5222	p	2.102776023e-05
5223	p	3.09055103129e-05
5224	p	3.92155085018e-05
5225	p	2.93872709102e-05
5226	p	5.27336810257e-05
5227	p	2.470090307e-05
5228	p	2.88285937068e-05
5229	p	2.88479682477e-05
5230	p	2.23120773885e-05
5231	p	3.18995549814e-05
5232	p	2.93399188155e-05
5233	p	3.12451566997e-05
5234	p	2.47666898298e-05
5235	p	2.09762592828e-05
5236	p	2.35723087638e-05
5237	p	5.03789990891e-05
5238	p	2.91152060579e-05
5239	p	2.26257054277e-05
5240	p	2.4506873704e-05
5241	p	2.43177231553e-05
5242	p	2.28537377642e-05
5243	p	2.06624050917e-05
5244	p	2.06624050917e-05
5245	p	2.01278836501e-05
5246	p	2.01278836501e-05
5247	p	2.17448788356e-05
5248	p	7.11253061386e-05
5249	p	2.06719117042e-05
5250	p	2.06719117042e-05
5251	p	2.06719117042e-05
5252	p	2.60331166698e-05
5253	p	2.06888945494e-05
5254	p	2.62007159767e-05
5255	p	2.34743113904e-05
5256	p	2.41177597475e-05
5257	p	3.10584080446e-05
5258	p	4.27716487474e-05
5259	p	2.78031188658e-05
5260	p	3.06695629046e-05
5261	p	2.74100820703e-05
5262	p	3.20244423694e-05
5263	p	2.41386176947e-05
5264	p	3.1420851534e-05
5265	p	2.41386176947e-05
5266	p	2.5071171286e-05
5267	p	3.11047733908e-05
5268	p	2.11477655255e-05
5269	p	2.32579247937e-05
5270	p	2.90620239303e-05
5271	p	2.95994379392e-05
5272	p	2.18361469142e-05
5273	p	2.3892726318e-05
5274	p	4.07982809741e-05
5275	p	2.38023951119e-05
5276	p	2.54892096864e-05
5277	p	2.40594735444e-05
5278	p	2.20350883465e-05
5279	p	2.93537838078e-05
5280	p	2.13455400795e-05
5281	p	2.13455400795e-05
5282	p	2.94329711745e-05
5283	p	3.11991293773e-05
5284	p	4.47085169033e-05
5285	p	2.75654653408e-05
5286	p	3.61285773684e-05
5287	p	2.32108345846e-05
5288	p	3.21309996041e-05
5289	p	3.00127586092e-05
5290	p	2.19956383289e-05
5291	p	2.09945136097e-05
5292	p	2.46709651293e-05
5293	p	2.04546661671e-05
5294	p	2.04546661671e-05
5295	p	2.75432794018e-05
5296	p	2.29209730348e-05
5297	p	3.17953179662e-05
5298	p	2.46188532593e-05
5299	p	2.08129920937e-05
5300	p	2.28691420473e-05
5301	p	4.58361397813e-05
5302	p	3.06742212946e-05
5303	p	3.24427893762e-05
5304	p	2.13748254868e-05
5305	p	2.35128794241e-05
5306	p	2.56929707655e-05
5307	p	2.63212137161e-05
5308	p	2.26143618101e-05
5309	p	3.02979519915e-05
5310	p	3.00731977452e-05
5311	p	2.19776729262e-05
5312	p	2.01954594347e-05
5313	p	2.01954594347e-05
5314	p	2.00148248557e-05
5315	p	0.000101699281173
5316	p	2.24944473865e-05
5317	p	2.20597234929e-05
5318	p	2.29671219814e-05
5319	p	3.21300560392e-05
5320	p	2.25467340749e-05
5321	p	4.79190540041e-05
5322	p	5.30268739632e-05
5323	p	2.48053050118e-05
5324	p	2.16757106615e-05
5325	p	3.50353362333e-05
5326	p	2.61034599033e-05
5327	p	3.43355174027e-05
5328	p	2.23382760537e-05
5329	p	4.04676244861e-05
5330	p	3.128811652e-05
5331	p	5.74126477912e-05
5332	p	2.05254933821e-05
5333	p	2.55890101336e-05
5334	p	2.25281941047e-05
5335	p	2.22232184755e-05
5336	p	3.16144216329e-05
5337	p	3.32719200121e-05
5338	p	3.7840312731e-05
5339	p	3.94004405525e-05
5340	p	2.83885890619e-05
5341	p	3.10039764311e-05
5342	p	2.68635799967e-05
5343	p	3.28038556074e-05
5344	p	2.2908634389e-05
5345	p	2.44011047573e-05
5346	p	4.80250512718e-05
5347	p	3.23220014402e-05
5348	p	2.06851158386e-05
5349	p	2.79196202047e-05
5350	p	5.04605614623e-05
5351	p	2.53585871957e-05
5352	p	2.63602553375e-05
5353	p	7.00878205624e-05
5354	p	2.6472007446e-05
5355	p	2.6459515787e-05
5356	p	2.02147121284e-05
5357	p	2.57083721722e-05
5358	p	4.01351723649e-05
5359	p	2.06218130037e-05
5360	p	3.31281883609e-05
5361	p	2.20243565977e-05
5362	p	3.21615381405e-05
5363	p	2.94847722782e-05
5364	p	2.03342291595e-05
5365	p	2.62027428143e-05
5366	p	4.13635192173e-05
5367	p	2.75976858405e-05
5368	p	2.2257130651e-05
5369	p	4.08383808679e-05
5370	p	2.15066338491e-05
5371	p	2.41402007313e-05
5372	p	5.83641570152e-05
5373	p	2.16359379833e-05
5374	p	2.16359379833e-05
5375	p	2.24616663627e-05
5376	p	2.82343421943e-05
5377	p	2.27424910526e-05
5378	p	2.31482094375e-05
5379	p	2.39886200707e-05
5380	p	3.83672224021e-05
5381	p	2.7703788328e-05
5382	p	2.02224490591e-05
5383	p	2.23518375936e-05
5384	p	2.65094407795e-05
5385	p	4.00958163003e-05
5386	p	3.08300005404e-05
5387	p	5.84812079616e-05
5388	p	4.39336930619e-05
5389	p	3.93541362863e-05
5390	p	3.78242422881e-05
5391	p	3.54505504771e-05
5392	p	2.72541107851e-05
5393	p	2.46064670704e-05
5394	p	2.46064670704e-05
5395	p	2.46064670704e-05
5396	p	3.5494709248e-05
5397	p	0.000107111287694
5398	p	2.76996058962e-05
5399	p	2.52549304475e-05
5400	p	2.11723065242e-05
5401	p	2.58143901308e-05
5402	p	2.35548291884e-05
5403	p	6.65124079297e-05
5404	p	2.13578007519e-05
5405	p	4.28914466118e-05
5406	p	4.6994462671e-05
5407	p	4.53705084275e-05
5408	p	4.47576734274e-05
5409	p	2.16536482665e-05
5410	p	2.08834032977e-05
5411	p	2.32622186223e-05
5412	p	2.85364401314e-05
5413	p	2.38235562292e-05
5414	p	2.22121937676e-05
5415	p	2.45938285978e-05
5416	p	2.9354227673e-05
5417	p	2.27653460122e-05
5418	p	2.07679289694e-05
5419	p	2.07679289694e-05
5420	p	2.50295621222e-05
5421	p	2.02884549551e-05
5422	p	2.02884549551e-05
5423	p	2.02884549551e-05
5424	p	3.04989494904e-05
5425	p	3.01181376391e-05
5426	p	2.48910277381e-05
5427	p	2.98379603791e-05
5428	p	2.08687361756e-05
5429	p	2.0634580983e-05
5430	p	2.07463680622e-05
5431	p	2.19894454608e-05
5432	p	3.11578948735e-05
5433	p	2.29085722375e-05
5434	p	2.44694275559e-05
5435	p	2.126080621e-05
5436	p	1.86496329213e-05
5437	p	1.86496329213e-05
5438	p	1.86496329213e-05
5439	p	2.63928928536e-05
5440	p	2.25465581923e-05
5441	p	2.31323121413e-05
5442	p	3.1699510901e-05
5443	p	4.81051910187e-05
5444	p	1.86496329213e-05
5445	p	2.26381484124e-05
5446	p	1.86496329213e-05
5447	p	2.77146891675e-05
5448	p	2.13692201947e-05
5449	p	2.13692201947e-05
5450	p	2.82669746036e-05
5451	p	2.40744130317e-05
5452	p	4.21678989633e-05
5453	p	3.8277534143e-05
5454	p	2.05029131789e-05
5455	p	2.62875133902e-05
5456	p	2.76033224756e-05
5457	p	2.05029131789e-05
5458	p	2.53524997509e-05
5459	p	2.42172857762e-05
5460	p	2.5975175555e-05
5461	p	2.85682274853e-05
5462	p	2.42172857762e-05
5463	p	2.08209442544e-05
5464	p	2.18872855538e-05
5465	p	2.26077318295e-05
5466	p	2.45561359799e-05
5467	p	2.25961967432e-05
5468	p	2.60346851141e-05
5469	p	2.22810299995e-05
5470	p	2.26465535786e-05
5471	p	2.14254233546e-05
5472	p	2.53726568891e-05
5473	p	2.32575678695e-05
5474	p	2.24129448987e-05
5475	p	2.03459598809e-05
5476	p	2.74747970586e-05
5477	p	2.69343550132e-05
5478	p	2.71754792712e-05
5479	p	2.68284351082e-05
5480	p	2.41933467281e-05
5481	p	2.02203993076e-05
5482	p	2.02203993076e-05
5483	p	2.31521405671e-05
5484	p	2.06885565189e-05
5485	p	2.82857707891e-05
5486	p	2.02790931597e-05
5487	p	3.12518125632e-05
5488	p	3.82710724786e-05
5489	p	2.15119675711e-05
5490	p	2.20270614119e-05
5491	p	2.77905426199e-05
5492	p	2.20270614119e-05
5493	p	2.04970945859e-05
5494	p	2.04970945859e-05
5495	p	2.09310992654e-05
5496	p	2.09310992654e-05
5497	p	2.04082960169e-05
5498	p	3.40029974397e-05
5499	p	3.09570747841e-05
5500	p	6.19375324149e-05
5501	p	2.13571565855e-05
5502	p	2.25700551345e-05
5503	p	3.42150651548e-05
5504	p	2.852810196e-05
5505	p	4.30955609974e-05
5506	p	2.43200479487e-05
5507	p	2.05259000585e-05
5508	p	2.05259000585e-05
5509	p	2.56248199353e-05
5510	p	3.23805362325e-05
5511	p	2.7759897573e-05
5512	p	2.43111439453e-05
5513	p	2.43111439453e-05
5514	p	2.23202839433e-05
5515	p	2.29206710229e-05
5516	p	2.21753366078e-05
5517	p	2.37101755198e-05
5518	p	2.80461200624e-05
5519	p	2.13212655952e-05
5520	p	3.05373053605e-05
5521	p	5.04685057895e-05
5522	p	2.32925993278e-05
5523	p	2.47235170743e-05
5524	p	2.74802026811e-05
5525	p	2.23579265633e-05
5526	p	3.01033318728e-05
5527	p	2.02433874045e-05
5528	p	5.33296901414e-05
5529	p	2.55032210519e-05
5530	p	2.63813086119e-05
5531	p	2.41251457966e-05
5532	p	2.41415636916e-05
5533	p	2.77964582251e-05
5534	p	2.77683808115e-05
5535	p	2.14785587522e-05
5536	p	2.68480472611e-05
5537	p	2.39626944934e-05
5538	p	2.09503077243e-05
5539	p	4.79980877704e-05
5540	p	2.45462574355e-05
5541	p	2.04633616451e-05
5542	p	2.82957116637e-05
5543	p	2.91273496489e-05
5544	p	2.03637886918e-05
5545	p	3.95637796135e-05
5546	p	2.59084121717e-05
5547	p	2.80306108778e-05
5548	p	3.81037449372e-05
5549	p	2.19171873761e-05
5550	p	3.84557746925e-05
5551	p	2.19171873761e-05
5552	p	2.19171873761e-05
5553	p	2.95226072687e-05
5554	p	2.19171873761e-05
5555	p	2.01349541978e-05
5556	p	2.21360193947e-05
5557	p	2.74835062324e-05
5558	p	2.73120033055e-05
5559	p	2.41737138561e-05
5560	p	3.28510409781e-05
5561	p	2.83454558613e-05
5562	p	2.52598731949e-05
5563	p	2.38972622212e-05
5564	p	4.07418455909e-05
5565	p	2.46358243317e-05
5566	p	3.67568930059e-05
5567	p	2.03815089178e-05
5568	p	2.51588402677e-05
5569	p	2.80411494515e-05
5570	p	4.08646086836e-05
5571	p	2.23170766976e-05
5572	p	3.02557830072e-05
5573	p	2.07027184415e-05
5574	p	2.68821270354e-05
5575	p	2.67483413327e-05
5576	p	2.3194584829e-05
5577	p	2.63520468513e-05
5578	p	2.06474667828e-05
5579	p	2.43608178888e-05
5580	p	3.99975856891e-05
5581	p	2.23839819084e-05
5582	p	2.12107486922e-05
5583	p	4.29883584952e-05
5584	p	3.06131502518e-05
5585	p	2.35566178311e-05
5586	p	1.83891136447e-05
5587	p	2.4425486364e-05
5588	p	4.4407526853e-05
5589	p	5.75243379647e-05
5590	p	3.87992635839e-05
5591	p	2.57666688459e-05
5592	p	2.84436807182e-05
5593	p	2.12545010964e-05
5594	p	2.79733626035e-05
5595	p	2.19180196385e-05
5596	p	2.00527856254e-05
5597	p	2.00527856254e-05
5598	p	2.52093839259e-05
5599	p	2.09630936386e-05
5600	p	3.36174705737e-05
5601	p	2.45400399975e-05
5602	p	2.09630936386e-05
5603	p	2.09630936386e-05
5604	p	2.48468019887e-05
5605	p	2.03740617064e-05
5606	p	2.73811001397e-05
5607	p	2.89750214779e-05
5608	p	3.98066681311e-05
5609	p	3.27824590072e-05
5610	p	2.5033690855e-05
5611	p	1.98576274979e-05
5612	p	3.23721325779e-05
5613	p	2.09614413876e-05
5614	p	5.08722519362e-05
5615	p	3.3806392823e-05
5616	p	3.11075333229e-05
5617	p	2.74458682418e-05
5618	p	2.25434626263e-05
5619	p	2.9731774412e-05
5620	p	2.66493183469e-05
5621	p	5.22085350484e-05
5622	p	2.6365061749e-05
5623	p	2.04873115325e-05
5624	p	2.0210397671e-05
5625	p	2.0210397671e-05
5626	p	4.27530779743e-05
5627	p	2.60223441667e-05
5628	p	2.53950073736e-05
5629	p	2.28647703763e-05
5630	p	3.32534097e-05
5631	p	3.49419075784e-05
5632	p	2.14138408296e-05
5633	p	2.33177670499e-05
5634	p	2.14138408296e-05
5635	p	2.90374562026e-05
5636	p	2.72083637199e-05
5637	p	2.77466443989e-05
5638	p	2.30643338601e-05
5639	p	2.30643338601e-05
5640	p	3.19491010424e-05
5641	p	2.0293039865e-05
5642	p	2.88395741246e-05
5643	p	3.09655054902e-05
5644	p	2.2141443409e-05
5645	p	2.65425673514e-05
5646	p	2.0649468069e-05
5647	p	2.0649468069e-05
5648	p	2.2448553018e-05
5649	p	5.76053020118e-05
5650	p	2.55629797729e-05
5651	p	3.4482666562e-05
5652	p	2.01879049837e-05
5653	p	2.01879049837e-05
5654	p	2.00391743848e-05
5655	p	2.00391743848e-05
5656	p	2.00391743848e-05
5657	p	2.44835586439e-05
5658	p	3.71514384505e-05
5659	p	3.04932434665e-05
5660	p	2.76500735312e-05
5661	p	2.20860426557e-05
5662	p	2.86117859939e-05
5663	p	3.16332274638e-05
5664	p	2.59070638588e-05
5665	p	2.02084603249e-05
5666	p	2.02084603249e-05
5667	p	2.26440339655e-05
5668	p	2.11850151676e-05
5669	p	2.11850151676e-05
5670	p	2.50062426908e-05
5671	p	2.09743750608e-05
5672	p	4.53117470911e-05
5673	p	9.47431151385e-05
5674	p	4.34431944311e-05
5675	p	3.49876769263e-05
5676	p	2.28381625387e-05
5677	p	2.28381625387e-05
5678	p	4.42362156742e-05
5679	p	2.07102583264e-05
5680	p	4.744069884e-05
5681	p	3.78577567695e-05
5682	p	4.3575825391e-05
5683	p	2.03571707275e-05
5684	p	2.4707794795e-05
5685	p	2.1697005509e-05
5686	p	3.39249175553e-05
5687	p	3.10167019573e-05
5688	p	2.1855106292e-05
5689	p	2.1855106292e-05
5690	p	2.78418393932e-05
5691	p	2.36722996768e-05
5692	p	2.76679589076e-05
5693	p	3.24481274455e-05
5694	p	3.66614004144e-05
5695	p	2.48488265747e-05
5696	p	3.24507332819e-05
5697	p	2.01408370652e-05
5698	p	2.19700828283e-05
5699	p	3.30178370554e-05
5700	p	2.03215905014e-05
5701	p	3.90138367079e-05
5702	p	2.50051349868e-05
5703	p	3.17054288677e-05
5704	p	2.02662145555e-05
5705	p	2.20893036839e-05
5706	p	2.24133800019e-05
5707	p	3.32483688815e-05
5708	p	2.31990530526e-05
5709	p	2.46557182219e-05
5710	p	3.122055912e-05
5711	p	6.56675408469e-05
5712	p	2.56200588678e-05
5713	p	2.10310699982e-05
5714	p	2.47012607206e-05
5715	p	2.49816766777e-05
5716	p	1.91593586135e-05
5717	p	2.36030778644e-05
5718	p	3.2145917766e-05
5719	p	3.46905222387e-05
5720	p	1.91593586135e-05
5721	p	2.48225115837e-05
5722	p	2.21744353452e-05
5723	p	2.05712973313e-05
5724	p	2.53920068802e-05
5725	p	4.13551707718e-05
5726	p	2.31324492093e-05
5727	p	2.42285698441e-05
5728	p	8.98040402456e-05
5729	p	2.1654507888e-05
5730	p	2.00539505243e-05
5731	p	2.00539505243e-05
5732	p	2.24185040876e-05
5733	p	3.26148122523e-05
5734	p	2.00136727463e-05
5735	p	4.53286621666e-05
5736	p	2.21454799425e-05
5737	p	1.99989735044e-05
5738	p	2.02731272633e-05
5739	p	2.86357281543e-05
5740	p	5.5819397113e-05
5741	p	2.12146765443e-05
5742	p	3.46111931522e-05
5743	p	3.9660750583e-05
5744	p	2.82209686517e-05
5745	p	4.33880022272e-05
5746	p	2.74596580992e-05
5747	p	2.7566175986e-05
5748	p	2.04675231807e-05
5749	p	2.04675231807e-05
5750	p	2.04675231807e-05
5751	p	2.22507984695e-05
5752	p	2.14392653359e-05
5753	p	2.14392653359e-05
5754	p	2.67116148491e-05
5755	p	3.20263171816e-05
5756	p	2.03902520549e-05
5757	p	2.58392582819e-05
5758	p	2.22108467556e-05
5759	p	3.42112230193e-05
5760	p	5.0411691275e-05
5761	p	2.20861686446e-05
5762	p	2.20861686446e-05
5763	p	2.47453962506e-05
5764	p	2.0771636309e-05
5765	p	4.49926678582e-05
5766	p	2.72725800428e-05
5767	p	2.0491773703e-05
5768	p	3.93100329742e-05
5769	p	3.10013369024e-05
5770	p	3.31804884415e-05
5771	p	2.59244966814e-05
5772	p	3.02069069679e-05
5773	p	2.37948409238e-05
5774	p	2.64699416808e-05
5775	p	2.04915119391e-05
5776	p	2.02095988958e-05
5777	p	2.56440490794e-05
5778	p	2.02095988958e-05
5779	p	2.95029628529e-05
5780	p	2.08402417674e-05
5781	p	2.42464857759e-05
5782	p	2.00865207816e-05
5783	p	2.00865207816e-05
5784	p	6.3966423386e-05
5785	p	2.20478789051e-05
5786	p	2.15419692574e-05
5787	p	3.43941890042e-05
5788	p	2.00527997609e-05
5789	p	3.0813718908e-05
5790	p	2.18528299503e-05
5791	p	3.41894153328e-05
5792	p	2.24190329625e-05
5793	p	4.02937592361e-05
5794	p	3.94287697768e-05
5795	p	4.68799434416e-05
5796	p	2.30355049066e-05
5797	p	2.99627218814e-05
5798	p	4.17338475255e-05
5799	p	3.6138479013e-05
5800	p	2.74229977995e-05
5801	p	2.15929380582e-05
5802	p	2.40025899694e-05
5803	p	2.48690173775e-05
5804	p	2.04151980917e-05
5805	p	2.0880428733e-05
5806	p	3.10590167842e-05
5807	p	3.10430289879e-05
5808	p	2.69453977163e-05
5809	p	3.03932170108e-05
5810	p	2.05136279459e-05
5811	p	3.03236033902e-05
5812	p	2.0430397655e-05
5813	p	2.26964420236e-05
5814	p	1.97552788781e-05
5815	p	2.26049737265e-05
5816	p	1.97552788781e-05
5817	p	2.48359929005e-05
5818	p	2.78959973654e-05
5819	p	2.47009414261e-05
5820	p	2.6592913357e-05
5821	p	4.26660858785e-05
5822	p	2.26273788443e-05
5823	p	2.05191869497e-05
5824	p	2.63539937263e-05
5825	p	2.28646407553e-05
5826	p	7.66349301352e-05
5827	p	2.13208549042e-05
5828	p	2.01360998222e-05
5829	p	2.01360998222e-05
5830	p	4.1409891779e-05
5831	p	2.85093662036e-05
5832	p	4.44281864744e-05
5833	p	2.24699691287e-05
5834	p	2.14807115163e-05
5835	p	2.40462963127e-05
5836	p	2.56383305137e-05
5837	p	3.82121969283e-05
5838	p	2.57973474197e-05
5839	p	2.52607767245e-05
5840	p	4.46051305504e-05
5841	p	3.34299360129e-05
5842	p	2.42011778818e-05
5843	p	2.04005866501e-05
5844	p	3.66656880833e-05
5845	p	2.08782619094e-05
5846	p	2.08782619094e-05
5847	p	2.08782619094e-05
5848	p	2.32749896353e-05
5849	p	4.05482280712e-05
5850	p	4.2913603305e-05
5851	p	2.08170313117e-05
5852	p	2.68415558486e-05
5853	p	2.09327151834e-05
5854	p	2.78817850164e-05
5855	p	2.09327151834e-05
5856	p	2.09327151834e-05
5857	p	3.12524912407e-05
5858	p	2.00824126378e-05
5859	p	2.00824126378e-05
5860	p	4.046856584e-05
5861	p	3.98004651721e-05
5862	p	2.00824126378e-05
5863	p	5.38403538353e-05
5864	p	2.04479558345e-05
5865	p	2.0398093683e-05
5866	p	2.0398093683e-05
5867	p	2.63697805317e-05
5868	p	2.0398093683e-05
5869	p	3.99194608698e-05
5870	p	2.13900095825e-05
5871	p	2.86793985435e-05
5872	p	2.34217233136e-05
5873	p	3.1627266912e-05
5874	p	2.46197279358e-05
5875	p	2.02001569965e-05
5876	p	2.61988366473e-05
5877	p	2.67881130674e-05
5878	p	2.95287129617e-05
5879	p	2.05427989983e-05
5880	p	3.25834456783e-05
5881	p	3.92613726415e-05
5882	p	2.24556333192e-05
5883	p	2.54172821303e-05
5884	p	6.78808846619e-05
5885	p	3.26378495871e-05
5886	p	2.88009028785e-05
5887	p	2.06732927307e-05
5888	p	2.53035369428e-05
5889	p	2.06732927307e-05
5890	p	4.00673161259e-05
5891	p	2.32914044493e-05
5892	p	2.08470719683e-05
5893	p	2.39285739439e-05
5894	p	2.95905959635e-05
5895	p	2.00708963333e-05
5896	p	2.00708963333e-05
5897	p	2.51407032355e-05
5898	p	2.6262614126e-05
5899	p	2.60146376064e-05
5900	p	2.30264559925e-05
5901	p	2.4832121196e-05
5902	p	2.46713108836e-05
5903	p	6.04377483262e-05
5904	p	2.96700385985e-05
5905	p	2.16804701895e-05
5906	p	2.12557972315e-05
5907	p	2.68798007091e-05
5908	p	4.30947628951e-05
5909	p	2.56171836353e-05
5910	p	2.18687942749e-05
5911	p	2.84509632613e-05
5912	p	2.12741190802e-05
5913	p	3.17352173131e-05
5914	p	2.12741190802e-05
5915	p	2.54826092371e-05
5916	p	4.17955197476e-05
5917	p	2.43971310249e-05
5918	p	2.59281235985e-05
5919	p	2.26645019082e-05
5920	p	3.64824555931e-05
5921	p	2.46736829494e-05
5922	p	2.9479468914e-05
5923	p	2.11734448279e-05
5924	p	3.80366550585e-05
5925	p	4.00278899496e-05
5926	p	2.61356920123e-05
5927	p	2.03810155779e-05
5928	p	3.06818138007e-05
5929	p	2.00164494378e-05
5930	p	2.07662816986e-05
5931	p	2.28576033392e-05
5932	p	2.88476381717e-05
5933	p	2.73502643221e-05
5934	p	2.00883731126e-05
5935	p	3.66928957894e-05
5936	p	2.39793659852e-05
5937	p	2.08572584074e-05
5938	p	2.07242212232e-05
5939	p	2.07242212232e-05
5940	p	2.64841606907e-05
5941	p	4.20647534717e-05
5942	p	2.42919163995e-05
5943	p	2.05613092637e-05
5944	p	2.18111072578e-05
5945	p	3.26236528281e-05
5946	p	2.96235198458e-05
5947	p	3.07393952571e-05
5948	p	2.08339716814e-05
5949	p	4.02478324501e-05
5950	p	2.60472019983e-05
5951	p	2.53796031044e-05
5952	p	2.14637774496e-05
5953	p	2.51839680107e-05
5954	p	2.00627617315e-05
5955	p	2.00627617315e-05
5956	p	2.22145420793e-05
5957	p	2.00627617315e-05
5958	p	2.83801467256e-05
5959	p	2.00627617315e-05
5960	p	2.79175499625e-05
5961	p	3.26501916178e-05
5962	p	2.19706994115e-05
5963	p	2.3332527424e-05
5964	p	2.61068842528e-05
5965	p	2.27310882487e-05
5966	p	5.86449986249e-05
5967	p	3.98838834347e-05
5968	p	5.12033962022e-05
5969	p	2.12644351521e-05
5970	p	2.36512139476e-05
5971	p	2.12644351521e-05
5972	p	2.03051553796e-05
5973	p	3.97331025626e-05
5974	p	2.09124531497e-05
5975	p	2.09124531497e-05
5976	p	3.35948680189e-05
5977	p	2.09124531497e-05
5978	p	2.03604117307e-05
5979	p	3.61878326968e-05
5980	p	2.03604117307e-05
5981	p	2.03604117307e-05
5982	p	3.05132204918e-05
5983	p	2.71196551171e-05
5984	p	1.92763281256e-05
5985	p	2.59404724085e-05
5986	p	1.92763281256e-05
5987	p	1.92763281256e-05
5988	p	1.92763281256e-05
5989	p	2.18585161835e-05
5990	p	2.18585161835e-05
5991	p	2.18585161835e-05
5992	p	2.18585161835e-05
5993	p	2.18585161835e-05
5994	p	2.18585161835e-05
5995	p	2.88899076631e-05
5996	p	2.52297530177e-05
5997	p	4.05800942059e-05
5998	p	2.4917896534e-05
5999	p	4.73522613524e-05
6000	p	2.65977305249e-05
6001	p	2.37032053086e-05
6002	p	2.47216794785e-05
6003	p	2.00731886803e-05
6004	p	2.00731886803e-05
6005	p	2.4702737664e-05
6006	p	5.2704489942e-05
6007	p	3.64020202863e-05
6008	p	5.92532422359e-05
6009	p	2.21197207805e-05
6010	p	4.80704408173e-05
6011	p	3.07426456815e-05
6012	p	2.0052202545e-05
6013	p	2.0052202545e-05
6014	p	2.64677731468e-05
6015	p	2.75282449128e-05
6016	p	4.10646107627e-05
6017	p	2.87862131483e-05
6018	p	3.02068707218e-05
6019	p	2.73405939145e-05
6020	p	2.20106073687e-05
6021	p	2.30791195317e-05
6022	p	2.71479263501e-05
6023	p	2.00332292348e-05
6024	p	4.97428139603e-05
6025	p	2.25296199681e-05
6026	p	2.56424835131e-05
6027	p	2.06750528812e-05
6028	p	2.06750528812e-05
6029	p	3.26317988969e-05
6030	p	2.90208443434e-05
6031	p	3.47288320523e-05
6032	p	3.21019361103e-05
6033	p	2.33613021801e-05
6034	p	2.64311322601e-05
6035	p	2.01660153529e-05
6036	p	3.28719046075e-05
6037	p	2.0357593108e-05
6038	p	3.41636391167e-05
6039	p	2.0357593108e-05
6040	p	2.35569959858e-05
6041	p	3.83687033281e-05
6042	p	2.48398690908e-05
6043	p	3.24581181399e-05
6044	p	2.0947904008e-05
6045	p	2.20143519339e-05
6046	p	2.03837753162e-05
6047	p	4.22863791156e-05
6048	p	2.65298694936e-05
6049	p	4.27429973208e-05
6050	p	2.72732997544e-05
6051	p	2.27295851006e-05
6052	p	2.43690965621e-05
6053	p	2.87479135854e-05
6054	p	2.02905861046e-05
6055	p	2.23481861859e-05
6056	p	2.07822514364e-05
6057	p	2.25479139287e-05
6058	p	2.30329575134e-05
6059	p	2.07822514364e-05
6060	p	2.07822514364e-05
6061	p	2.82519620733e-05
6062	p	2.23057665387e-05
6063	p	2.07345674503e-05
6064	p	2.30131365128e-05
6065	p	2.49030418126e-05
6066	p	2.60121866618e-05
6067	p	2.00890142473e-05
6068	p	2.00890142473e-05
6069	p	2.00890142473e-05
6070	p	2.24208265418e-05
6071	p	4.24768120373e-05
6072	p	2.52350449061e-05
6073	p	2.29595577759e-05
6074	p	2.15442039258e-05
6075	p	2.28118498447e-05
6076	p	2.38131515115e-05
6077	p	3.53740619518e-05
6078	p	2.73718675341e-05
6079	p	2.73718675341e-05
6080	p	2.73718675341e-05
6081	p	2.91221005028e-05
6082	p	2.06517287796e-05
6083	p	2.77850388129e-05
6084	p	2.43365498667e-05
6085	p	2.22697428013e-05
6086	p	2.23930658779e-05
6087	p	3.10065835482e-05
6088	p	3.24548020102e-05
6089	p	3.83017010533e-05
6090	p	2.69375057698e-05
6091	p	2.18170359076e-05
6092	p	2.11504945648e-05
6093	p	3.33476085518e-05
6094	p	2.03403630681e-05
6095	p	3.28767123375e-05
6096	p	3.13499567581e-05
6097	p	5.94478715095e-05
6098	p	2.94364087151e-05
6099	p	2.01752566989e-05
6100	p	2.79065171094e-05
6101	p	2.75856517345e-05
6102	p	4.74488647872e-05
6103	p	2.70434164916e-05
6104	p	5.07698512199e-05
6105	p	3.17200054725e-05
6106	p	2.59091113128e-05
6107	p	3.86812013517e-05
6108	p	4.25894715886e-05
6109	p	2.00071276664e-05
6110	p	2.00071276664e-05
6111	p	4.10612972826e-05
6112	p	3.22702231698e-05
6113	p	2.02575600034e-05
6114	p	2.64374842465e-05
6115	p	2.48817492514e-05
6116	p	2.51798385406e-05
6117	p	2.79801689617e-05
6118	p	3.44133177898e-05
6119	p	2.28757557122e-05
6120	p	2.75164156903e-05
6121	p	2.73299652844e-05
6122	p	3.26372237848e-05
6123	p	2.10995825058e-05
6124	p	2.0349687229e-05
6125	p	3.08604777749e-05
6126	p	2.54689829295e-05
6127	p	2.61621449129e-05
6128	p	2.27290228943e-05
6129	p	2.78455071295e-05
6130	p	2.09894521072e-05
6131	p	2.09894521072e-05
6132	p	2.0349687229e-05
6133	p	2.0349687229e-05
6134	p	2.12412408773e-05
6135	p	2.21611888906e-05
6136	p	2.04875198915e-05
6137	p	3.61536717586e-05
6138	p	2.26334417218e-05
6139	p	2.03885882827e-05
6140	p	4.08702594545e-05
6141	p	2.08597018976e-05
6142	p	2.30167521087e-05
6143	p	2.38843752719e-05
6144	p	2.08639696797e-05
6145	p	2.39056882014e-05
6146	p	2.08447655315e-05
6147	p	2.26420345683e-05
6148	p	2.6660014764e-05
6149	p	2.76121742149e-05
6150	p	3.40198084931e-05
6151	p	2.08255735672e-05
6152	p	2.08255735672e-05
6153	p	2.08255735672e-05
6154	p	3.14197609709e-05
6155	p	2.00140267745e-05
