5083	p	2.59404667708e-05
5084	p	2.41262471521e-05
5085	p	2.05495254632e-05
5086	p	3.58408794502e-05
5087	p	2.02308863457e-05
5088	p	2.57647367435e-05
5089	p	2.18291209908e-05
5090	p	2.49294338418e-05
5091	p	3.02483082926e-05
5092	p	2.24743311666e-05
5093	p	2.45168364209e-05
5094	p	2.14718611579e-05
5095	p	2.52828664203e-05
5096	p	4.82954671011e-05
5097	p	2.14718611579e-05
5098	p	2.25525384661e-05
5099	p	2.25525384661e-05
5100	p	2.25525384661e-05
5101	p	2.25525384661e-05
5102	p	2.25525384661e-05
5103	p	2.25525384661e-05
5104	p	2.25525384661e-05
5105	p	2.25525384661e-05
5106	p	2.01320307305e-05
5107	p	2.39288518321e-05
5108	p	2.14309606704e-05
5109	p	2.5528329904e-05
5110	p	2.57540954731e-05
5111	p	2.80281237291e-05
5112	p	2.10283775068e-05
5113	p	2.60870290131e-05
5114	p	2.31740376283e-05
5115	p	2.2230676753e-05
5116	p	2.9701330244e-05
5117	p	2.0617397724e-05
5118	p	3.43262830485e-05
5119	p	2.47179095787e-05
5120	p	2.34584908146e-05
5121	p	5.66752819629e-05
5122	p	2.19928586201e-05
5123	p	3.1004862301e-05
5124	p	2.45647415421e-05
5125	p	2.66486904348e-05
5126	p	2.38865095639e-05
5127	p	2.12214405133e-05
5128	p	3.6654629646e-05
5129	p	3.31169565926e-05
5130	p	3.45622045795e-05
5131	p	2.70753411848e-05
5132	p	2.89044207786e-05
5133	p	2.14552054063e-05
5134	p	2.83416455846e-05
5135	p	3.01492289786e-05
5136	p	5.27589542597e-05
5137	p	4.67024469018e-05
5138	p	2.136772571e-05
5139	p	3.49405224235e-05
5140	p	2.81214715488e-05
5141	p	2.4023982762e-05
5142	p	2.75038694796e-05
5143	p	3.41706352404e-05
5144	p	2.62645627455e-05
5145	p	4.00722256381e-05
5146	p	2.66431095776e-05
5147	p	2.59662409719e-05
5148	p	2.05707956322e-05
5149	p	4.72548290361e-05
5150	p	2.26372070279e-05
5151	p	2.34813351689e-05
5152	p	3.53188972529e-05
5153	p	2.29336435727e-05
5154	p	4.38754481635e-05
5155	p	2.07242212691e-05
5156	p	3.17473486574e-05
5157	p	2.45905593887e-05
5158	p	2.35981218877e-05
5159	p	2.1664889541e-05
5160	p	4.81813638063e-05
5161	p	2.41892959289e-05
5162	p	2.1664889541e-05
5163	p	2.0778497277e-05
5164	p	4.77876306624e-05
5165	p	3.93080630999e-05
5166	p	3.8429094116e-05
5167	p	2.01998125996e-05
5168	p	2.01998125996e-05
5169	p	5.04138685823e-05
5170	p	2.01998125996e-05
5171	p	2.10149446727e-05
5172	p	2.9920214775e-05
5173	p	2.99270618128e-05
5174	p	2.10149446727e-05
5175	p	2.10149446727e-05
5176	p	2.11580978886e-05
5177	p	2.11580978886e-05
5178	p	2.11580978886e-05
5179	p	5.3383688506e-05
5180	p	2.37487940975e-05
5181	p	2.84978243162e-05
5182	p	2.38683856187e-05
5183	p	2.0411457195e-05
5184	p	3.14153084662e-05
5185	p	2.88006218507e-05
5186	p	2.34842937243e-05
5187	p	2.02608162677e-05
5188	p	2.02608162677e-05
5189	p	2.46974925817e-05
5190	p	2.36937627733e-05
5191	p	2.36988353702e-05
5192	p	3.85838138438e-05
5193	p	2.42372241742e-05
5194	p	2.83405690322e-05
5195	p	3.16784676186e-05
5196	p	2.21190520217e-05
5197	p	2.25709269181e-05
5198	p	3.98950186663e-05
5199	p	3.73530023537e-05
5200	p	2.60340698435e-05
5201	p	3.51875285343e-05
5202	p	2.12167646789e-05
5203	p	2.20666161116e-05
5204	p	2.00624297725e-05
5205	p	2.62620259971e-05
5206	p	5.49120311925e-05
5207	p	2.62078019236e-05
5208	p	2.03100474621e-05
5209	p	2.88163592248e-05
5210	p	2.16168012335e-05
5211	p	2.49564323043e-05
5212	p	2.4302693324e-05
5213	p	2.56415722571e-05
5214	p	3.19946405571e-05
5215	p	3.47747281738e-05
5216	p	4.45613108062e-05
5217	p	2.96338073547e-05
5218	p	2.89184747021e-05
5219	p	2.37507743952e-05
5220	p	2.10272308121e-05
5221	p	2.30227906736e-05
5222	p	2.10272308121e-05
5223	p	3.09045824991e-05
5224	p	3.9213704555e-05
5225	p	2.93865244882e-05
5226	p	5.27243352863e-05
5227	p	2.47004340015e-05
5228	p	2.88272425043e-05
5229	p	2.88467255751e-05
5230	p	2.23113967998e-05
5231	p	3.18981934122e-05
5232	p	2.93386068148e-05
5233	p	3.1243338399e-05
5234	p	2.47656101391e-05
5235	p	2.09754997286e-05
5236	p	2.35712758175e-05
5237	p	5.03770310706e-05
5238	p	2.9114140571e-05
5239	p	2.2624794047e-05
5240	p	2.45057913667e-05
5241	p	2.43167377381e-05
5242	p	2.28534807308e-05
5243	p	2.06622226131e-05
5244	p	2.06622226131e-05
5245	p	2.01278470814e-05
5246	p	2.01278470814e-05
5247	p	2.17448396409e-05
5248	p	7.11160396001e-05
5249	p	2.06718247961e-05
5250	p	2.06718247961e-05
5251	p	2.06718247961e-05
5252	p	2.60329178987e-05
5253	p	2.06887740582e-05
5254	p	2.6199463002e-05
5255	p	2.34736881068e-05
5256	p	2.41170571172e-05
5257	p	3.10567134972e-05
5258	p	4.27702739276e-05
5259	p	2.78026672184e-05
5260	p	3.06687647729e-05
5261	p	2.74094008937e-05
5262	p	3.202379945e-05
5263	p	2.41375299249e-05
5264	p	3.14196461799e-05
5265	p	2.41375299249e-05
5266	p	2.50704019758e-05
5267	p	3.11038520136e-05
5268	p	2.11472872303e-05
5269	p	2.3257461086e-05
5270	p	2.9061165612e-05
5271	p	2.95991347062e-05
5272	p	2.18360447267e-05
5273	p	2.38918062055e-05
5274	p	4.07965500018e-05
5275	p	2.38020131075e-05
5276	p	2.54889762737e-05
5277	p	2.40591275695e-05
5278	p	2.20349107962e-05
5279	p	2.93532712938e-05
5280	p	2.1345111094e-05
5281	p	2.1345111094e-05
5282	p	2.94321370924e-05
5283	p	3.11981539909e-05
5284	p	4.47063720111e-05
5285	p	2.75641877749e-05
5286	p	3.61269731127e-05
5287	p	2.32101846377e-05
5288	p	3.21302976477e-05
5289	p	3.00114341951e-05
5290	p	2.19951091401e-05
5291	p	2.09940803017e-05
5292	p	2.46704411994e-05
5293	p	2.04541377035e-05
5294	p	2.04541377035e-05
5295	p	2.75426319623e-05
5296	p	2.29201951645e-05
5297	p	3.17944051773e-05
5298	p	2.46179407326e-05
5299	p	2.08123429646e-05
5300	p	2.28678953315e-05
5301	p	4.58324084043e-05
5302	p	3.06736924874e-05
5303	p	3.24423071118e-05
5304	p	2.13746566436e-05
5305	p	2.35126542568e-05
5306	p	2.56922212472e-05
5307	p	2.63208083827e-05
5308	p	2.26137638051e-05
5309	p	3.02965812108e-05
5310	p	3.00720570509e-05
5311	p	2.19773847724e-05
5312	p	2.01954063972e-05
5313	p	2.01954063972e-05
5314	p	2.0014777122e-05
5315	p	0.000101697293
5316	p	2.24939496818e-05
5317	p	2.20595244556e-05
5318	p	2.29664863605e-05
5319	p	3.21291779227e-05
5320	p	2.25463759819e-05
5321	p	4.79149924779e-05
5322	p	5.30238487981e-05
5323	p	2.48044045356e-05
5324	p	2.16752456555e-05
5325	p	3.50337258195e-05
5326	p	2.61017799267e-05
5327	p	3.43337893914e-05
5328	p	2.23377095963e-05
5329	p	4.04657831444e-05
5330	p	3.12875670301e-05
5331	p	5.74094127174e-05
5332	p	2.05253142978e-05
5333	p	2.55883843909e-05
5334	p	2.25279377194e-05
5335	p	2.22230371309e-05
5336	p	3.16116961307e-05
5337	p	3.32697541809e-05
5338	p	3.78362068904e-05
5339	p	3.93996744127e-05
5340	p	2.8388339826e-05
5341	p	3.1002656261e-05
5342	p	2.68627593051e-05
5343	p	3.28017008212e-05
5344	p	2.29081778201e-05
5345	p	2.44006816059e-05
5346	p	4.80219699557e-05
5347	p	3.23210411719e-05
5348	p	2.06847920053e-05
5349	p	2.79186760513e-05
5350	p	5.04584470898e-05
5351	p	2.53573062266e-05
5352	p	2.63589602756e-05
5353	p	7.00823295196e-05
5354	p	2.64717368012e-05
5355	p	2.64586375899e-05
5356	p	2.02146714404e-05
5357	p	2.57077788465e-05
5358	p	4.01338769113e-05
5359	p	2.06214956325e-05
5360	p	3.31270220291e-05
5361	p	2.20241320605e-05
5362	p	3.21597753877e-05
5363	p	2.94839172709e-05
5364	p	2.03340305537e-05
5365	p	2.62015049103e-05
5366	p	4.13609889287e-05
5367	p	2.75970958703e-05
5368	p	2.22566652218e-05
5369	p	4.08349223872e-05
5370	p	2.15057898156e-05
5371	p	2.41393388527e-05
5372	p	5.83610533123e-05
5373	p	2.16352086329e-05
5374	p	2.16352086329e-05
5375	p	2.24612047397e-05
5376	p	2.82328311768e-05
5377	p	2.27420271094e-05
5378	p	2.31475645787e-05
5379	p	2.39877214413e-05
5380	p	3.83636839462e-05
5381	p	2.7701500175e-05
5382	p	2.02223904048e-05
5383	p	2.23516573584e-05
5384	p	2.65085923158e-05
5385	p	4.00933198884e-05
5386	p	3.08287712518e-05
5387	p	5.84779411845e-05
5388	p	4.39320500267e-05
5389	p	3.93516650062e-05
5390	p	3.78227756371e-05
5391	p	3.54494721364e-05
5392	p	2.72525066862e-05
5393	p	2.46051393805e-05
5394	p	2.46051393805e-05
5395	p	2.46051393805e-05
5396	p	3.54926406791e-05
5397	p	0.000107093062984
5398	p	2.76982371997e-05
5399	p	2.52534802259e-05
5400	p	2.11717967046e-05
5401	p	2.58134996283e-05
5402	p	2.35540371559e-05
5403	p	6.65093317255e-05
5404	p	2.13573796551e-05
5405	p	4.28901628944e-05
5406	p	4.69918092531e-05
5407	p	4.53702543226e-05
5408	p	4.47569260118e-05
5409	p	2.16533321189e-05
5410	p	2.08831260779e-05
5411	p	2.32617001597e-05
5412	p	2.85354946691e-05
5413	p	2.38229282248e-05
5414	p	2.22115668016e-05
5415	p	2.45933390629e-05
5416	p	2.93535029168e-05
5417	p	2.27649464787e-05
5418	p	2.07676877266e-05
5419	p	2.07676877266e-05
5420	p	2.50287580158e-05
5421	p	2.02883339482e-05
5422	p	2.02883339482e-05
5423	p	2.02883339482e-05
5424	p	3.04974868845e-05
5425	p	3.01165114891e-05
5426	p	2.48896984508e-05
5427	p	2.98368998256e-05
5428	p	2.08682862045e-05
5429	p	2.06344151867e-05
5430	p	2.07462189928e-05
5431	p	2.19888388885e-05
5432	p	3.11573334788e-05
5433	p	2.29081622757e-05
5434	p	2.44684032867e-05
5435	p	2.126044626e-05
5436	p	1.86495948238e-05
5437	p	1.86495948238e-05
5438	p	1.86495948238e-05
5439	p	2.63921813847e-05
5440	p	2.25464725205e-05
5441	p	2.313189977e-05
5442	p	3.16989674464e-05
5443	p	4.81027088177e-05
5444	p	1.86495948238e-05
5445	p	2.26373779156e-05
5446	p	1.86495948238e-05
5447	p	2.77143044312e-05
5448	p	2.13689756288e-05
5449	p	2.13689756288e-05
5450	p	2.82657930059e-05
5451	p	2.40736537199e-05
5452	p	4.21660149134e-05
5453	p	3.82754818175e-05
5454	p	2.05026556514e-05
5455	p	2.62855365359e-05
5456	p	2.76027523221e-05
5457	p	2.05026556514e-05
5458	p	2.53518813143e-05
5459	p	2.42163037408e-05
5460	p	2.59741670724e-05
5461	p	2.85669939641e-05
5462	p	2.42163037408e-05
5463	p	2.08207761404e-05
5464	p	2.18871205752e-05
5465	p	2.26074159357e-05
5466	p	2.45558826666e-05
5467	p	2.25959196398e-05
5468	p	2.60341493105e-05
5469	p	2.22808531063e-05
5470	p	2.26463251941e-05
5471	p	2.142505326e-05
5472	p	2.53719849318e-05
5473	p	2.32570699931e-05
5474	p	2.24127073121e-05
5475	p	2.03459453702e-05
5476	p	2.74740815783e-05
5477	p	2.69340522013e-05
5478	p	2.71753353853e-05
5479	p	2.68273823315e-05
5480	p	2.41930604606e-05
5481	p	2.02202813737e-05
5482	p	2.02202813737e-05
5483	p	2.31516231303e-05
5484	p	2.06881997627e-05
5485	p	2.82848410396e-05
5486	p	2.02789569488e-05
5487	p	3.12513967161e-05
5488	p	3.8269794327e-05
5489	p	2.15112105691e-05
5490	p	2.20262892096e-05
5491	p	2.77896377659e-05
5492	p	2.20262892096e-05
5493	p	2.04969658447e-05
5494	p	2.04969658447e-05
5495	p	2.09304839111e-05
5496	p	2.09304839111e-05
5497	p	2.04081442943e-05
5498	p	3.40020181e-05
5499	p	3.0955397138e-05
5500	p	6.19321235539e-05
5501	p	2.13569005237e-05
5502	p	2.25695631093e-05
5503	p	3.42144391113e-05
5504	p	2.85274517084e-05
5505	p	4.30947348433e-05
5506	p	2.43196817335e-05
5507	p	2.05257009118e-05
5508	p	2.05257009118e-05
5509	p	2.56237422948e-05
5510	p	3.2378965853e-05
5511	p	2.77591622671e-05
5512	p	2.431006365e-05
5513	p	2.431006365e-05
5514	p	2.23199342572e-05
5515	p	2.29203007345e-05
5516	p	2.21750369283e-05
5517	p	2.3709610439e-05
5518	p	2.8044886275e-05
5519	p	2.1320801724e-05
5520	p	3.05361464019e-05
5521	p	5.04657517784e-05
5522	p	2.32920911658e-05
5523	p	2.47232121545e-05
5524	p	2.74793262204e-05
5525	p	2.23570525994e-05
5526	p	3.01005937395e-05
5527	p	2.02432871817e-05
5528	p	5.33274338938e-05
5529	p	2.55029451403e-05
5530	p	2.63809682373e-05
5531	p	2.41243344176e-05
5532	p	2.41403819791e-05
5533	p	2.77953637042e-05
5534	p	2.77673510337e-05
5535	p	2.14778860811e-05
5536	p	2.68469849768e-05
5537	p	2.39619106966e-05
5538	p	2.09499002222e-05
5539	p	4.79974335923e-05
5540	p	2.45454465226e-05
5541	p	2.04631514702e-05
5542	p	2.82948907796e-05
5543	p	2.91268927683e-05
5544	p	2.03637047433e-05
5545	p	3.9561840927e-05
5546	p	2.59072155879e-05
5547	p	2.80295624145e-05
5548	p	3.81024633733e-05
5549	p	2.19167112306e-05
5550	p	3.84547018443e-05
5551	p	2.19167112306e-05
5552	p	2.19167112306e-05
5553	p	2.95217535796e-05
5554	p	2.19167112306e-05
5555	p	2.01349167099e-05
5556	p	2.21358646243e-05
5557	p	2.74826892263e-05
5558	p	2.7309373207e-05
5559	p	2.41719945292e-05
5560	p	3.28489169677e-05
5561	p	2.8345008069e-05
5562	p	2.52591885099e-05
5563	p	2.38964571582e-05
5564	p	4.07403917472e-05
5565	p	2.46352812835e-05
5566	p	3.67558234128e-05
5567	p	2.03811858303e-05
5568	p	2.51583974253e-05
5569	p	2.80401503424e-05
5570	p	4.08621799714e-05
5571	p	2.23168367133e-05
5572	p	3.02552057732e-05
5573	p	2.07024862902e-05
5574	p	2.68811444255e-05
5575	p	2.67475511929e-05
5576	p	2.3194191672e-05
5577	p	2.63518190385e-05
5578	p	2.06473550099e-05
5579	p	2.43604393154e-05
5580	p	3.99962752681e-05
5581	p	2.23838381983e-05
5582	p	2.12102555953e-05
5583	p	4.29874380966e-05
5584	p	3.06121623382e-05
5585	p	2.35562548247e-05
5586	p	1.83891136447e-05
5587	p	2.44248741871e-05
5588	p	4.44047817361e-05
5589	p	5.75225751107e-05
5590	p	3.87937369094e-05
5591	p	2.57657652851e-05
5592	p	2.8443094778e-05
5593	p	2.1254089051e-05
5594	p	2.79727611847e-05
5595	p	2.19178119148e-05
5596	p	2.00527237599e-05
5597	p	2.00527237599e-05
5598	p	2.52090303649e-05
5599	p	2.09629707103e-05
5600	p	3.36159364943e-05
5601	p	2.45394805306e-05
5602	p	2.09629707103e-05
5603	p	2.09629707103e-05
5604	p	2.48462000255e-05
5605	p	2.03739340076e-05
5606	p	2.7380035387e-05
5607	p	2.89741352215e-05
5608	p	3.98048554216e-05
5609	p	3.27817055499e-05
5610	p	2.50329427633e-05
5611	p	1.98573958919e-05
5612	p	3.23708205191e-05
5613	p	2.09609965667e-05
5614	p	5.08688965271e-05
5615	p	3.38050663104e-05
5616	p	3.11058653006e-05
5617	p	2.74448783006e-05
5618	p	2.25428293197e-05
5619	p	2.97304853204e-05
5620	p	2.66486350079e-05
5621	p	5.22071034122e-05
5622	p	2.63639630447e-05
5623	p	2.04871798939e-05
5624	p	2.02103581761e-05
5625	p	2.02103581761e-05
5626	p	4.27511532583e-05
5627	p	2.60216320368e-05
5628	p	2.5394396645e-05
5629	p	2.28642513072e-05
5630	p	3.32522056046e-05
5631	p	3.49402589045e-05
5632	p	2.14131188193e-05
5633	p	2.3316882909e-05
5634	p	2.14131188193e-05
5635	p	2.90356039644e-05
5636	p	2.72068163022e-05
5637	p	2.77451704513e-05
5638	p	2.30629843402e-05
5639	p	2.30629843402e-05
5640	p	3.19470767821e-05
5641	p	2.02928777344e-05
5642	p	2.88390729414e-05
5643	p	3.09645584641e-05
5644	p	2.21411701981e-05
5645	p	2.65420736373e-05
5646	p	2.06492026111e-05
5647	p	2.06492026111e-05
5648	p	2.24481632469e-05
5649	p	5.76022015668e-05
5650	p	2.55619967301e-05
5651	p	3.44816243049e-05
5652	p	2.01877552699e-05
5653	p	2.01877552699e-05
5654	p	2.00390692695e-05
5655	p	2.00390692695e-05
5656	p	2.00390692695e-05
5657	p	2.44830977574e-05
5658	p	3.71498497595e-05
5659	p	3.04924407044e-05
5660	p	2.76481073001e-05
5661	p	2.20858353538e-05
5662	p	2.86110869243e-05
5663	p	3.16320078585e-05
5664	p	2.59064402223e-05
5665	p	2.02083079407e-05
5666	p	2.02083079407e-05
5667	p	2.26434758622e-05
5668	p	2.11845307297e-05
5669	p	2.11845307297e-05
5670	p	2.50053262311e-05
5671	p	2.09738069825e-05
5672	p	4.53079822247e-05
5673	p	9.47367817381e-05
5674	p	4.34412892126e-05
5675	p	3.49847390374e-05
5676	p	2.28378163786e-05
5677	p	2.28378163786e-05
5678	p	4.42348340547e-05
5679	p	2.07099586808e-05
5680	p	4.74377922456e-05
5681	p	3.78556646587e-05
5682	p	4.35725006607e-05
5683	p	2.03569976204e-05
5684	p	2.47071110658e-05
5685	p	2.16967960225e-05
5686	p	3.39242780439e-05
5687	p	3.10158628204e-05
5688	p	2.18546749084e-05
5689	p	2.18546749084e-05
5690	p	2.78410650872e-05
5691	p	2.36718365136e-05
5692	p	2.76674449109e-05
5693	p	3.24469319021e-05
5694	p	3.66590023196e-05
5695	p	2.4846907263e-05
5696	p	3.24484113403e-05
5697	p	2.01406691989e-05
5698	p	2.19698093179e-05
5699	p	3.30151320578e-05
5700	p	2.03214143006e-05
5701	p	3.90120474779e-05
5702	p	2.50047139551e-05
5703	p	3.17049826273e-05
5704	p	2.02661440131e-05
5705	p	2.20892070528e-05
5706	p	2.24131364941e-05
5707	p	3.32467438855e-05
5708	p	2.31985746597e-05
5709	p	2.46553621558e-05
5710	p	3.12196106865e-05
5711	p	6.56645549252e-05
5712	p	2.56184203303e-05
5713	p	2.10307854465e-05
5714	p	2.47009491303e-05
5715	p	2.49811747062e-05
5716	p	1.91593196858e-05
5717	p	2.36026894651e-05
5718	p	3.21446883477e-05
5719	p	3.46895538488e-05
5720	p	1.91593196858e-05
5721	p	2.48223258899e-05
5722	p	2.21742773143e-05
5723	p	2.05710217041e-05
5724	p	2.53916175698e-05
5725	p	4.13547811098e-05
5726	p	2.31319836564e-05
5727	p	2.42277716742e-05
5728	p	8.98014915991e-05
5729	p	2.16543951378e-05
5730	p	2.00538407694e-05
5731	p	2.00538407694e-05
5732	p	2.24181882133e-05
5733	p	3.26140518197e-05
5734	p	2.00136265364e-05
5735	p	4.5328192018e-05
5736	p	2.21452595214e-05
5737	p	1.99989477632e-05
5738	p	2.02729692697e-05
5739	p	2.86344462114e-05
5740	p	5.58139449444e-05
5741	p	2.12145271289e-05
5742	p	3.46098521775e-05
5743	p	3.96592361393e-05
5744	p	2.82195884845e-05
5745	p	4.33857130178e-05
5746	p	2.74589326551e-05
5747	p	2.75657655537e-05
5748	p	2.04673926637e-05
5749	p	2.04673926637e-05
5750	p	2.04673926637e-05
5751	p	2.22506273078e-05
5752	p	2.14388299146e-05
5753	p	2.14388299146e-05
5754	p	2.67107637398e-05
5755	p	3.20246294118e-05
5756	p	2.03901446117e-05
5757	p	2.58390174746e-05
5758	p	2.22106831669e-05
5759	p	3.42099541087e-05
5760	p	5.04074694652e-05
5761	p	2.2085439273e-05
5762	p	2.2085439273e-05
5763	p	2.4744638628e-05
5764	p	2.0771354096e-05
5765	p	4.49902777134e-05
5766	p	2.7272085423e-05
5767	p	2.04916269703e-05
5768	p	3.93091556505e-05
5769	p	3.10002853851e-05
5770	p	3.31793395986e-05
5771	p	2.5924055159e-05
5772	p	3.02044299098e-05
5773	p	2.37940813592e-05
5774	p	2.64693687333e-05
5775	p	2.04913360629e-05
5776	p	2.0209565633e-05
5777	p	2.56424645204e-05
5778	p	2.0209565633e-05
5779	p	2.95020571652e-05
5780	p	2.0840072748e-05
5781	p	2.42461658818e-05
5782	p	2.00864497584e-05
5783	p	2.00864497584e-05
5784	p	6.39579997598e-05
5785	p	2.20477754995e-05
5786	p	2.15412290738e-05
5787	p	3.43926156433e-05
5788	p	2.00527471784e-05
5789	p	3.08125352126e-05
5790	p	2.18526474804e-05
5791	p	3.41879394459e-05
5792	p	2.24187734152e-05
5793	p	4.02920953484e-05
5794	p	3.94285397943e-05
5795	p	4.68719602241e-05
5796	p	2.30350071669e-05
5797	p	2.99620431438e-05
5798	p	4.17323951201e-05
5799	p	3.613731869e-05
5800	p	2.74222822981e-05
5801	p	2.15924502441e-05
5802	p	2.40017712082e-05
5803	p	2.48683889929e-05
5804	p	2.04150749177e-05
5805	p	2.08801145607e-05
5806	p	3.10584804593e-05
5807	p	3.10416688867e-05
5808	p	2.69444345973e-05
5809	p	3.03924234759e-05
5810	p	2.05135694962e-05
5811	p	3.0322666453e-05
5812	p	2.04302915977e-05
5813	p	2.26956744963e-05
5814	p	1.97549807786e-05
5815	p	2.26042142815e-05
5816	p	1.97549807786e-05
5817	p	2.48354084617e-05
5818	p	2.78951992077e-05
5819	p	2.47002789158e-05
5820	p	2.65922430022e-05
5821	p	4.26647350462e-05
5822	p	2.26271159351e-05
5823	p	2.05189704057e-05
5824	p	2.63536621661e-05
5825	p	2.28642427197e-05
5826	p	7.66207453522e-05
5827	p	2.13204554013e-05
5828	p	2.01360630118e-05
5829	p	2.01360630118e-05
5830	p	4.14097672993e-05
5831	p	2.85070427445e-05
5832	p	4.44255463494e-05
5833	p	2.24696647468e-05
5834	p	2.1479913788e-05
5835	p	2.404522065e-05
5836	p	2.56371768244e-05
5837	p	3.82097887501e-05
5838	p	2.57965514404e-05
5839	p	2.52599757053e-05
5840	p	4.46027890847e-05
5841	p	3.34274437812e-05
5842	p	2.42003914761e-05
5843	p	2.0400266207e-05
5844	p	3.66643172429e-05
5845	p	2.08779120179e-05
5846	p	2.08779120179e-05
5847	p	2.08779120179e-05
5848	p	2.32743908669e-05
5849	p	4.05467954335e-05
5850	p	4.29118307078e-05
5851	p	2.08166832626e-05
5852	p	2.68400462561e-05
5853	p	2.09323666062e-05
5854	p	2.78810310695e-05
5855	p	2.09323666062e-05
5856	p	2.09323666062e-05
5857	p	3.12516650634e-05
5858	p	2.00823904853e-05
5859	p	2.00823904853e-05
5860	p	4.04669910478e-05
5861	p	3.97995838671e-05
5862	p	2.00823904853e-05
5863	p	5.38338276663e-05
5864	p	2.04478913711e-05
5865	p	2.03978667232e-05
5866	p	2.03978667232e-05
5867	p	2.63692099371e-05
5868	p	2.03978667232e-05
5869	p	3.99177410736e-05
5870	p	2.13895196823e-05
5871	p	2.86788235079e-05
5872	p	2.3421570578e-05
5873	p	3.16268165667e-05
5874	p	2.4619361462e-05
5875	p	2.02000501378e-05
5876	p	2.61977919402e-05
5877	p	2.67870074114e-05
5878	p	2.95283137523e-05
5879	p	2.05426472479e-05
5880	p	3.25825647663e-05
5881	p	3.9260552927e-05
5882	p	2.24553532651e-05
5883	p	2.54164236993e-05
5884	p	6.7878713232e-05
5885	p	3.26352064851e-05
5886	p	2.88001510275e-05
5887	p	2.0673016879e-05
5888	p	2.53027093797e-05
5889	p	2.0673016879e-05
5890	p	4.00665012053e-05
5891	p	2.32911059359e-05
5892	p	2.0846821249e-05
5893	p	2.39283225741e-05
5894	p	2.95900623665e-05
5895	p	2.00708122763e-05
5896	p	2.00708122763e-05
5897	p	2.51404214795e-05
5898	p	2.62619956103e-05
5899	p	2.60133284135e-05
5900	p	2.30257452911e-05
5901	p	2.48313103535e-05
5902	p	2.46705581601e-05
5903	p	6.04353043878e-05
5904	p	2.96696772265e-05
5905	p	2.16803540602e-05
5906	p	2.12550772136e-05
5907	p	2.68783392648e-05
5908	p	4.30939867444e-05
5909	p	2.56162025844e-05
5910	p	2.18680468052e-05
5911	p	2.84494236495e-05
5912	p	2.1273700034e-05
5913	p	3.173400291e-05
5914	p	2.1273700034e-05
5915	p	2.54815861456e-05
5916	p	4.17930392546e-05
5917	p	2.43961054274e-05
5918	p	2.59270764566e-05
5919	p	2.26634126498e-05
5920	p	3.64815302765e-05
5921	p	2.46730987495e-05
5922	p	2.94783780372e-05
5923	p	2.11729614863e-05
5924	p	3.80354479947e-05
5925	p	4.00259627538e-05
5926	p	2.61347349022e-05
5927	p	2.03808431779e-05
5928	p	3.0680574442e-05
5929	p	2.00163884675e-05
5930	p	2.07662008614e-05
5931	p	2.28574320419e-05
5932	p	2.8847420103e-05
5933	p	2.73495123031e-05
5934	p	2.00883204216e-05
5935	p	3.66891797751e-05
5936	p	2.39790719546e-05
5937	p	2.08569693046e-05
5938	p	2.07238206633e-05
5939	p	2.07238206633e-05
5940	p	2.64834129078e-05
5941	p	4.20627858696e-05
5942	p	2.42911828755e-05
5943	p	2.05612014701e-05
5944	p	2.18106897165e-05
5945	p	3.26220842073e-05
5946	p	2.96223845313e-05
5947	p	3.07379402901e-05
5948	p	2.08337826353e-05
5949	p	4.02446904255e-05
5950	p	2.60463841883e-05
5951	p	2.5378703946e-05
5952	p	2.14631640125e-05
5953	p	2.51828807801e-05
5954	p	2.00626977529e-05
5955	p	2.00626977529e-05
5956	p	2.2214398848e-05
5957	p	2.00626977529e-05
5958	p	2.83795761101e-05
5959	p	2.00626977529e-05
5960	p	2.79172739582e-05
5961	p	3.26487395213e-05
5962	p	2.19705822404e-05
5963	p	2.33319018224e-05
5964	p	2.61064850473e-05
5965	p	2.27304962144e-05
5966	p	5.86410651127e-05
5967	p	3.98806322504e-05
5968	p	5.1202164784e-05
5969	p	2.12640603775e-05
5970	p	2.36506836891e-05
5971	p	2.12640603775e-05
5972	p	2.03049711404e-05
5973	p	3.97312850196e-05
5974	p	2.09121909764e-05
5975	p	2.09121909764e-05
5976	p	3.35942617435e-05
5977	p	2.09121909764e-05
5978	p	2.03603402644e-05
5979	p	3.61870230956e-05
5980	p	2.03603402644e-05
5981	p	2.03603402644e-05
5982	p	3.051091976e-05
5983	p	2.71178832093e-05
5984	p	1.92762605041e-05
5985	p	2.59398180854e-05
5986	p	1.92762605041e-05
5987	p	1.92762605041e-05
5988	p	1.92762605041e-05
5989	p	2.18581582264e-05
5990	p	2.18581582264e-05
5991	p	2.18581582264e-05
5992	p	2.18581582264e-05
5993	p	2.18581582264e-05
5994	p	2.18581582264e-05
5995	p	2.88887253504e-05
5996	p	2.52293215074e-05
5997	p	4.05782360235e-05
5998	p	2.4917285175e-05
5999	p	4.73507695304e-05
6000	p	2.65971483875e-05
6001	p	2.37027669523e-05
6002	p	2.47213487144e-05
6003	p	2.00731220649e-05
6004	p	2.00731220649e-05
6005	p	2.47018719897e-05
6006	p	5.27025984367e-05
6007	p	3.64007303439e-05
6008	p	5.92512544969e-05
6009	p	2.21190950501e-05
6010	p	4.80658848765e-05
6011	p	3.07416351514e-05
6012	p	2.00521659107e-05
6013	p	2.00521659107e-05
6014	p	2.64670076996e-05
6015	p	2.75278625836e-05
6016	p	4.10637868587e-05
