5451	p	2.407365355e-05
5452	p	4.21660144918e-05
5453	p	3.82754813583e-05
5454	p	2.05026555938e-05
5455	p	2.62855360935e-05
5456	p	2.76027521945e-05
5457	p	2.05026555938e-05
5458	p	2.53518811759e-05
5459	p	2.42163035211e-05
5460	p	2.59741668467e-05
5461	p	2.85669936881e-05
5462	p	2.42163035211e-05
5463	p	2.08207761027e-05
5464	p	2.18871205383e-05
5465	p	2.2607415865e-05
5466	p	2.45558826099e-05
5467	p	2.25959195778e-05
5468	p	2.60341491906e-05
5469	p	2.22808530667e-05
5470	p	2.2646325143e-05
5471	p	2.14250531772e-05
5472	p	2.53719847814e-05
5473	p	2.32570698817e-05
5474	p	2.24127072589e-05
5475	p	2.0345945367e-05
5476	p	2.74740814182e-05
5477	p	2.69340521335e-05
5478	p	2.71753353531e-05
5479	p	2.68273820959e-05
5480	p	2.41930603966e-05
5481	p	2.02202813473e-05
5482	p	2.02202813473e-05
5483	p	2.31516230145e-05
5484	p	2.06881996829e-05
5485	p	2.82848408316e-05
5486	p	2.02789569183e-05
5487	p	3.12513966231e-05
5488	p	3.8269794041e-05
5489	p	2.15112103997e-05
5490	p	2.20262890369e-05
5491	p	2.77896375634e-05
5492	p	2.20262890369e-05
5493	p	2.04969658159e-05
5494	p	2.04969658159e-05
5495	p	2.09304837734e-05
5496	p	2.09304837734e-05
5497	p	2.04081442603e-05
5498	p	3.40020178808e-05
5499	p	3.09553967626e-05
5500	p	6.19321223436e-05
5501	p	2.13569004664e-05
5502	p	2.25695629992e-05
5503	p	3.42144389712e-05
5504	p	2.85274515629e-05
5505	p	4.30947346585e-05
5506	p	2.43196816515e-05
5507	p	2.05257008672e-05
5508	p	2.05257008672e-05
5509	p	2.56237420537e-05
5510	p	3.23789655016e-05
5511	p	2.77591621026e-05
5512	p	2.43100634083e-05
5513	p	2.43100634083e-05
5514	p	2.2319934179e-05
5515	p	2.29203006516e-05
5516	p	2.21750368612e-05
5517	p	2.37096103126e-05
5518	p	2.80448859989e-05
5519	p	2.13208016202e-05
5520	p	3.05361461425e-05
5521	p	5.04657511622e-05
5522	p	2.32920910521e-05
5523	p	2.47232120863e-05
5524	p	2.74793260243e-05
5525	p	2.23570524039e-05
5526	p	3.01005931268e-05
5527	p	2.02432871592e-05
5528	p	5.33274333889e-05
5529	p	2.55029450785e-05
5530	p	2.63809681612e-05
5531	p	2.41243342361e-05
5532	p	2.41403817147e-05
5533	p	2.77953634593e-05
5534	p	2.77673508033e-05
5535	p	2.14778859305e-05
5536	p	2.68469847391e-05
5537	p	2.39619105212e-05
5538	p	2.0949900131e-05
5539	p	4.79974334459e-05
5540	p	2.45454463412e-05
5541	p	2.04631514232e-05
5542	p	2.82948905959e-05
5543	p	2.9126892666e-05
5544	p	2.03637047245e-05
5545	p	3.95618404932e-05
5546	p	2.59072153201e-05
5547	p	2.80295621799e-05
5548	p	3.81024630865e-05
5549	p	2.19167111241e-05
5550	p	3.84547016042e-05
5551	p	2.19167111241e-05
5552	p	2.19167111241e-05
5553	p	2.95217533885e-05
5554	p	2.19167111241e-05
5555	p	2.01349167015e-05
5556	p	2.21358645897e-05
5557	p	2.74826890435e-05
5558	p	2.73093726185e-05
5559	p	2.41719941445e-05
5560	p	3.28489164924e-05
5561	p	2.83450079688e-05
5562	p	2.52591883567e-05
5563	p	2.38964569781e-05
5564	p	4.07403914219e-05
5565	p	2.4635281162e-05
5566	p	3.67558231735e-05
5567	p	2.03811857581e-05
5568	p	2.51583973262e-05
5569	p	2.80401501189e-05
5570	p	4.08621794279e-05
5571	p	2.23168366596e-05
5572	p	3.02552056441e-05
5573	p	2.07024862382e-05
5574	p	2.68811442056e-05
5575	p	2.6747551016e-05
5576	p	2.3194191584e-05
5577	p	2.63518189876e-05
5578	p	2.06473549849e-05
5579	p	2.43604392307e-05
5580	p	3.99962749748e-05
5581	p	2.23838381662e-05
5582	p	2.1210255485e-05
5583	p	4.29874378906e-05
5584	p	3.06121621172e-05
5585	p	2.35562547435e-05
5586	p	1.83891136447e-05
5587	p	2.44248740501e-05
5588	p	4.44047811219e-05
5589	p	5.75225747163e-05
5590	p	3.87937356727e-05
5591	p	2.57657650829e-05
5592	p	2.84430946469e-05
5593	p	2.12540889588e-05
5594	p	2.79727610501e-05
5595	p	2.19178118683e-05
5596	p	2.00527237461e-05
5597	p	2.00527237461e-05
5598	p	2.52090302858e-05
5599	p	2.09629706828e-05
5600	p	3.36159361511e-05
5601	p	2.45394804054e-05
5602	p	2.09629706828e-05
5603	p	2.09629706828e-05
5604	p	2.48461998908e-05
5605	p	2.0373933979e-05
5606	p	2.73800351488e-05
5607	p	2.89741350232e-05
5608	p	3.9804855016e-05
5609	p	3.27817053813e-05
5610	p	2.50329425959e-05
5611	p	1.98573958401e-05
5612	p	3.23708202256e-05
5613	p	2.09609964671e-05
5614	p	5.08688957763e-05
5615	p	3.38050660135e-05
5616	p	3.11058649274e-05
5617	p	2.74448780791e-05
5618	p	2.25428291779e-05
5619	p	2.9730485032e-05
5620	p	2.6648634855e-05
5621	p	5.22071030919e-05
5622	p	2.63639627989e-05
5623	p	2.04871798644e-05
5624	p	2.02103581673e-05
5625	p	2.02103581673e-05
5626	p	4.27511528276e-05
5627	p	2.60216318774e-05
5628	p	2.53943965083e-05
5629	p	2.2864251191e-05
5630	p	3.32522053352e-05
5631	p	3.49402585356e-05
5632	p	2.14131186578e-05
5633	p	2.33168827112e-05
5634	p	2.14131186578e-05
5635	p	2.90356035499e-05
5636	p	2.72068159559e-05
5637	p	2.77451701215e-05
5638	p	2.30629840382e-05
5639	p	2.30629840382e-05
5640	p	3.19470763292e-05
5641	p	2.02928776981e-05
5642	p	2.88390728292e-05
5643	p	3.09645582522e-05
5644	p	2.21411701369e-05
5645	p	2.65420735268e-05
5646	p	2.06492025517e-05
5647	p	2.06492025517e-05
5648	p	2.24481631597e-05
5649	p	5.76022008731e-05
5650	p	2.55619965101e-05
5651	p	3.44816240717e-05
5652	p	2.01877552363e-05
5653	p	2.01877552363e-05
5654	p	2.0039069246e-05
5655	p	2.0039069246e-05
5656	p	2.0039069246e-05
5657	p	2.44830976542e-05
5658	p	3.7149849404e-05
5659	p	3.04924405248e-05
5660	p	2.76481068601e-05
5661	p	2.20858353074e-05
5662	p	2.86110867679e-05
5663	p	3.16320075855e-05
5664	p	2.59064400828e-05
5665	p	2.02083079066e-05
5666	p	2.02083079066e-05
5667	p	2.26434757373e-05
5668	p	2.11845306213e-05
5669	p	2.11845306213e-05
5670	p	2.50053260261e-05
5671	p	2.09738068554e-05
5672	p	4.53079813823e-05
5673	p	9.47367803209e-05
5674	p	4.34412887863e-05
5675	p	3.49847383801e-05
5676	p	2.28378163011e-05
5677	p	2.28378163011e-05
5678	p	4.42348337456e-05
5679	p	2.07099586137e-05
5680	p	4.74377915952e-05
5681	p	3.78556641906e-05
5682	p	4.35724999168e-05
5683	p	2.03569975817e-05
5684	p	2.47071109128e-05
5685	p	2.16967959757e-05
5686	p	3.39242779008e-05
5687	p	3.10158626326e-05
5688	p	2.18546748119e-05
5689	p	2.18546748119e-05
5690	p	2.78410649139e-05
5691	p	2.367183641e-05
5692	p	2.76674447959e-05
5693	p	3.24469316346e-05
5694	p	3.6659001783e-05
5695	p	2.48469068336e-05
5696	p	3.24484108208e-05
5697	p	2.01406691614e-05
5698	p	2.19698092567e-05
5699	p	3.30151314525e-05
5700	p	2.03214142612e-05
5701	p	3.90120470775e-05
5702	p	2.50047138609e-05
5703	p	3.17049825275e-05
5704	p	2.02661439973e-05
5705	p	2.20892070312e-05
5706	p	2.24131364396e-05
5707	p	3.32467435219e-05
5708	p	2.31985745527e-05
5709	p	2.46553620762e-05
5710	p	3.12196104743e-05
5711	p	6.56645542571e-05
5712	p	2.56184199636e-05
5713	p	2.10307853829e-05
5714	p	2.47009490606e-05
5715	p	2.49811745939e-05
5716	p	1.91593196771e-05
5717	p	2.36026893782e-05
5718	p	3.21446880726e-05
5719	p	3.46895536321e-05
5720	p	1.91593196771e-05
5721	p	2.48223258484e-05
5722	p	2.2174277279e-05
5723	p	2.05710216424e-05
5724	p	2.53916174827e-05
5725	p	4.13547810226e-05
5726	p	2.31319835523e-05
5727	p	2.42277714957e-05
5728	p	8.98014910288e-05
5729	p	2.16543951126e-05
5730	p	2.00538407449e-05
5731	p	2.00538407449e-05
5732	p	2.24181881426e-05
5733	p	3.26140516496e-05
5734	p	2.00136265261e-05
5735	p	4.53281919128e-05
5736	p	2.21452594721e-05
5737	p	1.99989477575e-05
5738	p	2.02729692343e-05
5739	p	2.86344459245e-05
5740	p	5.58139437245e-05
5741	p	2.12145270955e-05
5742	p	3.46098518774e-05
5743	p	3.96592358005e-05
5744	p	2.82195881757e-05
5745	p	4.33857125056e-05
5746	p	2.74589324928e-05
5747	p	2.75657654619e-05
5748	p	2.04673926345e-05
5749	p	2.04673926345e-05
5750	p	2.04673926345e-05
5751	p	2.22506272695e-05
5752	p	2.14388298172e-05
5753	p	2.14388298172e-05
5754	p	2.67107635494e-05
5755	p	3.20246290342e-05
5756	p	2.03901445877e-05
5757	p	2.58390174207e-05
5758	p	2.22106831302e-05
5759	p	3.42099538248e-05
5760	p	5.04074685206e-05
5761	p	2.20854391098e-05
5762	p	2.20854391098e-05
5763	p	2.47446384585e-05
5764	p	2.07713540329e-05
5765	p	4.49902771786e-05
5766	p	2.72720853124e-05
5767	p	2.04916269375e-05
5768	p	3.93091554542e-05
5769	p	3.10002851498e-05
5770	p	3.31793393415e-05
5771	p	2.59240550602e-05
5772	p	3.02044293555e-05
5773	p	2.37940811893e-05
5774	p	2.64693686051e-05
5775	p	2.04913360236e-05
5776	p	2.02095656256e-05
5777	p	2.56424641658e-05
5778	p	2.02095656256e-05
5779	p	2.95020569625e-05
5780	p	2.08400727102e-05
5781	p	2.42461658102e-05
5782	p	2.00864497425e-05
5783	p	2.00864497425e-05
5784	p	6.3957997875e-05
5785	p	2.20477754763e-05
5786	p	2.15412289082e-05
5787	p	3.43926152913e-05
5788	p	2.00527471667e-05
5789	p	3.08125349478e-05
5790	p	2.18526474396e-05
5791	p	3.41879391156e-05
5792	p	2.24187733571e-05
5793	p	4.02920949762e-05
5794	p	3.94285397428e-05
5795	p	4.68719584378e-05
5796	p	2.30350070555e-05
5797	p	2.99620429919e-05
5798	p	4.17323947951e-05
5799	p	3.61373184304e-05
5800	p	2.7422282138e-05
5801	p	2.15924501349e-05
5802	p	2.4001771025e-05
5803	p	2.48683888523e-05
5804	p	2.04150748902e-05
5805	p	2.08801144904e-05
5806	p	3.10584803393e-05
5807	p	3.10416685824e-05
5808	p	2.69444343818e-05
5809	p	3.03924232983e-05
5810	p	2.05135694831e-05
5811	p	3.03226662433e-05
5812	p	2.04302915739e-05
5813	p	2.26956743246e-05
5814	p	1.97549807119e-05
5815	p	2.26042141115e-05
5816	p	1.97549807119e-05
5817	p	2.48354083309e-05
5818	p	2.78951990291e-05
5819	p	2.47002787675e-05
5820	p	2.65922428522e-05
5821	p	4.26647347439e-05
5822	p	2.26271158763e-05
5823	p	2.05189703573e-05
5824	p	2.63536620919e-05
5825	p	2.28642426306e-05
5826	p	7.66207421783e-05
5827	p	2.13204553119e-05
5828	p	2.01360630035e-05
5829	p	2.01360630035e-05
5830	p	4.14097672715e-05
5831	p	2.85070422245e-05
5832	p	4.44255457586e-05
5833	p	2.24696646787e-05
5834	p	2.14799136095e-05
5835	p	2.40452204093e-05
5836	p	2.56371765662e-05
5837	p	3.82097882112e-05
5838	p	2.57965512623e-05
5839	p	2.52599755261e-05
5840	p	4.46027885607e-05
5841	p	3.34274432235e-05
5842	p	2.42003913001e-05
5843	p	2.04002661353e-05
5844	p	3.66643169362e-05
5845	p	2.08779119396e-05
5846	p	2.08779119396e-05
5847	p	2.08779119396e-05
5848	p	2.32743907329e-05
5849	p	4.0546795113e-05
5850	p	4.29118303111e-05
5851	p	2.08166831847e-05
5852	p	2.68400459183e-05
5853	p	2.09323665282e-05
5854	p	2.78810309007e-05
5855	p	2.09323665282e-05
5856	p	2.09323665282e-05
5857	p	3.12516648785e-05
5858	p	2.00823904803e-05
5859	p	2.00823904803e-05
5860	p	4.04669906955e-05
5861	p	3.97995836699e-05
5862	p	2.00823904803e-05
5863	p	5.38338262061e-05
5864	p	2.04478913566e-05
5865	p	2.03978666724e-05
5866	p	2.03978666724e-05
5867	p	2.63692098095e-05
5868	p	2.03978666724e-05
5869	p	3.99177406888e-05
5870	p	2.13895195727e-05
5871	p	2.86788233792e-05
5872	p	2.34215705438e-05
5873	p	3.1626816466e-05
5874	p	2.461936138e-05
5875	p	2.02000501139e-05
5876	p	2.61977917064e-05
5877	p	2.6787007164e-05
5878	p	2.95283136629e-05
5879	p	2.05426472139e-05
5880	p	3.25825645692e-05
5881	p	3.92605527436e-05
5882	p	2.24553532024e-05
5883	p	2.54164235072e-05
5884	p	6.7878712746e-05
5885	p	3.26352058936e-05
5886	p	2.88001508593e-05
5887	p	2.06730168173e-05
5888	p	2.53027091945e-05
5889	p	2.06730168173e-05
5890	p	4.00665010229e-05
5891	p	2.32911058691e-05
5892	p	2.08468211929e-05
5893	p	2.39283225178e-05
5894	p	2.95900622471e-05
5895	p	2.00708122575e-05
5896	p	2.00708122575e-05
5897	p	2.51404214164e-05
5898	p	2.6261995472e-05
5899	p	2.60133281205e-05
5900	p	2.30257451321e-05
5901	p	2.4831310172e-05
5902	p	2.46705579917e-05
5903	p	6.04353038409e-05
5904	p	2.96696771456e-05
5905	p	2.16803540342e-05
5906	p	2.12550770525e-05
5907	p	2.68783389378e-05
5908	p	4.30939865707e-05
5909	p	2.56162023649e-05
5910	p	2.1868046638e-05
5911	p	2.84494233049e-05
5912	p	2.12736999403e-05
5913	p	3.17340026383e-05
5914	p	2.12736999403e-05
5915	p	2.54815859167e-05
5916	p	4.17930386995e-05
5917	p	2.43961051979e-05
5918	p	2.59270762223e-05
5919	p	2.2663412406e-05
5920	p	3.64815300695e-05
5921	p	2.46730986188e-05
5922	p	2.94783777931e-05
5923	p	2.11729613782e-05
5924	p	3.80354477247e-05
5925	p	4.00259623225e-05
5926	p	2.61347346881e-05
5927	p	2.03808431393e-05
5928	p	3.06805741647e-05
5929	p	2.00163884539e-05
5930	p	2.07662008433e-05
5931	p	2.28574320035e-05
5932	p	2.88474200542e-05
5933	p	2.73495121348e-05
5934	p	2.00883204098e-05
5935	p	3.66891789436e-05
5936	p	2.39790718888e-05
5937	p	2.08569692399e-05
5938	p	2.07238205737e-05
5939	p	2.07238205737e-05
5940	p	2.64834127405e-05
5941	p	4.20627854293e-05
5942	p	2.42911827114e-05
5943	p	2.0561201446e-05
5944	p	2.18106896231e-05
5945	p	3.26220838563e-05
5946	p	2.96223842773e-05
5947	p	3.07379399646e-05
5948	p	2.0833782593e-05
5949	p	4.02446897225e-05
5950	p	2.60463840053e-05
5951	p	2.53787037448e-05
5952	p	2.14631638753e-05
5953	p	2.51828805368e-05
5954	p	2.00626977386e-05
5955	p	2.00626977386e-05
5956	p	2.22143988159e-05
5957	p	2.00626977386e-05
5958	p	2.83795759824e-05
5959	p	2.00626977386e-05
5960	p	2.79172738964e-05
5961	p	3.26487391964e-05
5962	p	2.19705822141e-05
5963	p	2.33319016824e-05
5964	p	2.61064849579e-05
5965	p	2.2730496082e-05
5966	p	5.86410642326e-05
5967	p	3.9880631523e-05
5968	p	5.12021645085e-05
5969	p	2.12640602937e-05
5970	p	2.36506835704e-05
5971	p	2.12640602937e-05
5972	p	2.03049710992e-05
5973	p	3.97312846129e-05
5974	p	2.09121909177e-05
5975	p	2.09121909177e-05
5976	p	3.35942616078e-05
5977	p	2.09121909177e-05
5978	p	2.03603402484e-05
5979	p	3.61870229144e-05
5980	p	2.03603402484e-05
5981	p	2.03603402484e-05
5982	p	3.05109192452e-05
5983	p	2.71178828128e-05
5984	p	1.92762604889e-05
5985	p	2.5939817939e-05
5986	p	1.92762604889e-05
5987	p	1.92762604889e-05
5988	p	1.92762604889e-05
5989	p	2.18581581463e-05
5990	p	2.18581581463e-05
5991	p	2.18581581463e-05
5992	p	2.18581581463e-05
5993	p	2.18581581463e-05
5994	p	2.18581581463e-05
5995	p	2.88887250859e-05
5996	p	2.52293214109e-05
5997	p	4.05782356077e-05
5998	p	2.49172850382e-05
5999	p	4.73507691966e-05
6000	p	2.65971482573e-05
6001	p	2.37027668542e-05
6002	p	2.47213486404e-05
6003	p	2.007312205e-05
6004	p	2.007312205e-05
6005	p	2.4701871796e-05
6006	p	5.27025980134e-05
6007	p	3.64007300553e-05
6008	p	5.92512540521e-05
6009	p	2.21190949101e-05
6010	p	4.8065883857e-05
6011	p	3.07416349253e-05
6012	p	2.00521659025e-05
6013	p	2.00521659025e-05
6014	p	2.64670075283e-05
6015	p	2.7527862498e-05
6016	p	4.10637866742e-05
6017	p	2.87857289041e-05
6018	p	3.02058346211e-05
6019	p	2.73398427168e-05
6020	p	2.20101664202e-05
6021	p	2.30782993906e-05
6022	p	2.71474598696e-05
6023	p	2.00331712655e-05
6024	p	4.97421799998e-05
6025	p	2.25295576552e-05
6026	p	2.56420755449e-05
6027	p	2.06747754256e-05
6028	p	2.06747754256e-05
6029	p	3.26312391191e-05
6030	p	2.9018548485e-05
6031	p	3.4726674504e-05
6032	p	3.21000830753e-05
6033	p	2.33607261981e-05
6034	p	2.64305419717e-05
6035	p	2.01658495844e-05
6036	p	3.28702839434e-05
6037	p	2.03573827785e-05
6038	p	3.41608998765e-05
6039	p	2.03573827785e-05
6040	p	2.35566044724e-05
6041	p	3.83664074426e-05
6042	p	2.48394041215e-05
6043	p	3.24566501619e-05
6044	p	2.09476503542e-05
6045	p	2.20141344482e-05
6046	p	2.03835702934e-05
6047	p	4.22848105828e-05
6048	p	2.65293124765e-05
6049	p	4.27423884919e-05
6050	p	2.72726697127e-05
6051	p	2.27291248778e-05
6052	p	2.43687267531e-05
6053	p	2.87470168487e-05
6054	p	2.02904372976e-05
6055	p	2.23479707764e-05
6056	p	2.07821127592e-05
6057	p	2.25477632783e-05
6058	p	2.30326652031e-05
6059	p	2.07821127592e-05
6060	p	2.07821127592e-05
6061	p	2.82515602322e-05
6062	p	2.23056674307e-05
6063	p	2.07343859181e-05
6064	p	2.30127674997e-05
6065	p	2.49026453297e-05
6066	p	2.60118825681e-05
6067	p	2.00889504118e-05
6068	p	2.00889504118e-05
6069	p	2.00889504118e-05
6070	p	2.24205557702e-05
6071	p	4.24742636376e-05
6072	p	2.52346137144e-05
6073	p	2.29590862318e-05
6074	p	2.15439454399e-05
6075	p	2.2811778221e-05
6076	p	2.38125161285e-05
6077	p	3.53727904475e-05
6078	p	2.7370741395e-05
6079	p	2.7370741395e-05
6080	p	2.7370741395e-05
6081	p	2.91209716827e-05
6082	p	2.06515120368e-05
6083	p	2.77846843706e-05
6084	p	2.43363164472e-05
6085	p	2.22694995756e-05
6086	p	2.23928486116e-05
6087	p	3.10055512864e-05
6088	p	3.24540858084e-05
6089	p	3.83002139912e-05
6090	p	2.69367742307e-05
6091	p	2.18168842455e-05
6092	p	2.11500893875e-05
6093	p	3.33465456722e-05
6094	p	2.03403042106e-05
6095	p	3.28757230476e-05
6096	p	3.13497824505e-05
6097	p	5.94467494987e-05
6098	p	2.9436026808e-05
6099	p	2.01751942206e-05
6100	p	2.79056805263e-05
6101	p	2.7584872637e-05
6102	p	4.74473267559e-05
6103	p	2.70422911329e-05
6104	p	5.07683261563e-05
6105	p	3.17192884981e-05
6106	p	2.59083714829e-05
6107	p	3.86800973483e-05
6108	p	4.25880101373e-05
6109	p	2.00071011835e-05
6110	p	2.00071011835e-05
6111	p	4.10597895149e-05
6112	p	3.22695206205e-05
6113	p	2.02574591658e-05
6114	p	2.64368642028e-05
6115	p	2.48803431121e-05
6116	p	2.51786874341e-05
6117	p	2.79797841543e-05
6118	p	3.44129514057e-05
6119	p	2.28753792607e-05
6120	p	2.75159685294e-05
6121	p	2.73295533667e-05
6122	p	3.26356420511e-05
6123	p	2.10993035534e-05
6124	p	2.03493011759e-05
6125	p	3.08589061721e-05
6126	p	2.5468531073e-05
6127	p	2.61615254073e-05
6128	p	2.27285655542e-05
6129	p	2.78441659088e-05
6130	p	2.09889950876e-05
6131	p	2.09889950876e-05
6132	p	2.03493011759e-05
6133	p	2.03493011759e-05
6134	p	2.12410548841e-05
6135	p	2.21609754137e-05
6136	p	2.04874319165e-05
6137	p	3.61525715339e-05
6138	p	2.26333034065e-05
6139	p	2.03884663846e-05
6140	p	4.08675858515e-05
6141	p	2.08593393577e-05
6142	p	2.30159039947e-05
6143	p	2.3883162948e-05
6144	p	2.08633436817e-05
6145	p	2.39050231378e-05
6146	p	2.08445353982e-05
6147	p	2.26418044094e-05
6148	p	2.66591994935e-05
6149	p	2.76110320198e-05
6150	p	3.40188607805e-05
6151	p	2.08253183513e-05
6152	p	2.08253183513e-05
6153	p	2.08253183513e-05
6154	p	3.14193737109e-05
6155	p	2.00139816494e-05
6156	p	2.00139816494e-05
6157	p	2.00139816494e-05
6158	p	2.00139816494e-05
6159	p	2.00139816494e-05
6160	p	3.15740292972e-05
6161	p	3.58543553447e-05
6162	p	3.20780494382e-05
6163	p	3.62894252979e-05
6164	p	2.4998838398e-05
6165	p	3.15550791937e-05
6166	p	2.21618374536e-05
6167	p	4.4407754679e-05
6168	p	2.93908259642e-05
6169	p	3.40612159762e-05
6170	p	2.44042346289e-05
6171	p	2.79891419927e-05
6172	p	2.54436512196e-05
6173	p	2.29336773681e-05
6174	p	2.27386919552e-05
6175	p	2.84394865149e-05
6176	p	2.27527688909e-05
6177	p	2.12278576018e-05
6178	p	2.59143582633e-05
6179	p	3.70339438265e-05
6180	p	2.65973440638e-05
6181	p	3.67850076819e-05
6182	p	2.0493077248e-05
6183	p	2.09222143835e-05
6184	p	3.56367292003e-05
6185	p	2.35934014989e-05
6186	p	3.08335487881e-05
6187	p	2.10900053236e-05
6188	p	2.37756770156e-05
6189	p	2.26175156713e-05
6190	p	3.78967859882e-05
6191	p	2.37187448196e-05
6192	p	2.11034748236e-05
6193	p	2.43761208189e-05
6194	p	2.20720096765e-05
6195	p	2.04710449657e-05
6196	p	2.9153042124e-05
6197	p	3.96673582985e-05
6198	p	2.05169486072e-05
6199	p	3.79523116172e-05
6200	p	2.36510076874e-05
6201	p	2.93224945891e-05
6202	p	2.78387157582e-05
6203	p	2.92625498473e-05
6204	p	2.92736889703e-05
6205	p	2.19730990652e-05
6206	p	2.48922862095e-05
6207	p	2.52376099429e-05
6208	p	2.97562032185e-05
6209	p	2.47095122735e-05
6210	p	2.56044916631e-05
6211	p	2.04956465292e-05
6212	p	2.56646032946e-05
6213	p	2.35933618342e-05
6214	p	2.97947209266e-05
6215	p	3.43257510372e-05
6216	p	2.11492959316e-05
6217	p	3.60900344134e-05
6218	p	2.72675030736e-05
6219	p	2.31619677177e-05
6220	p	2.44749004499e-05
6221	p	3.01429628417e-05
6222	p	3.49787041946e-05
6223	p	2.92368025306e-05
6224	p	2.41951299175e-05
6225	p	2.5048359195e-05
6226	p	2.5620517033e-05
6227	p	2.09192937148e-05
6228	p	2.09192937148e-05
6229	p	2.15487804219e-05
6230	p	2.98947386232e-05
6231	p	2.35389272698e-05
6232	p	2.08350754513e-05
6233	p	2.08350754513e-05
6234	p	2.4173667035e-05
6235	p	6.27702327853e-05
6236	p	2.0327923211e-05
6237	p	2.0327923211e-05
6238	p	4.30258383375e-05
6239	p	2.37684077507e-05
6240	p	4.23807469169e-05
6241	p	2.14725132894e-05
6242	p	3.39093557177e-05
6243	p	3.54170550438e-05
6244	p	2.85729958969e-05
6245	p	4.10303580802e-05
6246	p	3.03681642313e-05
6247	p	3.38552342548e-05
6248	p	3.43448870932e-05
6249	p	2.29918206383e-05
6250	p	6.20895192482e-05
6251	p	2.0192801492e-05
6252	p	2.0192801492e-05
6253	p	2.61403895025e-05
6254	p	2.66222563164e-05
6255	p	3.12236392348e-05
6256	p	2.68800291774e-05
6257	p	2.42401836559e-05
6258	p	2.28094572423e-05
6259	p	2.34966709268e-05
6260	p	2.9424559981e-05
6261	p	3.11900685253e-05
6262	p	2.22465810255e-05
6263	p	2.99896596028e-05
6264	p	2.18552504508e-05
6265	p	2.86985543115e-05
6266	p	2.01469769704e-05
6267	p	2.18734564098e-05
6268	p	2.01469769704e-05
6269	p	2.87664517698e-05
6270	p	2.01469769704e-05
6271	p	2.63672173421e-05
6272	p	2.12319561804e-05
6273	p	2.12319561804e-05
6274	p	2.12871827242e-05
6275	p	5.51860970651e-05
6276	p	2.47159579779e-05
6277	p	2.6533418651e-05
6278	p	2.7036469877e-05
6279	p	2.47159579779e-05
6280	p	2.47159579779e-05
6281	p	3.04920078985e-05
6282	p	2.10516094288e-05
6283	p	2.54077217466e-05
6284	p	3.30806038185e-05
6285	p	2.83977847176e-05
6286	p	1.91427366123e-05
6287	p	2.04329355169e-05
6288	p	2.04329355169e-05
6289	p	2.04329355169e-05
6290	p	2.24543891444e-05
6291	p	2.04329355169e-05
6292	p	2.79590220982e-05
6293	p	3.18937276183e-05
6294	p	3.61564259569e-05
6295	p	2.01689585935e-05
6296	p	2.19713245893e-05
6297	p	2.01689585935e-05
6298	p	2.01689585935e-05
6299	p	2.61425233164e-05
6300	p	2.89357809113e-05
6301	p	2.23376100334e-05
6302	p	2.97999422757e-05
6303	p	2.63122992951e-05
6304	p	2.55593412467e-05
6305	p	2.46890345114e-05
6306	p	2.51905518723e-05
6307	p	2.11125155992e-05
6308	p	4.37377755416e-05
6309	p	2.36324542255e-05
6310	p	3.28905671772e-05
6311	p	4.41794426315e-05
6312	p	2.21580239681e-05
6313	p	4.64549824711e-05
6314	p	4.2224786583e-05
6315	p	2.75512477052e-05
6316	p	6.08201948156e-05
6317	p	2.09523889381e-05
6318	p	2.24723983733e-05
6319	p	2.26628954859e-05
6320	p	2.08983692505e-05
6321	p	2.10946232273e-05
6322	p	2.68091994528e-05
6323	p	7.19148351331e-05
6324	p	3.91849112093e-05
6325	p	2.20428885527e-05
6326	p	2.81006977826e-05
6327	p	4.57621672748e-05
6328	p	2.59898178392e-05
6329	p	2.49801089454e-05
6330	p	2.60100260514e-05
6331	p	2.43952490992e-05
6332	p	2.18932245195e-05
6333	p	2.06350209881e-05
6334	p	2.84707208996e-05
6335	p	2.25612451741e-05
6336	p	2.49144658834e-05
6337	p	2.10169289287e-05
6338	p	3.23881313554e-05
6339	p	3.28460088679e-05
6340	p	2.69285355104e-05
6341	p	2.23482404669e-05
6342	p	2.08144498527e-05
6343	p	2.08144498527e-05
6344	p	2.29520263418e-05
6345	p	2.04419831147e-05
6346	p	2.39546854347e-05
6347	p	2.04419831147e-05
6348	p	3.87922092332e-05
6349	p	2.86890425354e-05
6350	p	2.32607997253e-05
6351	p	1.97148744306e-05
6352	p	3.86194727595e-05
6353	p	3.38737359243e-05
6354	p	2.08162617281e-05
6355	p	6.53398593106e-05
6356	p	2.98327909595e-05
6357	p	2.27296463587e-05
6358	p	2.87576299504e-05
6359	p	2.00006802635e-05
6360	p	2.00006802635e-05
6361	p	2.00006802635e-05
6362	p	4.17453873779e-05
6363	p	2.19709819925e-05
6364	p	2.81112543134e-05
6365	p	2.20987578874e-05
6366	p	2.14130498021e-05
6367	p	3.2406514378e-05
6368	p	2.60167074942e-05
6369	p	2.3876364278e-05
6370	p	2.93453830111e-05
6371	p	2.80798403431e-05
6372	p	2.0482554909e-05
6373	p	2.0482554909e-05
6374	p	2.44478909035e-05
6375	p	2.54054314373e-05
6376	p	2.10777152647e-05
6377	p	2.33105758598e-05
6378	p	2.33105758598e-05
6379	p	2.33105758598e-05
6380	p	3.10026462833e-05
6381	p	2.49874331128e-05
6382	p	2.89201245286e-05
6383	p	3.9214612454e-05
