5124	p	2.45702701391e-05
5125	p	2.66545104572e-05
5126	p	2.38924903929e-05
5127	p	2.12251516844e-05
5128	p	3.6667948048e-05
5129	p	3.31222223092e-05
5130	p	3.45737525209e-05
5131	p	2.70825747781e-05
5132	p	2.89106849899e-05
5133	p	2.14585600666e-05
5134	p	2.83522381719e-05
5135	p	3.01560063754e-05
5136	p	5.27785036545e-05
5137	p	4.67182341935e-05
5138	p	2.13711051652e-05
5139	p	3.49490045122e-05
5140	p	2.81300550392e-05
5141	p	2.40292420511e-05
5142	p	2.75111572105e-05
5143	p	3.41808610525e-05
5144	p	2.62699733841e-05
5145	p	4.00803934525e-05
5146	p	2.66468550754e-05
5147	p	2.59704311946e-05
5148	p	2.05722458984e-05
5149	p	4.72675934635e-05
5150	p	2.26409829901e-05
5151	p	2.34854912661e-05
5152	p	3.53301475641e-05
5153	p	2.29377009807e-05
5154	p	4.38946666036e-05
5155	p	2.07262082033e-05
5156	p	3.17545970624e-05
5157	p	2.45936141605e-05
5158	p	2.36025994947e-05
5159	p	2.16698197516e-05
5160	p	4.81936326751e-05
5161	p	2.41957409889e-05
5162	p	2.16698197516e-05
5163	p	2.07801729963e-05
5164	p	4.7793682064e-05
5165	p	3.93282808131e-05
5166	p	3.84310016054e-05
5167	p	2.02005979852e-05
5168	p	2.02005979852e-05
5169	p	5.04312780647e-05
5170	p	2.02005979852e-05
5171	p	2.10159767387e-05
5172	p	2.9925348414e-05
5173	p	2.99340242343e-05
5174	p	2.10159767387e-05
5175	p	2.10159767387e-05
5176	p	2.11612486775e-05
5177	p	2.11612486775e-05
5178	p	2.11612486775e-05
5179	p	5.34100706409e-05
5180	p	2.37503310287e-05
5181	p	2.85017111165e-05
5182	p	2.38715728145e-05
5183	p	2.04122660957e-05
5184	p	3.14172957787e-05
5185	p	2.88069271933e-05
5186	p	2.34884284792e-05
5187	p	2.02616010966e-05
5188	p	2.02616010966e-05
5189	p	2.47007263372e-05
5190	p	2.36968821078e-05
5191	p	2.36997817471e-05
5192	p	3.85972945299e-05
5193	p	2.42413816465e-05
5194	p	2.83522849234e-05
5195	p	3.16875989422e-05
5196	p	2.21207641033e-05
5197	p	2.25726443269e-05
5198	p	3.99051814636e-05
5199	p	3.73650963094e-05
5200	p	2.60391536994e-05
5201	p	3.51976223659e-05
5202	p	2.12182656788e-05
5203	p	2.20675720544e-05
5204	p	2.00626027668e-05
5205	p	2.62661380012e-05
5206	p	5.49205648763e-05
5207	p	2.62113317571e-05
5208	p	2.03107713311e-05
5209	p	2.88187969307e-05
5210	p	2.16187531283e-05
5211	p	2.49607115405e-05
5212	p	2.43038723956e-05
5213	p	2.56427891485e-05
5214	p	3.2003334595e-05
5215	p	3.47848795732e-05
5216	p	4.45714217673e-05
5217	p	2.96373196984e-05
5218	p	2.89257971818e-05
5219	p	2.3756442192e-05
5220	p	2.10306578436e-05
5221	p	2.30267365778e-05
5222	p	2.10306578436e-05
5223	p	3.09105885791e-05
5224	p	3.92253793057e-05
5225	p	2.9391356586e-05
5226	p	5.27848325638e-05
5227	p	2.47034705082e-05
5228	p	2.88359874453e-05
5229	p	2.8854768314e-05
5230	p	2.23158009023e-05
5231	p	3.19070055683e-05
5232	p	2.93470985817e-05
5233	p	3.12551067221e-05
5234	p	2.47725992084e-05
5235	p	2.09804163319e-05
5236	p	2.35779622677e-05
5237	p	5.03897684069e-05
5238	p	2.9121038181e-05
5239	p	2.26306936545e-05
5240	p	2.45127976332e-05
5241	p	2.43231165504e-05
5242	p	2.28551444749e-05
5243	p	2.06634037933e-05
5244	p	2.06634037933e-05
5245	p	2.01280837909e-05
5246	p	2.01280837909e-05
5247	p	2.17450933424e-05
5248	p	7.11760248684e-05
5249	p	2.06723873319e-05
5250	p	2.06723873319e-05
5251	p	2.06723873319e-05
5252	p	2.60342046056e-05
5253	p	2.06895541248e-05
5254	p	2.62075734509e-05
5255	p	2.34777228413e-05
5256	p	2.4121605232e-05
5257	p	3.10676817959e-05
5258	p	4.27791727239e-05
5259	p	2.78055905537e-05
5260	p	3.06739309535e-05
5261	p	2.74138101944e-05
5262	p	3.20279612338e-05
5263	p	2.41445712932e-05
5264	p	3.14274485496e-05
5265	p	2.41445712932e-05
5266	p	2.50753818728e-05
5267	p	3.11098159413e-05
5268	p	2.11503831673e-05
5269	p	2.32604628348e-05
5270	p	2.90667216084e-05
5271	p	2.96010975825e-05
5272	p	2.18367061517e-05
5273	p	2.38977620538e-05
5274	p	4.08077544917e-05
5275	p	2.38044858501e-05
5276	p	2.54904870705e-05
5277	p	2.40613670352e-05
5278	p	2.20360599806e-05
5279	p	2.93565888968e-05
5280	p	2.13478879689e-05
5281	p	2.13478879689e-05
5282	p	2.94375362508e-05
5283	p	3.12044679655e-05
5284	p	4.47202576868e-05
5285	p	2.75724579653e-05
5286	p	3.61373578449e-05
5287	p	2.32143914465e-05
5288	p	3.21348411799e-05
5289	p	3.00200076811e-05
5290	p	2.19985348222e-05
5291	p	2.09968851962e-05
5292	p	2.46738326268e-05
5293	p	2.04575584448e-05
5294	p	2.04575584448e-05
5295	p	2.75468229219e-05
5296	p	2.2925230575e-05
5297	p	3.18003139471e-05
5298	p	2.46238479896e-05
5299	p	2.08165450891e-05
5300	p	2.28759655412e-05
5301	p	4.58565629749e-05
5302	p	3.06771154849e-05
5303	p	3.24454290032e-05
5304	p	2.13757496175e-05
5305	p	2.35141118599e-05
5306	p	2.56970726363e-05
5307	p	2.63234318548e-05
5308	p	2.26176348153e-05
5309	p	3.03054551994e-05
5310	p	3.0079440931e-05
5311	p	2.19792499356e-05
5312	p	2.01957497445e-05
5313	p	2.01957497445e-05
5314	p	2.00150861345e-05
5315	p	0.000101710163134
5316	p	2.24971716991e-05
5317	p	2.20608130155e-05
5318	p	2.2970600719e-05
5319	p	3.21348628909e-05
5320	p	2.25486947854e-05
5321	p	4.79412853173e-05
5322	p	5.30434326353e-05
5323	p	2.48102335481e-05
5324	p	2.16782558212e-05
5325	p	3.50441503588e-05
5326	p	2.61126550528e-05
5327	p	3.43449740123e-05
5328	p	2.23413762502e-05
5329	p	4.0477702359e-05
5330	p	3.12911237893e-05
5331	p	5.74303500845e-05
5332	p	2.05264737488e-05
5333	p	2.55924360808e-05
5334	p	2.25295974777e-05
5335	p	2.22242110052e-05
5336	p	3.16293385645e-05
5337	p	3.32837742335e-05
5338	p	3.78627563612e-05
5339	p	3.94046340025e-05
5340	p	2.83899531619e-05
5341	p	3.10112003145e-05
5342	p	2.68680714235e-05
5343	p	3.28156489718e-05
5344	p	2.29111329341e-05
5345	p	2.44034206113e-05
5346	p	4.80419163498e-05
5347	p	3.23272573444e-05
5348	p	2.06868883846e-05
5349	p	2.79247881818e-05
5350	p	5.04721351493e-05
5351	p	2.53655989361e-05
5352	p	2.63673441226e-05
5353	p	7.0117874247e-05
5354	p	2.647348874e-05
5355	p	2.64643224647e-05
5356	p	2.02149347714e-05
5357	p	2.57116195634e-05
5358	p	4.01422631991e-05
5359	p	2.06235497987e-05
5360	p	3.3134571976e-05
5361	p	2.20255851512e-05
5362	p	3.21711858002e-05
5363	p	2.94894511528e-05
5364	p	2.03353158019e-05
5365	p	2.62095177108e-05
5366	p	4.13773681768e-05
5367	p	2.76009144327e-05
5368	p	2.22596781729e-05
5369	p	4.0857312702e-05
5370	p	2.15112542353e-05
5371	p	2.41449179031e-05
5372	p	5.83811457905e-05
5373	p	2.16399297232e-05
5374	p	2.16399297232e-05
5375	p	2.24641928516e-05
5376	p	2.82426122221e-05
5377	p	2.27450301846e-05
5378	p	2.31517391202e-05
5379	p	2.39935371318e-05
5380	p	3.83865901205e-05
5381	p	2.77163131629e-05
5382	p	2.02227701764e-05
5383	p	2.23528242195e-05
5384	p	2.6514085173e-05
5385	p	4.01094805757e-05
5386	p	3.08367285991e-05
5387	p	5.84990875355e-05
5388	p	4.3942686032e-05
5389	p	3.93676618555e-05
5390	p	3.7832272447e-05
5391	p	3.54564537042e-05
5392	p	2.72628908229e-05
5393	p	2.46137340926e-05
5394	p	2.46137340926e-05
5395	p	2.46137340926e-05
5396	p	3.55060315986e-05
5397	p	0.000107211041651
5398	p	2.77070957218e-05
5399	p	2.5262867483e-05
5400	p	2.11750970752e-05
5401	p	2.58192644427e-05
5402	p	2.35591646007e-05
5403	p	6.65292451065e-05
5404	p	2.13601054335e-05
5405	p	4.28984736247e-05
5406	p	4.70089862024e-05
5407	p	4.53718990925e-05
5408	p	4.47617647489e-05
5409	p	2.16553785626e-05
5410	p	2.0884920533e-05
5411	p	2.32650571702e-05
5412	p	2.85416145945e-05
5413	p	2.38269933742e-05
5414	p	2.22156252288e-05
5415	p	2.45965091891e-05
5416	p	2.93581958271e-05
5417	p	2.27675336571e-05
5418	p	2.07692502819e-05
5419	p	2.07692502819e-05
5420	p	2.50339632297e-05
5421	p	2.02891173183e-05
5422	p	2.02891173183e-05
5423	p	2.02891173183e-05
5424	p	3.0506953744e-05
5425	p	3.0127037022e-05
5426	p	2.48983026207e-05
5427	p	2.98437655402e-05
5428	p	2.08711992093e-05
5429	p	2.06354886083e-05
5430	p	2.074718404e-05
5431	p	2.19927653814e-05
5432	p	3.11609680694e-05
5433	p	2.29108150378e-05
5434	p	2.44750334715e-05
5435	p	2.12627769526e-05
5436	p	1.8649841409e-05
5437	p	1.8649841409e-05
5438	p	1.8649841409e-05
5439	p	2.63967867343e-05
5440	p	2.25470271983e-05
5441	p	2.31345698714e-05
5442	p	3.17024851387e-05
5443	p	4.81187779798e-05
5444	p	1.8649841409e-05
5445	p	2.26423650565e-05
5446	p	1.8649841409e-05
5447	p	2.77167949148e-05
5448	p	2.13705587811e-05
5449	p	2.13705587811e-05
5450	p	2.82734417364e-05
5451	p	2.40785691889e-05
5452	p	4.21782105814e-05
5453	p	3.82887640234e-05
5454	p	2.05043225884e-05
5455	p	2.62983324544e-05
5456	p	2.76064424484e-05
5457	p	2.05043225884e-05
5458	p	2.5355884723e-05
5459	p	2.42226602868e-05
5460	p	2.5980694862e-05
5461	p	2.85749786439e-05
5462	p	2.42226602868e-05
5463	p	2.08218643372e-05
5464	p	2.18881883334e-05
5465	p	2.26094608797e-05
5466	p	2.45575224651e-05
5467	p	2.25977134326e-05
5468	p	2.60376178951e-05
5469	p	2.22819980266e-05
5470	p	2.26478034114e-05
5471	p	2.14274491562e-05
5472	p	2.5376333968e-05
5473	p	2.32602928622e-05
5474	p	2.24142453272e-05
5475	p	2.03460392903e-05
5476	p	2.74787129168e-05
5477	p	2.69360122573e-05
5478	p	2.71762667552e-05
5479	p	2.6834197033e-05
5480	p	2.4194913616e-05
5481	p	2.02210448235e-05
5482	p	2.02210448235e-05
5483	p	2.31549734258e-05
5484	p	2.06905090157e-05
5485	p	2.82908601462e-05
5486	p	2.02798387603e-05
5487	p	3.12540883521e-05
5488	p	3.82780652685e-05
5489	p	2.15161107389e-05
5490	p	2.20312881347e-05
5491	p	2.77954952677e-05
5492	p	2.20312881347e-05
5493	p	2.04977991307e-05
5494	p	2.04977991307e-05
5495	p	2.09344670193e-05
5496	p	2.09344670193e-05
5497	p	2.04091265801e-05
5498	p	3.40083571966e-05
5499	p	3.09662578226e-05
5500	p	6.19671450432e-05
5501	p	2.13585580903e-05
5502	p	2.25727484372e-05
5503	p	3.42184916675e-05
5504	p	2.85316606597e-05
5505	p	4.31000824226e-05
5506	p	2.43220523969e-05
5507	p	2.05269900544e-05
5508	p	2.05269900544e-05
5509	p	2.56307183588e-05
5510	p	3.23891307727e-05
5511	p	2.7763922433e-05
5512	p	2.43170583069e-05
5513	p	2.43170583069e-05
5514	p	2.23221979192e-05
5515	p	2.29226976744e-05
5516	p	2.21769769136e-05
5517	p	2.37132685566e-05
5518	p	2.80528741694e-05
5519	p	2.13238045701e-05
5520	p	3.05436489185e-05
5521	p	5.04835776872e-05
5522	p	2.32953806913e-05
5523	p	2.47251859354e-05
5524	p	2.74849983458e-05
5525	p	2.23627095471e-05
5526	p	3.01183195542e-05
5527	p	2.02439358869e-05
5528	p	5.33420394562e-05
5529	p	2.55047313499e-05
5530	p	2.63831714815e-05
5531	p	2.41295864138e-05
5532	p	2.41480312389e-05
5533	p	2.78024485687e-05
5534	p	2.77740163692e-05
5535	p	2.14822403869e-05
5536	p	2.68538611403e-05
5537	p	2.39669843165e-05
5538	p	2.09525380756e-05
5539	p	4.80016681452e-05
5540	p	2.45506964357e-05
5541	p	2.04645120237e-05
5542	p	2.83002036741e-05
5543	p	2.91298492435e-05
5544	p	2.03642481668e-05
5545	p	3.95744013237e-05
5546	p	2.59149611191e-05
5547	p	2.80363496026e-05
5548	p	3.81107588745e-05
5549	p	2.19197932551e-05
5550	p	3.84616463694e-05
5551	p	2.19197932551e-05
5552	p	2.19197932551e-05
5553	p	2.95272789226e-05
5554	p	2.19197932551e-05
5555	p	2.01351590717e-05
5556	p	2.21368662312e-05
5557	p	2.74879778204e-05
5558	p	2.73263987096e-05
5559	p	2.41831235107e-05
5560	p	3.28626627985e-05
5561	p	2.8347906512e-05
5562	p	2.5263620943e-05
5563	p	2.39016698649e-05
5564	p	4.07498039587e-05
5565	p	2.46387964922e-05
5566	p	3.67627465772e-05
5567	p	2.03832775709e-05
5568	p	2.51612644733e-05
5569	p	2.80466171005e-05
5570	p	4.08779021607e-05
5571	p	2.23183901188e-05
5572	p	3.02589424174e-05
5573	p	2.07039890043e-05
5574	p	2.68875052325e-05
5575	p	2.67526659049e-05
5576	p	2.31967365437e-05
5577	p	2.63532938662e-05
5578	p	2.06480784603e-05
5579	p	2.43628901236e-05
5580	p	4.00047574093e-05
5581	p	2.23847684825e-05
5582	p	2.12134478766e-05
5583	p	4.29933967426e-05
5584	p	3.06185577038e-05
5585	p	2.3558604439e-05
5586	p	1.83891136447e-05
5587	p	2.4428837344e-05
5588	p	4.44225531659e-05
5589	p	5.75339870655e-05
5590	p	3.88295209784e-05
5591	p	2.57716140008e-05
5592	p	2.84468879119e-05
5593	p	2.12567564227e-05
5594	p	2.79766543495e-05
5595	p	2.19191566786e-05
5596	p	2.00531243436e-05
5597	p	2.00531243436e-05
5598	p	2.52113189384e-05
5599	p	2.09637665472e-05
5600	p	3.36258676211e-05
5601	p	2.45431028208e-05
5602	p	2.09637665472e-05
5603	p	2.09637665472e-05
5604	p	2.48500969728e-05
5605	p	2.0374760844e-05
5606	p	2.73869278274e-05
5607	p	2.89798720422e-05
5608	p	3.98165877418e-05
5609	p	3.2786583133e-05
5610	p	2.50377853891e-05
5611	p	1.98588952093e-05
5612	p	3.23793132132e-05
5613	p	2.09638760167e-05
5614	p	5.08906157225e-05
5615	p	3.38136534417e-05
5616	p	3.11166629452e-05
5617	p	2.74512864735e-05
5618	p	2.25469290314e-05
5619	p	2.97388301017e-05
5620	p	2.66530586328e-05
5621	p	5.22163705031e-05
5622	p	2.6371076232e-05
5623	p	2.0488031945e-05
5624	p	2.02106138133e-05
5625	p	2.02106138133e-05
5626	p	4.27636126695e-05
5627	p	2.60262421591e-05
5628	p	2.53983504062e-05
5629	p	2.28676117288e-05
5630	p	3.32600006924e-05
5631	p	3.49509316906e-05
5632	p	2.14177925581e-05
5633	p	2.33226061243e-05
5634	p	2.14177925581e-05
5635	p	2.90475938e-05
5636	p	2.72168331755e-05
5637	p	2.77547116485e-05
5638	p	2.30717199675e-05
5639	p	2.30717199675e-05
5640	p	3.19601810332e-05
5641	p	2.02939272109e-05
5642	p	2.88423172267e-05
5643	p	3.0970689197e-05
5644	p	2.214293867e-05
5645	p	2.65452696044e-05
5646	p	2.06509208946e-05
5647	p	2.06509208946e-05
5648	p	2.24506863728e-05
5649	p	5.76222712155e-05
5650	p	2.55683602729e-05
5651	p	3.44883713044e-05
5652	p	2.01887243509e-05
5653	p	2.01887243509e-05
5654	p	2.00397496748e-05
5655	p	2.00397496748e-05
5656	p	2.00397496748e-05
5657	p	2.44860807395e-05
5658	p	3.71601340328e-05
5659	p	3.0497636926e-05
5660	p	2.76608353267e-05
5661	p	2.2087177155e-05
5662	p	2.86156124762e-05
5663	p	3.16399025457e-05
5664	p	2.5910477119e-05
5665	p	2.02092942739e-05
5666	p	2.02092942739e-05
5667	p	2.26470883701e-05
5668	p	2.11876664546e-05
5669	p	2.11876664546e-05
5670	p	2.50112587639e-05
5671	p	2.09774844358e-05
5672	p	4.53323524937e-05
5673	p	9.4777774723e-05
5674	p	4.3453623655e-05
5675	p	3.50037584527e-05
5676	p	2.28400569953e-05
5677	p	2.28400569953e-05
5678	p	4.42437766761e-05
5679	p	2.07118972929e-05
5680	p	4.74566080536e-05
5681	p	3.7869208924e-05
5682	p	4.35940236535e-05
5683	p	2.03581181809e-05
5684	p	2.47115370994e-05
5685	p	2.16981520881e-05
5686	p	3.39284180268e-05
5687	p	3.10212945729e-05
5688	p	2.18574669981e-05
5689	p	2.18574669981e-05
5690	p	2.78460769576e-05
5691	p	2.36748342958e-05
5692	p	2.7670771691e-05
5693	p	3.24546711993e-05
5694	p	3.6674525488e-05
5695	p	2.48593310718e-05
5696	p	3.24634415438e-05
5697	p	2.01417558281e-05
5698	p	2.19715799019e-05
5699	p	3.30326420889e-05
5700	p	2.03225548749e-05
5701	p	3.90236289687e-05
5702	p	2.50074381993e-05
5703	p	3.17078708639e-05
5704	p	2.02666006774e-05
5705	p	2.20898326006e-05
5706	p	2.24147125561e-05
5707	p	3.32572635496e-05
5708	p	2.32016715517e-05
5709	p	2.46576670949e-05
5710	p	3.12257507837e-05
5711	p	6.56838792056e-05
5712	p	2.56290274871e-05
5713	p	2.10326274178e-05
5714	p	2.47029661189e-05
5715	p	2.4984424226e-05
5716	p	1.91595716743e-05
5717	p	2.36052034316e-05
5718	p	3.21526469743e-05
5719	p	3.46958223149e-05
5720	p	1.91595716743e-05
5721	p	2.48235279624e-05
5722	p	2.21753003925e-05
5723	p	2.05728060613e-05
5724	p	2.53941379118e-05
5725	p	4.13573035497e-05
5726	p	2.31349976192e-05
5727	p	2.42329382622e-05
5728	p	8.98179859912e-05
5729	p	2.1655124992e-05
5730	p	2.00545512288e-05
5731	p	2.00545512288e-05
5732	p	2.24202328915e-05
5733	p	3.26189740106e-05
5734	p	2.00139256418e-05
5735	p	4.53312356581e-05
5736	p	2.21466864796e-05
5737	p	1.99991143682e-05
5738	p	2.02739919434e-05
5739	p	2.8642744593e-05
5740	p	5.58492377899e-05
5741	p	2.12154941999e-05
5742	p	3.46185329093e-05
5743	p	3.96690394274e-05
5744	p	2.82285231004e-05
5745	p	4.34005326598e-05
5746	p	2.74636293466e-05
5747	p	2.75684225008e-05
5748	p	2.04682374684e-05
5749	p	2.04682374684e-05
5750	p	2.04682374684e-05
5751	p	2.22517352718e-05
5752	p	2.14416487405e-05
5753	p	2.14416487405e-05
5754	p	2.67162736523e-05
5755	p	3.20355541599e-05
5756	p	2.03908401248e-05
5757	p	2.58405762343e-05
5758	p	2.2211741907e-05
5759	p	3.42181692095e-05
5760	p	5.04347993907e-05
5761	p	2.20901616715e-05
5762	p	2.20901616715e-05
5763	p	2.47495439134e-05
5764	p	2.07731811702e-05
5765	p	4.50057480964e-05
5766	p	2.72752870093e-05
5767	p	2.04925765236e-05
5768	p	3.93148341968e-05
5769	p	3.10070923485e-05
5770	p	3.31867761063e-05
5771	p	2.5926913237e-05
5772	p	3.02204646563e-05
5773	p	2.37989981915e-05
5774	p	2.64730774259e-05
5775	p	2.04924745704e-05
5776	p	2.02097809125e-05
5777	p	2.56527219422e-05
5778	p	2.02097809125e-05
5779	p	2.9507920261e-05
5780	p	2.08411670085e-05
5781	p	2.42482367217e-05
5782	p	2.0086909586e-05
5783	p	2.0086909586e-05
5784	p	6.40125362705e-05
5785	p	2.20484449363e-05
5786	p	2.15460204224e-05
5787	p	3.44028002343e-05
5788	p	2.00530875868e-05
5789	p	3.08201978945e-05
5790	p	2.18538285961e-05
5791	p	3.41974929009e-05
5792	p	2.24204536835e-05
5793	p	4.03028640687e-05
5794	p	3.94300286547e-05
5795	p	4.69236373358e-05
5796	p	2.30382289836e-05
5797	p	2.99664367313e-05
5798	p	4.17417980493e-05
5799	p	3.61448294035e-05
5800	p	2.74269130391e-05
5801	p	2.15956081536e-05
5802	p	2.40070712261e-05
5803	p	2.48724569359e-05
5804	p	2.04158723511e-05
5805	p	2.0882148491e-05
5806	p	3.10619525279e-05
5807	p	3.10504733949e-05
5808	p	2.69506693853e-05
5809	p	3.03975602793e-05
5810	p	2.05139478927e-05
5811	p	3.03287322526e-05
5812	p	2.04309781973e-05
5813	p	2.27006430409e-05
5814	p	1.97569107248e-05
5815	p	2.26091313298e-05
5816	p	1.97569107248e-05
5817	p	2.48391918199e-05
5818	p	2.79003659959e-05
5819	p	2.47045676011e-05
5820	p	2.65965823393e-05
5821	p	4.26734794607e-05
5822	p	2.26288180681e-05
5823	p	2.05203723028e-05
5824	p	2.63558084501e-05
5825	p	2.28668194567e-05
5826	p	7.67125642358e-05
5827	p	2.1323042247e-05
5828	p	2.01363013143e-05
5829	p	2.01363013143e-05
5830	p	4.14105731185e-05
5831	p	2.8522084071e-05
5832	p	4.44426374415e-05
5833	p	2.24716357556e-05
5834	p	2.14850780476e-05
5835	p	2.40521839866e-05
5836	p	2.56446452248e-05
5837	p	3.82253775046e-05
5838	p	2.58017043149e-05
5839	p	2.52651614567e-05
5840	p	4.46179474784e-05
5841	p	3.34435774692e-05
5842	p	2.42054825805e-05
5843	p	2.04023412333e-05
5844	p	3.66731921884e-05
5845	p	2.08801769055e-05
5846	p	2.08801769055e-05
5847	p	2.08801769055e-05
5848	p	2.32782667073e-05
5849	p	4.05560698028e-05
5850	p	4.29233030605e-05
5851	p	2.08189362924e-05
5852	p	2.6849818404e-05
5853	p	2.09346230069e-05
5854	p	2.78859112186e-05
5855	p	2.09346230069e-05
5856	p	2.09346230069e-05
5857	p	3.12570131818e-05
5858	p	2.00825338846e-05
5859	p	2.00825338846e-05
5860	p	4.04771849786e-05
5861	p	3.9805288827e-05
5862	p	2.00825338846e-05
5863	p	5.38760737956e-05
5864	p	2.04483088127e-05
5865	p	2.03993359462e-05
5866	p	2.03993359462e-05
5867	p	2.63729035498e-05
5868	p	2.03993359462e-05
5869	p	3.99288741146e-05
5870	p	2.13926909417e-05
5871	p	2.868254552e-05
5872	p	2.34225593074e-05
5873	p	3.16297321015e-05
5874	p	2.46217337695e-05
5875	p	2.02007419027e-05
5876	p	2.62045550993e-05
5877	p	2.67941652959e-05
5878	p	2.95308979294e-05
5879	p	2.05436296422e-05
5880	p	3.25882672968e-05
5881	p	3.92658593275e-05
5882	p	2.24571660769e-05
5883	p	2.54219804734e-05
5884	p	6.78927693176e-05
5885	p	3.26523143987e-05
5886	p	2.88050178837e-05
5887	p	2.06748023188e-05
5888	p	2.53080662668e-05
5889	p	2.06748023188e-05
5890	p	4.00717760891e-05
5891	p	2.32930381496e-05
5892	p	2.08484440597e-05
5893	p	2.39299495992e-05
5894	p	2.95935160094e-05
5895	p	2.00713564012e-05
5896	p	2.00713564012e-05
5897	p	2.51422452383e-05
5898	p	2.62659999473e-05
5899	p	2.60218035689e-05
5900	p	2.30303459105e-05
5901	p	2.48365592627e-05
5902	p	2.46754307868e-05
5903	p	6.04511253661e-05
5904	p	2.96720165214e-05
5905	p	2.16811058613e-05
5906	p	2.12597376521e-05
5907	p	2.68878000018e-05
5908	p	4.3099010479e-05
5909	p	2.56225524534e-05
5910	p	2.18728845614e-05
5911	p	2.84593897734e-05
5912	p	2.12764126501e-05
5913	p	3.17418644672e-05
5914	p	2.12764126501e-05
5915	p	2.54882084096e-05
5916	p	4.1809096147e-05
5917	p	2.44027440027e-05
5918	p	2.59338543401e-05
5919	p	2.26704641401e-05
5920	p	3.64875206829e-05
5921	p	2.46768803982e-05
5922	p	2.9485439718e-05
5923	p	2.11760900515e-05
5924	p	3.8043260581e-05
5925	p	4.00384373127e-05
5926	p	2.61409310577e-05
5927	p	2.03819591681e-05
5928	p	3.0688597417e-05
5929	p	2.00167831019e-05
5930	p	2.07667240672e-05
5931	p	2.28585408066e-05
5932	p	2.88488307272e-05
5933	p	2.73543804878e-05
5934	p	2.00886615027e-05
5935	p	3.67132354198e-05
5936	p	2.39809750946e-05
5937	p	2.08588405316e-05
5938	p	2.07264135922e-05
5939	p	2.07264135922e-05
5940	p	2.64882537546e-05
5941	p	4.20755222689e-05
5942	p	2.42959308852e-05
5943	p	2.05618991495e-05
5944	p	2.18133922632e-05
5945	p	3.26322380722e-05
5946	p	2.96297331031e-05
5947	p	3.07473592237e-05
5948	p	2.08350065636e-05
5949	p	4.02650302436e-05
5950	p	2.60516779981e-05
5951	p	2.53845241505e-05
5952	p	2.14671348267e-05
5953	p	2.51899188565e-05
5954	p	2.0063111892e-05
5955	p	2.0063111892e-05
5956	p	2.22153260274e-05
5957	p	2.0063111892e-05
5958	p	2.8383270137e-05
5959	p	2.0063111892e-05
5960	p	2.79190605094e-05
5961	p	3.26581395645e-05
5962	p	2.19713406165e-05
5963	p	2.3335951697e-05
5964	p	2.61090692642e-05
5965	p	2.27343285867e-05
5966	p	5.86665278983e-05
5967	p	3.99016784482e-05
5968	p	5.12101357183e-05
5969	p	2.12664865234e-05
5970	p	2.36541163817e-05
5971	p	2.12664865234e-05
5972	p	2.03061636633e-05
5973	p	3.97430506111e-05
5974	p	2.09138880431e-05
5975	p	2.09138880431e-05
5976	p	3.35981863649e-05
5977	p	2.09138880431e-05
5978	p	2.03608027586e-05
5979	p	3.61922638694e-05
5980	p	2.03608027586e-05
5981	p	2.03608027586e-05
5982	p	3.05258137247e-05
5983	p	2.71293540516e-05
5984	p	1.92766982028e-05
5985	p	2.59440535772e-05
5986	p	1.92766982028e-05
5987	p	1.92766982028e-05
5988	p	1.92766982028e-05
5989	p	2.18604756354e-05
5990	p	2.18604756354e-05
5991	p	2.18604756354e-05
5992	p	2.18604756354e-05
5993	p	2.18604756354e-05
5994	p	2.18604756354e-05
5995	p	2.88963786816e-05
5996	p	2.52321150122e-05
5997	p	4.05902642992e-05
5998	p	2.49212429576e-05
5999	p	4.73604265525e-05
6000	p	2.66009165084e-05
6001	p	2.37056042244e-05
6002	p	2.47234896594e-05
6003	p	2.00735531741e-05
6004	p	2.00735531741e-05
6005	p	2.47074753948e-05
6006	p	5.27148418571e-05
6007	p	3.6409079508e-05
6008	p	5.92641197362e-05
6009	p	2.21231453804e-05
6010	p	4.80953754064e-05
6011	p	3.07481765289e-05
6012	p	2.00524030692e-05
6013	p	2.00524030692e-05
6014	p	2.64719626488e-05
6015	p	2.75303374841e-05
6016	p	4.10691190945e-05
6017	p	2.87888632757e-05
6018	p	3.02125409319e-05
6019	p	2.734470433e-05
6020	p	2.20130203831e-05
6021	p	2.30836075786e-05
6022	p	2.71504788906e-05
6023	p	2.00335465041e-05
6024	p	4.97462832803e-05
6025	p	2.25299609928e-05
6026	p	2.56447143898e-05
6027	p	2.06765712263e-05
6028	p	2.06765712263e-05
6029	p	3.26348623074e-05
6030	p	2.90334079896e-05
6031	p	3.47406389814e-05
6032	p	3.21120764709e-05
6033	p	2.33644541062e-05
6034	p	2.64343624575e-05
6035	p	2.0166922301e-05
6036	p	3.28807726494e-05
6037	p	2.0358743922e-05
6038	p	3.41786287575e-05
6039	p	2.0358743922e-05
6040	p	2.35591381843e-05
6041	p	3.83812656711e-05
6042	p	2.48424132536e-05
6043	p	3.24661508476e-05
6044	p	2.09492918489e-05
6045	p	2.20155419698e-05
6046	p	2.03848971478e-05
6047	p	4.22949619663e-05
6048	p	2.65329170314e-05
6049	p	4.27463288411e-05
6050	p	2.72767469806e-05
6051	p	2.2732103454e-05
6052	p	2.43711200802e-05
6053	p	2.87528205728e-05
6054	p	2.02914005707e-05
6055	p	2.23493651453e-05
6056	p	2.07830102091e-05
6057	p	2.25487382902e-05
