5150	p	2.26372068972e-05
5151	p	2.3481335025e-05
5152	p	3.53188968635e-05
5153	p	2.29336434323e-05
5154	p	4.38754474982e-05
5155	p	2.07242212004e-05
5156	p	3.17473484065e-05
5157	p	2.4590559283e-05
5158	p	2.35981217327e-05
5159	p	2.16648893704e-05
5160	p	4.81813633816e-05
5161	p	2.41892957058e-05
5162	p	2.16648893704e-05
5163	p	2.0778497219e-05
5164	p	4.77876304529e-05
5165	p	3.93080624001e-05
5166	p	3.842909405e-05
5167	p	2.01998125724e-05
5168	p	2.01998125724e-05
5169	p	5.04138679797e-05
5170	p	2.01998125724e-05
5171	p	2.1014944637e-05
5172	p	2.99202145973e-05
5173	p	2.99270615718e-05
5174	p	2.1014944637e-05
5175	p	2.1014944637e-05
5176	p	2.11580977795e-05
5177	p	2.11580977795e-05
5178	p	2.11580977795e-05
5179	p	5.33836875926e-05
5180	p	2.37487940443e-05
5181	p	2.84978241816e-05
5182	p	2.38683855084e-05
5183	p	2.0411457167e-05
5184	p	3.14153083974e-05
5185	p	2.88006216324e-05
5186	p	2.34842935811e-05
5187	p	2.02608162405e-05
5188	p	2.02608162405e-05
5189	p	2.46974924698e-05
5190	p	2.36937626653e-05
5191	p	2.36988353375e-05
5192	p	3.85838133772e-05
5193	p	2.42372240303e-05
5194	p	2.83405686267e-05
5195	p	3.16784673025e-05
5196	p	2.21190519625e-05
5197	p	2.25709268587e-05
5198	p	3.98950183144e-05
5199	p	3.7353001935e-05
5200	p	2.60340696675e-05
5201	p	3.51875281849e-05
5202	p	2.12167646269e-05
5203	p	2.20666160785e-05
5204	p	2.00624297665e-05
5205	p	2.62620258547e-05
5206	p	5.4912030897e-05
5207	p	2.62078018015e-05
5208	p	2.03100474371e-05
5209	p	2.88163591404e-05
5210	p	2.16168011659e-05
5211	p	2.49564321561e-05
5212	p	2.43026932832e-05
5213	p	2.5641572215e-05
5214	p	3.19946402561e-05
5215	p	3.47747278223e-05
5216	p	4.4561310456e-05
5217	p	2.96338072331e-05
5218	p	2.89184744486e-05
5219	p	2.3750774199e-05
5220	p	2.10272306935e-05
5221	p	2.3022790537e-05
5222	p	2.10272306935e-05
5223	p	3.09045822912e-05
5224	p	3.92137041508e-05
5225	p	2.93865243209e-05
5226	p	5.27243331921e-05
5227	p	2.47004338964e-05
5228	p	2.88272422016e-05
5229	p	2.88467252966e-05
5230	p	2.23113966473e-05
5231	p	3.18981931071e-05
5232	p	2.93386065208e-05
5233	p	3.12433379915e-05
5234	p	2.47656098972e-05
5235	p	2.09754995584e-05
5236	p	2.3571275586e-05
5237	p	5.03770306296e-05
5238	p	2.91141403323e-05
5239	p	2.26247938428e-05
5240	p	2.45057911242e-05
5241	p	2.43167375173e-05
5242	p	2.28534806732e-05
5243	p	2.06622225722e-05
5244	p	2.06622225722e-05
5245	p	2.01278470732e-05
5246	p	2.01278470732e-05
5247	p	2.17448396321e-05
5248	p	7.11160375236e-05
5249	p	2.06718247766e-05
5250	p	2.06718247766e-05
5251	p	2.06718247766e-05
5252	p	2.60329178542e-05
5253	p	2.06887740312e-05
5254	p	2.61994627212e-05
5255	p	2.34736879671e-05
5256	p	2.41170569598e-05
5257	p	3.10567131174e-05
5258	p	4.27702736195e-05
5259	p	2.78026671172e-05
5260	p	3.06687645941e-05
5261	p	2.74094007411e-05
5262	p	3.20237993059e-05
5263	p	2.41375296811e-05
5264	p	3.14196459098e-05
5265	p	2.41375296811e-05
5266	p	2.50704018034e-05
5267	p	3.11038518071e-05
5268	p	2.11472871232e-05
5269	p	2.32574609821e-05
5270	p	2.90611654196e-05
5271	p	2.95991346382e-05
5272	p	2.18360447038e-05
5273	p	2.38918059993e-05
5274	p	4.07965496139e-05
5275	p	2.38020130219e-05
5276	p	2.54889762214e-05
5277	p	2.40591274919e-05
5278	p	2.20349107564e-05
5279	p	2.9353271179e-05
5280	p	2.13451109978e-05
5281	p	2.13451109978e-05
5282	p	2.94321369055e-05
5283	p	3.11981537723e-05
5284	p	4.47063715304e-05
5285	p	2.75641874887e-05
5286	p	3.61269727532e-05
5287	p	2.32101844921e-05
5288	p	3.21302974904e-05
5289	p	3.00114338984e-05
5290	p	2.19951090215e-05
5291	p	2.09940802046e-05
5292	p	2.4670441082e-05
5293	p	2.04541375851e-05
5294	p	2.04541375851e-05
5295	p	2.75426318173e-05
5296	p	2.29201949902e-05
5297	p	3.17944049728e-05
5298	p	2.46179405281e-05
5299	p	2.08123428191e-05
5300	p	2.28678950521e-05
5301	p	4.58324075681e-05
5302	p	3.06736923689e-05
5303	p	3.24423070037e-05
5304	p	2.13746566058e-05
5305	p	2.35126542063e-05
5306	p	2.56922210792e-05
5307	p	2.63208082919e-05
5308	p	2.26137636711e-05
5309	p	3.02965809037e-05
5310	p	3.00720567953e-05
5311	p	2.19773847079e-05
5312	p	2.01954063853e-05
5313	p	2.01954063853e-05
5314	p	2.00147771113e-05
5315	p	0.000101697292554
5316	p	2.24939495703e-05
5317	p	2.2059524411e-05
5318	p	2.29664862181e-05
5319	p	3.21291777259e-05
5320	p	2.25463759017e-05
5321	p	4.79149915678e-05
5322	p	5.30238481203e-05
5323	p	2.48044043338e-05
5324	p	2.16752455513e-05
5325	p	3.50337254586e-05
5326	p	2.61017795503e-05
5327	p	3.43337890042e-05
5328	p	2.23377094694e-05
5329	p	4.04657827318e-05
5330	p	3.1287566907e-05
5331	p	5.74094119925e-05
5332	p	2.05253142577e-05
5333	p	2.55883842507e-05
5334	p	2.2527937662e-05
5335	p	2.22230370902e-05
5336	p	3.161169552e-05
5337	p	3.32697536955e-05
5338	p	3.78362059704e-05
5339	p	3.93996742411e-05
5340	p	2.83883397702e-05
5341	p	3.10026559651e-05
5342	p	2.68627591212e-05
5343	p	3.28017003383e-05
5344	p	2.29081777177e-05
5345	p	2.44006815111e-05
5346	p	4.80219692651e-05
5347	p	3.23210409568e-05
5348	p	2.06847919328e-05
5349	p	2.79186758397e-05
5350	p	5.0458446616e-05
5351	p	2.53573059396e-05
5352	p	2.63589599854e-05
5353	p	7.00823282891e-05
5354	p	2.64717367405e-05
5355	p	2.64586373931e-05
5356	p	2.02146714313e-05
5357	p	2.57077787136e-05
5358	p	4.0133876621e-05
5359	p	2.06214955614e-05
5360	p	3.31270217677e-05
5361	p	2.20241320102e-05
5362	p	3.21597749926e-05
5363	p	2.94839170793e-05
5364	p	2.03340305092e-05
5365	p	2.62015046329e-05
5366	p	4.13609883617e-05
5367	p	2.75970957381e-05
5368	p	2.22566651175e-05
5369	p	4.08349216123e-05
5370	p	2.15057896265e-05
5371	p	2.41393386595e-05
5372	p	5.83610526169e-05
5373	p	2.16352084695e-05
5374	p	2.16352084695e-05
5375	p	2.24612046363e-05
5376	p	2.82328308383e-05
5377	p	2.27420270055e-05
5378	p	2.31475644342e-05
5379	p	2.39877212399e-05
5380	p	3.83636831533e-05
5381	p	2.77014996622e-05
5382	p	2.02223903917e-05
5383	p	2.2351657318e-05
5384	p	2.65085921257e-05
5385	p	4.0093319329e-05
5386	p	3.08287709764e-05
5387	p	5.84779404525e-05
5388	p	4.39320496585e-05
5389	p	3.93516644524e-05
5390	p	3.78227753085e-05
5391	p	3.54494718948e-05
5392	p	2.72525063267e-05
5393	p	2.4605139083e-05
5394	p	2.4605139083e-05
5395	p	2.4605139083e-05
5396	p	3.54926402156e-05
5397	p	0.0001070930589
5398	p	2.7698236893e-05
5399	p	2.52534799009e-05
5400	p	2.11717965904e-05
5401	p	2.58134994288e-05
5402	p	2.35540369784e-05
5403	p	6.65093310362e-05
5404	p	2.13573795608e-05
5405	p	4.28901626067e-05
5406	p	4.69918086586e-05
5407	p	4.53702542656e-05
5408	p	4.47569258443e-05
5409	p	2.16533320481e-05
5410	p	2.08831260157e-05
5411	p	2.32617000436e-05
5412	p	2.85354944572e-05
5413	p	2.38229280841e-05
5414	p	2.22115666611e-05
5415	p	2.45933389532e-05
5416	p	2.93535027544e-05
5417	p	2.27649463892e-05
5418	p	2.07676876726e-05
5419	p	2.07676876726e-05
5420	p	2.50287578356e-05
5421	p	2.02883339211e-05
5422	p	2.02883339211e-05
5423	p	2.02883339211e-05
5424	p	3.04974865567e-05
5425	p	3.01165111247e-05
5426	p	2.48896981529e-05
5427	p	2.98368995879e-05
5428	p	2.08682861037e-05
5429	p	2.06344151496e-05
5430	p	2.07462189594e-05
5431	p	2.19888387526e-05
5432	p	3.1157333353e-05
5433	p	2.29081621839e-05
5434	p	2.44684030571e-05
5435	p	2.12604461793e-05
5436	p	1.86495948153e-05
5437	p	1.86495948153e-05
5438	p	1.86495948153e-05
5439	p	2.63921812253e-05
5440	p	2.25464725013e-05
5441	p	2.31318996776e-05
5442	p	3.16989673246e-05
5443	p	4.81027082615e-05
5444	p	1.86495948153e-05
5445	p	2.26373777429e-05
5446	p	1.86495948153e-05
5447	p	2.77143043449e-05
5448	p	2.1368975574e-05
5449	p	2.1368975574e-05
5450	p	2.82657927411e-05
5451	p	2.40736535497e-05
5452	p	4.21660144912e-05
5453	p	3.82754813577e-05
5454	p	2.05026555937e-05
5455	p	2.62855360929e-05
5456	p	2.76027521944e-05
5457	p	2.05026555937e-05
5458	p	2.53518811757e-05
5459	p	2.42163035207e-05
5460	p	2.59741668464e-05
5461	p	2.85669936877e-05
5462	p	2.42163035207e-05
5463	p	2.08207761027e-05
5464	p	2.18871205383e-05
5465	p	2.26074158649e-05
5466	p	2.45558826098e-05
5467	p	2.25959195777e-05
5468	p	2.60341491904e-05
5469	p	2.22808530666e-05
5470	p	2.26463251429e-05
5471	p	2.14250531771e-05
5472	p	2.53719847812e-05
5473	p	2.32570698816e-05
5474	p	2.24127072589e-05
5475	p	2.0345945367e-05
5476	p	2.7474081418e-05
5477	p	2.69340521334e-05
5478	p	2.71753353531e-05
5479	p	2.68273820956e-05
5480	p	2.41930603965e-05
5481	p	2.02202813473e-05
5482	p	2.02202813473e-05
5483	p	2.31516230143e-05
5484	p	2.06881996827e-05
5485	p	2.82848408313e-05
5486	p	2.02789569182e-05
5487	p	3.12513966229e-05
5488	p	3.82697940406e-05
5489	p	2.15112103994e-05
5490	p	2.20262890366e-05
5491	p	2.77896375631e-05
5492	p	2.20262890366e-05
5493	p	2.04969658158e-05
5494	p	2.04969658158e-05
5495	p	2.09304837732e-05
5496	p	2.09304837732e-05
5497	p	2.04081442603e-05
5498	p	3.40020178805e-05
5499	p	3.09553967621e-05
5500	p	6.19321223418e-05
5501	p	2.13569004663e-05
5502	p	2.2569562999e-05
5503	p	3.4214438971e-05
5504	p	2.85274515627e-05
5505	p	4.30947346582e-05
5506	p	2.43196816514e-05
5507	p	2.05257008672e-05
5508	p	2.05257008672e-05
5509	p	2.56237420533e-05
5510	p	3.23789655011e-05
5511	p	2.77591621023e-05
5512	p	2.43100634079e-05
5513	p	2.43100634079e-05
5514	p	2.23199341788e-05
5515	p	2.29203006515e-05
5516	p	2.21750368611e-05
5517	p	2.37096103124e-05
5518	p	2.80448859985e-05
5519	p	2.132080162e-05
5520	p	3.05361461422e-05
5521	p	5.04657511613e-05
5522	p	2.32920910519e-05
5523	p	2.47232120862e-05
5524	p	2.7479326024e-05
5525	p	2.23570524036e-05
5526	p	3.01005931259e-05
5527	p	2.02432871592e-05
5528	p	5.33274333882e-05
5529	p	2.55029450784e-05
5530	p	2.63809681611e-05
5531	p	2.41243342358e-05
5532	p	2.41403817143e-05
5533	p	2.7795363459e-05
5534	p	2.7767350803e-05
5535	p	2.14778859303e-05
5536	p	2.68469847388e-05
5537	p	2.3961910521e-05
5538	p	2.09499001309e-05
5539	p	4.79974334457e-05
5540	p	2.45454463409e-05
5541	p	2.04631514231e-05
5542	p	2.82948905957e-05
5543	p	2.91268926659e-05
5544	p	2.03637047244e-05
5545	p	3.95618404926e-05
5546	p	2.59072153197e-05
5547	p	2.80295621795e-05
5548	p	3.81024630861e-05
5549	p	2.19167111239e-05
5550	p	3.84547016039e-05
5551	p	2.19167111239e-05
5552	p	2.19167111239e-05
5553	p	2.95217533883e-05
5554	p	2.19167111239e-05
5555	p	2.01349167015e-05
5556	p	2.21358645897e-05
5557	p	2.74826890432e-05
5558	p	2.73093726177e-05
5559	p	2.4171994144e-05
5560	p	3.28489164917e-05
5561	p	2.83450079687e-05
5562	p	2.52591883565e-05
5563	p	2.38964569779e-05
5564	p	4.07403914214e-05
5565	p	2.46352811618e-05
5566	p	3.67558231732e-05
5567	p	2.03811857579e-05
5568	p	2.51583973261e-05
5569	p	2.80401501185e-05
5570	p	4.08621794271e-05
5571	p	2.23168366595e-05
5572	p	3.02552056439e-05
5573	p	2.07024862381e-05
5574	p	2.68811442053e-05
5575	p	2.67475510158e-05
5576	p	2.31941915839e-05
5577	p	2.63518189875e-05
5578	p	2.06473549848e-05
5579	p	2.43604392306e-05
5580	p	3.99962749744e-05
5581	p	2.23838381661e-05
5582	p	2.12102554848e-05
5583	p	4.29874378903e-05
5584	p	3.06121621169e-05
5585	p	2.35562547434e-05
5586	p	1.83891136447e-05
5587	p	2.44248740499e-05
5588	p	4.4404781121e-05
5589	p	5.75225747156e-05
5590	p	3.87937356709e-05
5591	p	2.57657650827e-05
5592	p	2.84430946467e-05
5593	p	2.12540889587e-05
5594	p	2.79727610499e-05
5595	p	2.19178118682e-05
5596	p	2.00527237461e-05
5597	p	2.00527237461e-05
5598	p	2.52090302857e-05
5599	p	2.09629706828e-05
5600	p	3.36159361506e-05
5601	p	2.45394804052e-05
5602	p	2.09629706828e-05
5603	p	2.09629706828e-05
5604	p	2.48461998906e-05
5605	p	2.0373933979e-05
5606	p	2.73800351485e-05
5607	p	2.89741350229e-05
5608	p	3.98048550154e-05
5609	p	3.27817053811e-05
5610	p	2.50329425957e-05
5611	p	1.985739584e-05
5612	p	3.23708202251e-05
5613	p	2.0960996467e-05
5614	p	5.08688957752e-05
5615	p	3.38050660131e-05
5616	p	3.11058649268e-05
5617	p	2.74448780788e-05
5618	p	2.25428291777e-05
5619	p	2.97304850316e-05
5620	p	2.66486348548e-05
5621	p	5.22071030914e-05
5622	p	2.63639627985e-05
5623	p	2.04871798644e-05
5624	p	2.02103581673e-05
5625	p	2.02103581673e-05
5626	p	4.2751152827e-05
5627	p	2.60216318772e-05
5628	p	2.53943965081e-05
5629	p	2.28642511909e-05
5630	p	3.32522053348e-05
5631	p	3.49402585351e-05
5632	p	2.14131186575e-05
5633	p	2.33168827109e-05
5634	p	2.14131186575e-05
5635	p	2.90356035493e-05
5636	p	2.72068159554e-05
5637	p	2.77451701211e-05
5638	p	2.30629840378e-05
5639	p	2.30629840378e-05
5640	p	3.19470763285e-05
5641	p	2.02928776981e-05
5642	p	2.88390728291e-05
5643	p	3.09645582519e-05
5644	p	2.21411701369e-05
5645	p	2.65420735267e-05
5646	p	2.06492025516e-05
5647	p	2.06492025516e-05
5648	p	2.24481631596e-05
5649	p	5.76022008721e-05
5650	p	2.55619965098e-05
5651	p	3.44816240713e-05
5652	p	2.01877552363e-05
5653	p	2.01877552363e-05
5654	p	2.0039069246e-05
5655	p	2.0039069246e-05
5656	p	2.0039069246e-05
5657	p	2.44830976541e-05
5658	p	3.71498494034e-05
5659	p	3.04924405245e-05
5660	p	2.76481068595e-05
5661	p	2.20858353073e-05
5662	p	2.86110867677e-05
5663	p	3.16320075851e-05
5664	p	2.59064400826e-05
5665	p	2.02083079065e-05
5666	p	2.02083079065e-05
5667	p	2.26434757371e-05
5668	p	2.11845306211e-05
5669	p	2.11845306211e-05
5670	p	2.50053260258e-05
5671	p	2.09738068552e-05
5672	p	4.53079813811e-05
5673	p	9.47367803189e-05
5674	p	4.34412887857e-05
5675	p	3.49847383791e-05
5676	p	2.2837816301e-05
5677	p	2.2837816301e-05
5678	p	4.42348337451e-05
5679	p	2.07099586136e-05
5680	p	4.74377915943e-05
5681	p	3.78556641899e-05
5682	p	4.35724999157e-05
5683	p	2.03569975816e-05
5684	p	2.47071109126e-05
5685	p	2.16967959756e-05
5686	p	3.39242779006e-05
5687	p	3.10158626324e-05
5688	p	2.18546748118e-05
5689	p	2.18546748118e-05
5690	p	2.78410649137e-05
5691	p	2.36718364098e-05
5692	p	2.76674447957e-05
5693	p	3.24469316342e-05
5694	p	3.66590017823e-05
5695	p	2.48469068329e-05
5696	p	3.244841082e-05
5697	p	2.01406691613e-05
5698	p	2.19698092566e-05
5699	p	3.30151314516e-05
5700	p	2.03214142612e-05
5701	p	3.9012047077e-05
5702	p	2.50047138607e-05
5703	p	3.17049825274e-05
5704	p	2.02661439972e-05
5705	p	2.20892070312e-05
5706	p	2.24131364395e-05
5707	p	3.32467435213e-05
5708	p	2.31985745525e-05
5709	p	2.46553620761e-05
5710	p	3.1219610474e-05
5711	p	6.56645542562e-05
5712	p	2.56184199631e-05
5713	p	2.10307853828e-05
5714	p	2.47009490605e-05
5715	p	2.49811745937e-05
5716	p	1.91593196771e-05
5717	p	2.36026893781e-05
5718	p	3.21446880722e-05
5719	p	3.46895536318e-05
5720	p	1.91593196771e-05
5721	p	2.48223258483e-05
5722	p	2.21742772789e-05
5723	p	2.05710216423e-05
5724	p	2.53916174826e-05
5725	p	4.13547810225e-05
5726	p	2.31319835521e-05
5727	p	2.42277714954e-05
5728	p	8.98014910281e-05
5729	p	2.16543951125e-05
5730	p	2.00538407448e-05
5731	p	2.00538407448e-05
5732	p	2.24181881425e-05
5733	p	3.26140516493e-05
5734	p	2.0013626526e-05
5735	p	4.53281919127e-05
5736	p	2.2145259472e-05
5737	p	1.99989477575e-05
5738	p	2.02729692343e-05
5739	p	2.86344459241e-05
5740	p	5.58139437227e-05
5741	p	2.12145270954e-05
5742	p	3.4609851877e-05
5743	p	3.96592357999e-05
5744	p	2.82195881752e-05
5745	p	4.33857125049e-05
5746	p	2.74589324926e-05
5747	p	2.75657654617e-05
5748	p	2.04673926345e-05
5749	p	2.04673926345e-05
5750	p	2.04673926345e-05
5751	p	2.22506272695e-05
5752	p	2.1438829817e-05
5753	p	2.1438829817e-05
5754	p	2.67107635491e-05
5755	p	3.20246290336e-05
5756	p	2.03901445876e-05
5757	p	2.58390174207e-05
5758	p	2.22106831302e-05
5759	p	3.42099538244e-05
5760	p	5.04074685191e-05
5761	p	2.20854391096e-05
5762	p	2.20854391096e-05
5763	p	2.47446384582e-05
5764	p	2.07713540328e-05
5765	p	4.49902771778e-05
5766	p	2.72720853122e-05
5767	p	2.04916269374e-05
5768	p	3.93091554539e-05
5769	p	3.10002851494e-05
5770	p	3.31793393411e-05
5771	p	2.59240550601e-05
5772	p	3.02044293547e-05
5773	p	2.3794081189e-05
5774	p	2.64693686049e-05
5775	p	2.04913360235e-05
5776	p	2.02095656255e-05
5777	p	2.56424641653e-05
5778	p	2.02095656255e-05
5779	p	2.95020569623e-05
5780	p	2.08400727101e-05
5781	p	2.42461658101e-05
5782	p	2.00864497425e-05
5783	p	2.00864497425e-05
5784	p	6.39579978723e-05
5785	p	2.20477754763e-05
5786	p	2.15412289079e-05
5787	p	3.43926152907e-05
5788	p	2.00527471666e-05
5789	p	3.08125349474e-05
5790	p	2.18526474396e-05
5791	p	3.41879391152e-05
5792	p	2.2418773357e-05
5793	p	4.02920949756e-05
5794	p	3.94285397427e-05
5795	p	4.68719584352e-05
5796	p	2.30350070553e-05
5797	p	2.99620429917e-05
5798	p	4.17323947946e-05
5799	p	3.613731843e-05
5800	p	2.74222821378e-05
5801	p	2.15924501348e-05
5802	p	2.40017710247e-05
5803	p	2.48683888521e-05
5804	p	2.04150748901e-05
5805	p	2.08801144903e-05
5806	p	3.10584803391e-05
5807	p	3.10416685819e-05
5808	p	2.69444343815e-05
5809	p	3.03924232981e-05
5810	p	2.05135694831e-05
5811	p	3.0322666243e-05
5812	p	2.04302915739e-05
5813	p	2.26956743243e-05
5814	p	1.97549807118e-05
5815	p	2.26042141113e-05
5816	p	1.97549807118e-05
5817	p	2.48354083307e-05
5818	p	2.78951990288e-05
5819	p	2.47002787673e-05
5820	p	2.6592242852e-05
5821	p	4.26647347434e-05
5822	p	2.26271158762e-05
5823	p	2.05189703572e-05
5824	p	2.63536620918e-05
5825	p	2.28642426305e-05
5826	p	7.66207421738e-05
5827	p	2.13204553117e-05
5828	p	2.01360630035e-05
5829	p	2.01360630035e-05
5830	p	4.14097672715e-05
5831	p	2.85070422238e-05
5832	p	4.44255457577e-05
5833	p	2.24696646786e-05
5834	p	2.14799136093e-05
5835	p	2.4045220409e-05
5836	p	2.56371765659e-05
5837	p	3.82097882104e-05
5838	p	2.57965512621e-05
5839	p	2.52599755258e-05
5840	p	4.460278856e-05
5841	p	3.34274432227e-05
5842	p	2.42003912998e-05
5843	p	2.04002661352e-05
5844	p	3.66643169357e-05
5845	p	2.08779119395e-05
5846	p	2.08779119395e-05
5847	p	2.08779119395e-05
5848	p	2.32743907327e-05
5849	p	4.05467951125e-05
5850	p	4.29118303105e-05
5851	p	2.08166831846e-05
5852	p	2.68400459178e-05
5853	p	2.09323665281e-05
5854	p	2.78810309005e-05
5855	p	2.09323665281e-05
5856	p	2.09323665281e-05
5857	p	3.12516648782e-05
5858	p	2.00823904803e-05
5859	p	2.00823904803e-05
5860	p	4.04669906949e-05
5861	p	3.97995836696e-05
5862	p	2.00823904803e-05
5863	p	5.3833826204e-05
5864	p	2.04478913566e-05
5865	p	2.03978666723e-05
5866	p	2.03978666723e-05
5867	p	2.63692098093e-05
5868	p	2.03978666723e-05
5869	p	3.99177406883e-05
5870	p	2.13895195726e-05
5871	p	2.8678823379e-05
5872	p	2.34215705438e-05
5873	p	3.16268164658e-05
5874	p	2.46193613799e-05
5875	p	2.02000501138e-05
5876	p	2.61977917061e-05
5877	p	2.67870071636e-05
5878	p	2.95283136628e-05
5879	p	2.05426472139e-05
5880	p	3.25825645689e-05
5881	p	3.92605527433e-05
5882	p	2.24553532023e-05
5883	p	2.54164235069e-05
5884	p	6.78787127454e-05
5885	p	3.26352058928e-05
5886	p	2.8800150859e-05
5887	p	2.06730168172e-05
5888	p	2.53027091942e-05
5889	p	2.06730168172e-05
5890	p	4.00665010227e-05
5891	p	2.3291105869e-05
5892	p	2.08468211928e-05
5893	p	2.39283225178e-05
5894	p	2.95900622469e-05
5895	p	2.00708122574e-05
5896	p	2.00708122574e-05
5897	p	2.51404214163e-05
5898	p	2.62619954717e-05
5899	p	2.60133281201e-05
5900	p	2.30257451318e-05
5901	p	2.48313101718e-05
5902	p	2.46705579914e-05
5903	p	6.04353038401e-05
5904	p	2.96696771455e-05
5905	p	2.16803540342e-05
5906	p	2.12550770523e-05
5907	p	2.68783389373e-05
5908	p	4.30939865704e-05
5909	p	2.56162023645e-05
5910	p	2.18680466377e-05
5911	p	2.84494233044e-05
5912	p	2.12736999401e-05
5913	p	3.17340026379e-05
5914	p	2.12736999401e-05
5915	p	2.54815859163e-05
5916	p	4.17930386987e-05
5917	p	2.43961051976e-05
5918	p	2.5927076222e-05
5919	p	2.26634124057e-05
5920	p	3.64815300692e-05
5921	p	2.46730986186e-05
5922	p	2.94783777927e-05
5923	p	2.1172961378e-05
5924	p	3.80354477243e-05
5925	p	4.00259623219e-05
5926	p	2.61347346877e-05
5927	p	2.03808431393e-05
5928	p	3.06805741643e-05
5929	p	2.00163884538e-05
5930	p	2.07662008433e-05
5931	p	2.28574320035e-05
5932	p	2.88474200542e-05
5933	p	2.73495121346e-05
5934	p	2.00883204098e-05
5935	p	3.66891789424e-05
5936	p	2.39790718887e-05
5937	p	2.08569692398e-05
5938	p	2.07238205736e-05
5939	p	2.07238205736e-05
5940	p	2.64834127402e-05
5941	p	4.20627854287e-05
5942	p	2.42911827111e-05
5943	p	2.05612014459e-05
5944	p	2.1810689623e-05
5945	p	3.26220838558e-05
5946	p	2.96223842769e-05
5947	p	3.07379399641e-05
5948	p	2.08337825929e-05
5949	p	4.02446897215e-05
5950	p	2.60463840051e-05
5951	p	2.53787037445e-05
5952	p	2.14631638751e-05
5953	p	2.51828805365e-05
5954	p	2.00626977386e-05
5955	p	2.00626977386e-05
5956	p	2.22143988159e-05
5957	p	2.00626977386e-05
5958	p	2.83795759823e-05
5959	p	2.00626977386e-05
5960	p	2.79172738963e-05
5961	p	3.26487391959e-05
5962	p	2.19705822141e-05
5963	p	2.33319016822e-05
5964	p	2.61064849578e-05
5965	p	2.27304960818e-05
5966	p	5.86410642313e-05
5967	p	3.98806315219e-05
5968	p	5.12021645081e-05
5969	p	2.12640602935e-05
5970	p	2.36506835703e-05
5971	p	2.12640602935e-05
5972	p	2.03049710991e-05
5973	p	3.97312846123e-05
5974	p	2.09121909176e-05
5975	p	2.09121909176e-05
5976	p	3.35942616076e-05
5977	p	2.09121909176e-05
5978	p	2.03603402484e-05
5979	p	3.61870229142e-05
5980	p	2.03603402484e-05
5981	p	2.03603402484e-05
5982	p	3.05109192444e-05
5983	p	2.71178828122e-05
5984	p	1.92762604889e-05
5985	p	2.59398179388e-05
5986	p	1.92762604889e-05
5987	p	1.92762604889e-05
5988	p	1.92762604889e-05
5989	p	2.18581581461e-05
5990	p	2.18581581461e-05
5991	p	2.18581581461e-05
5992	p	2.18581581461e-05
5993	p	2.18581581461e-05
5994	p	2.18581581461e-05
5995	p	2.88887250855e-05
5996	p	2.52293214108e-05
5997	p	4.05782356071e-05
5998	p	2.4917285038e-05
5999	p	4.73507691961e-05
6000	p	2.65971482571e-05
6001	p	2.37027668541e-05
6002	p	2.47213486403e-05
6003	p	2.007312205e-05
6004	p	2.007312205e-05
6005	p	2.47018717957e-05
6006	p	5.27025980128e-05
6007	p	3.64007300549e-05
6008	p	5.92512540514e-05
6009	p	2.21190949099e-05
6010	p	4.80658838556e-05
6011	p	3.07416349249e-05
6012	p	2.00521659025e-05
6013	p	2.00521659025e-05
6014	p	2.64670075281e-05
6015	p	2.75278624979e-05
6016	p	4.1063786674e-05
6017	p	2.87857289039e-05
6018	p	3.02058346208e-05
6019	p	2.73398427165e-05
6020	p	2.20101664201e-05
6021	p	2.30782993903e-05
6022	p	2.71474598695e-05
6023	p	2.00331712655e-05
6024	p	4.97421799997e-05
6025	p	2.25295576552e-05
6026	p	2.56420755447e-05
6027	p	2.06747754255e-05
6028	p	2.06747754255e-05
6029	p	3.26312391189e-05
6030	p	2.90185484843e-05
6031	p	3.47266745033e-05
6032	p	3.21000830747e-05
6033	p	2.33607261979e-05
6034	p	2.64305419715e-05
6035	p	2.01658495843e-05
6036	p	3.28702839429e-05
6037	p	2.03573827784e-05
6038	p	3.41608998756e-05
6039	p	2.03573827784e-05
6040	p	2.35566044723e-05
6041	p	3.83664074419e-05
6042	p	2.48394041214e-05
6043	p	3.24566501615e-05
6044	p	2.09476503542e-05
6045	p	2.20141344482e-05
6046	p	2.03835702933e-05
6047	p	4.22848105822e-05
6048	p	2.65293124763e-05
6049	p	4.27423884917e-05
6050	p	2.72726697125e-05
6051	p	2.27291248776e-05
6052	p	2.4368726753e-05
6053	p	2.87470168484e-05
6054	p	2.02904372976e-05
6055	p	2.23479707763e-05
6056	p	2.07821127591e-05
6057	p	2.25477632782e-05
6058	p	2.3032665203e-05
6059	p	2.07821127591e-05
6060	p	2.07821127591e-05
6061	p	2.82515602321e-05
6062	p	2.23056674306e-05
6063	p	2.0734385918e-05
6064	p	2.30127674996e-05
6065	p	2.49026453296e-05
6066	p	2.6011882568e-05
6067	p	2.00889504117e-05
6068	p	2.00889504117e-05
6069	p	2.00889504117e-05
6070	p	2.24205557701e-05
6071	p	4.24742636368e-05
6072	p	2.52346137143e-05
6073	p	2.29590862316e-05
6074	p	2.15439454398e-05
6075	p	2.28117782209e-05
6076	p	2.38125161283e-05
6077	p	3.53727904471e-05
6078	p	2.73707413947e-05
6079	p	2.73707413947e-05
6080	p	2.73707413947e-05
6081	p	2.91209716823e-05
6082	p	2.06515120367e-05
6083	p	2.77846843705e-05
