4921	p	2.29014342343e-05
4922	p	2.47114626131e-05
4923	p	2.09088548616e-05
4924	p	2.09088548616e-05
4925	p	2.09088548616e-05
4926	p	2.58749534323e-05
4927	p	2.58250834229e-05
4928	p	2.53323799755e-05
4929	p	5.23409185775e-05
4930	p	2.36819249843e-05
4931	p	2.39892025578e-05
4932	p	2.65496564761e-05
4933	p	2.23113528454e-05
4934	p	2.23113528454e-05
4935	p	2.23113528454e-05
4936	p	3.17335050322e-05
4937	p	3.63419344442e-05
4938	p	2.02569103802e-05
4939	p	2.42248491409e-05
4940	p	2.31970788735e-05
4941	p	2.07416571196e-05
4942	p	2.07416571196e-05
4943	p	2.23857147405e-05
4944	p	2.25129507307e-05
4945	p	2.07416571196e-05
4946	p	2.29345741355e-05
4947	p	4.76833717371e-05
4948	p	2.8623488743e-05
4949	p	2.36329285308e-05
4950	p	2.72145570531e-05
4951	p	4.82016371679e-05
4952	p	2.58419462647e-05
4953	p	3.77563937573e-05
4954	p	3.8346329674e-05
4955	p	3.75097127695e-05
4956	p	2.68374055301e-05
4957	p	5.71960170252e-05
4958	p	3.64811350593e-05
4959	p	3.07899657785e-05
4960	p	3.11051628238e-05
4961	p	2.09168969553e-05
4962	p	2.29819208967e-05
4963	p	2.09168969553e-05
4964	p	2.33015931934e-05
4965	p	2.75222404392e-05
4966	p	2.07738098829e-05
4967	p	2.80546161925e-05
4968	p	2.20961521971e-05
4969	p	2.3695515936e-05
4970	p	4.07825700109e-05
4971	p	2.67908587725e-05
4972	p	2.59671237498e-05
4973	p	3.31858253812e-05
4974	p	2.25304989324e-05
4975	p	3.3359483584e-05
4976	p	3.82598732764e-05
4977	p	3.14254588219e-05
4978	p	2.01006353768e-05
4979	p	2.23692383347e-05
4980	p	4.27669561236e-05
4981	p	2.83169743594e-05
4982	p	2.76494078439e-05
4983	p	2.59969100481e-05
4984	p	2.35111148147e-05
4985	p	3.3409383391e-05
4986	p	2.8854441183e-05
4987	p	4.02055952464e-05
4988	p	2.28171436625e-05
4989	p	2.931508548e-05
4990	p	3.26400506716e-05
4991	p	2.18381265294e-05
4992	p	2.61646903834e-05
4993	p	3.26861428762e-05
4994	p	2.26926909284e-05
4995	p	2.09066103524e-05
4996	p	7.3026381618e-05
4997	p	3.12365774211e-05
4998	p	5.56035904146e-05
4999	p	2.84088879061e-05
5000	p	3.6026098174e-05
5001	p	3.36902839432e-05
5002	p	3.33917752534e-05
5003	p	2.20854813398e-05
5004	p	2.20854813398e-05
5005	p	2.20854813398e-05
5006	p	3.22769785025e-05
5007	p	2.4957108471e-05
5008	p	4.40813346589e-05
5009	p	2.61039286941e-05
5010	p	3.52974548947e-05
5011	p	2.28249569902e-05
5012	p	2.10742761903e-05
5013	p	2.27245318696e-05
5014	p	2.10742761903e-05
5015	p	3.10912127715e-05
5016	p	3.60586839333e-05
5017	p	5.34082397605e-05
5018	p	2.86413336877e-05
5019	p	2.98259325566e-05
5020	p	3.63881782379e-05
5021	p	3.50675007467e-05
5022	p	2.05209077185e-05
5023	p	2.34993198869e-05
5024	p	2.00917205999e-05
5025	p	2.63264246922e-05
5026	p	6.61127045753e-05
5027	p	2.00917205999e-05
5028	p	3.47662076277e-05
5029	p	2.51446641949e-05
5030	p	2.97236067189e-05
5031	p	2.78949957622e-05
5032	p	3.16291696572e-05
5033	p	3.41322117462e-05
5034	p	2.09535603511e-05
5035	p	2.09535603511e-05
5036	p	2.90058013053e-05
5037	p	2.09535603511e-05
5038	p	6.51900888084e-05
5039	p	2.0607699383e-05
5040	p	3.80792277314e-05
5041	p	2.43822481486e-05
5042	p	2.11298262639e-05
5043	p	3.92172309308e-05
5044	p	2.47038004064e-05
5045	p	2.29776857537e-05
5046	p	3.32067274571e-05
5047	p	3.73842394476e-05
5048	p	3.07232159432e-05
5049	p	2.44818772765e-05
5050	p	2.38504906056e-05
5051	p	2.8941085457e-05
5052	p	2.67876323417e-05
5053	p	2.03972173437e-05
5054	p	2.42117176963e-05
5055	p	2.52353781283e-05
5056	p	2.03811673304e-05
5057	p	2.03811673304e-05
5058	p	2.02683314803e-05
5059	p	2.02683314803e-05
5060	p	6.61448125483e-05
5061	p	2.17967129317e-05
5062	p	2.35108871064e-05
5063	p	2.07912472628e-05
5064	p	6.05731939792e-05
5065	p	2.79587916329e-05
5066	p	3.20676965812e-05
5067	p	2.73670283205e-05
5068	p	2.52310030811e-05
5069	p	2.23161019357e-05
5070	p	5.22974829081e-05
5071	p	2.64109341103e-05
5072	p	2.04565106126e-05
5073	p	3.12976253826e-05
5074	p	2.18813402816e-05
5075	p	3.23071000955e-05
5076	p	2.10017624716e-05
5077	p	2.10017624716e-05
5078	p	2.10017624716e-05
5079	p	2.79653836093e-05
5080	p	2.17050850554e-05
5081	p	3.08246517231e-05
5082	p	4.08821842776e-05
5083	p	2.59404666959e-05
5084	p	2.41262471003e-05
5085	p	2.05495254229e-05
5086	p	3.58408787131e-05
5087	p	2.02308863322e-05
5088	p	2.57647366687e-05
5089	p	2.18291209773e-05
5090	p	2.49294336451e-05
5091	p	3.02483081029e-05
5092	p	2.24743310003e-05
5093	p	2.45168362088e-05
5094	p	2.14718611057e-05
5095	p	2.52828663426e-05
5096	p	4.82954664021e-05
5097	p	2.14718611057e-05
5098	p	2.25525383444e-05
5099	p	2.25525383444e-05
5100	p	2.25525383444e-05
5101	p	2.25525383444e-05
5102	p	2.25525383444e-05
5103	p	2.25525383444e-05
5104	p	2.25525383444e-05
5105	p	2.25525383444e-05
5106	p	2.01320307046e-05
5107	p	2.39288517056e-05
5108	p	2.14309605666e-05
5109	p	2.55283297986e-05
5110	p	2.57540952849e-05
5111	p	2.80281232545e-05
5112	p	2.10283773707e-05
5113	p	2.60870288536e-05
5114	p	2.31740374822e-05
5115	p	2.2230676693e-05
5116	p	2.97013300087e-05
5117	p	2.0617397664e-05
5118	p	3.43262824872e-05
5119	p	2.47179094077e-05
5120	p	2.34584907037e-05
5121	p	5.66752801894e-05
5122	p	2.19928585293e-05
5123	p	3.10048620447e-05
5124	p	2.45647413525e-05
5125	p	2.66486902352e-05
5126	p	2.38865093588e-05
5127	p	2.12214403861e-05
5128	p	3.66546291892e-05
5129	p	3.31169564121e-05
5130	p	3.45622041835e-05
5131	p	2.70753409368e-05
5132	p	2.89044205638e-05
5133	p	2.14552052913e-05
5134	p	2.83416452213e-05
5135	p	3.01492287462e-05
5136	p	5.27589535893e-05
5137	p	4.67024463605e-05
5138	p	2.13677255941e-05
5139	p	3.49405221326e-05
5140	p	2.81214712544e-05
5141	p	2.40239825817e-05
5142	p	2.75038692297e-05
5143	p	3.41706348898e-05
5144	p	2.62645625599e-05
5145	p	4.00722253581e-05
5146	p	2.66431094492e-05
5147	p	2.59662408282e-05
5148	p	2.05707955825e-05
5149	p	4.72548285984e-05
5150	p	2.26372068984e-05
5151	p	2.34813350264e-05
5152	p	3.53188968672e-05
5153	p	2.29336434336e-05
5154	p	4.38754475044e-05
5155	p	2.0724221201e-05
5156	p	3.17473484089e-05
5157	p	2.4590559284e-05
5158	p	2.35981217341e-05
5159	p	2.1664889372e-05
5160	p	4.81813633856e-05
5161	p	2.41892957079e-05
5162	p	2.1664889372e-05
5163	p	2.07784972196e-05
5164	p	4.77876304548e-05
5165	p	3.93080624067e-05
5166	p	3.84290940506e-05
5167	p	2.01998125727e-05
5168	p	2.01998125727e-05
5169	p	5.04138679854e-05
5170	p	2.01998125727e-05
5171	p	2.10149446373e-05
5172	p	2.9920214599e-05
5173	p	2.99270615741e-05
5174	p	2.10149446373e-05
5175	p	2.10149446373e-05
5176	p	2.11580977805e-05
5177	p	2.11580977805e-05
5178	p	2.11580977805e-05
5179	p	5.33836876012e-05
5180	p	2.37487940448e-05
5181	p	2.84978241829e-05
5182	p	2.38683855094e-05
5183	p	2.04114571673e-05
5184	p	3.1415308398e-05
5185	p	2.88006216344e-05
5186	p	2.34842935824e-05
5187	p	2.02608162407e-05
5188	p	2.02608162407e-05
5189	p	2.46974924708e-05
5190	p	2.36937626663e-05
5191	p	2.36988353378e-05
5192	p	3.85838133816e-05
5193	p	2.42372240317e-05
5194	p	2.83405686305e-05
5195	p	3.16784673055e-05
5196	p	2.2119051963e-05
5197	p	2.25709268592e-05
5198	p	3.98950183177e-05
5199	p	3.7353001939e-05
5200	p	2.60340696692e-05
5201	p	3.51875281882e-05
5202	p	2.12167646274e-05
5203	p	2.20666160788e-05
5204	p	2.00624297666e-05
5205	p	2.6262025856e-05
5206	p	5.49120308998e-05
5207	p	2.62078018026e-05
5208	p	2.03100474373e-05
5209	p	2.88163591412e-05
5210	p	2.16168011665e-05
5211	p	2.49564321575e-05
5212	p	2.43026932836e-05
5213	p	2.56415722154e-05
5214	p	3.19946402589e-05
5215	p	3.47747278256e-05
5216	p	4.45613104593e-05
5217	p	2.96338072343e-05
5218	p	2.8918474451e-05
5219	p	2.37507742009e-05
5220	p	2.10272306946e-05
5221	p	2.30227905383e-05
5222	p	2.10272306946e-05
5223	p	3.09045822931e-05
5224	p	3.92137041545e-05
5225	p	2.93865243225e-05
5226	p	5.27243332117e-05
5227	p	2.47004338974e-05
5228	p	2.88272422044e-05
5229	p	2.88467252992e-05
5230	p	2.23113966487e-05
5231	p	3.189819311e-05
5232	p	2.93386065236e-05
5233	p	3.12433379954e-05
5234	p	2.47656098994e-05
5235	p	2.097549956e-05
5236	p	2.35712755882e-05
5237	p	5.03770306337e-05
5238	p	2.91141403345e-05
5239	p	2.26247938447e-05
5240	p	2.45057911265e-05
5241	p	2.43167375194e-05
5242	p	2.28534806737e-05
5243	p	2.06622225726e-05
5244	p	2.06622225726e-05
5245	p	2.01278470732e-05
5246	p	2.01278470732e-05
5247	p	2.17448396322e-05
5248	p	7.1116037543e-05
5249	p	2.06718247768e-05
5250	p	2.06718247768e-05
5251	p	2.06718247768e-05
5252	p	2.60329178546e-05
5253	p	2.06887740315e-05
5254	p	2.61994627239e-05
5255	p	2.34736879684e-05
5256	p	2.41170569612e-05
5257	p	3.1056713121e-05
5258	p	4.27702736224e-05
5259	p	2.78026671181e-05
5260	p	3.06687645957e-05
5261	p	2.74094007425e-05
5262	p	3.20237993073e-05
5263	p	2.41375296834e-05
5264	p	3.14196459123e-05
5265	p	2.41375296834e-05
5266	p	2.5070401805e-05
5267	p	3.11038518091e-05
5268	p	2.11472871242e-05
5269	p	2.32574609831e-05
5270	p	2.90611654215e-05
5271	p	2.95991346389e-05
5272	p	2.18360447041e-05
5273	p	2.38918060012e-05
5274	p	4.07965496175e-05
5275	p	2.38020130226e-05
5276	p	2.54889762219e-05
5277	p	2.40591274927e-05
5278	p	2.20349107568e-05
5279	p	2.93532711801e-05
5280	p	2.13451109987e-05
5281	p	2.13451109987e-05
5282	p	2.94321369072e-05
5283	p	3.11981537744e-05
5284	p	4.47063715349e-05
5285	p	2.75641874913e-05
5286	p	3.61269727566e-05
5287	p	2.32101844935e-05
5288	p	3.21302974919e-05
5289	p	3.00114339011e-05
5290	p	2.19951090226e-05
5291	p	2.09940802055e-05
5292	p	2.46704410831e-05
5293	p	2.04541375862e-05
5294	p	2.04541375862e-05
5295	p	2.75426318186e-05
5296	p	2.29201949918e-05
5297	p	3.17944049747e-05
5298	p	2.461794053e-05
5299	p	2.08123428205e-05
5300	p	2.28678950548e-05
5301	p	4.58324075759e-05
5302	p	3.067369237e-05
5303	p	3.24423070048e-05
5304	p	2.13746566062e-05
5305	p	2.35126542068e-05
5306	p	2.56922210808e-05
5307	p	2.63208082927e-05
5308	p	2.26137636723e-05
5309	p	3.02965809065e-05
5310	p	3.00720567977e-05
5311	p	2.19773847085e-05
5312	p	2.01954063855e-05
5313	p	2.01954063855e-05
5314	p	2.00147771114e-05
5315	p	0.000101697292558
5316	p	2.24939495713e-05
5317	p	2.20595244114e-05
5318	p	2.29664862194e-05
5319	p	3.21291777278e-05
5320	p	2.25463759025e-05
5321	p	4.79149915763e-05
5322	p	5.30238481266e-05
5323	p	2.48044043357e-05
5324	p	2.16752455523e-05
5325	p	3.5033725462e-05
5326	p	2.61017795538e-05
5327	p	3.43337890079e-05
5328	p	2.23377094706e-05
5329	p	4.04657827357e-05
5330	p	3.12875669082e-05
5331	p	5.74094119994e-05
5332	p	2.0525314258e-05
5333	p	2.5588384252e-05
5334	p	2.25279376625e-05
5335	p	2.22230370906e-05
5336	p	3.16116955257e-05
5337	p	3.32697537001e-05
5338	p	3.7836205979e-05
5339	p	3.93996742426e-05
5340	p	2.83883397707e-05
5341	p	3.10026559679e-05
5342	p	2.6862759123e-05
5343	p	3.28017003429e-05
5344	p	2.29081777187e-05
5345	p	2.4400681512e-05
5346	p	4.80219692717e-05
5347	p	3.23210409588e-05
5348	p	2.06847919335e-05
5349	p	2.79186758417e-05
5350	p	5.04584466205e-05
5351	p	2.53573059423e-05
5352	p	2.63589599881e-05
5353	p	7.00823283006e-05
5354	p	2.64717367411e-05
5355	p	2.6458637395e-05
5356	p	2.02146714314e-05
5357	p	2.57077787148e-05
5358	p	4.01338766237e-05
5359	p	2.06214955621e-05
5360	p	3.31270217702e-05
5361	p	2.20241320106e-05
5362	p	3.21597749963e-05
5363	p	2.94839170811e-05
5364	p	2.03340305096e-05
5365	p	2.62015046355e-05
5366	p	4.1360988367e-05
5367	p	2.75970957393e-05
5368	p	2.22566651185e-05
5369	p	4.08349216195e-05
5370	p	2.15057896283e-05
5371	p	2.41393386614e-05
5372	p	5.83610526234e-05
5373	p	2.1635208471e-05
5374	p	2.1635208471e-05
5375	p	2.24612046373e-05
5376	p	2.82328308414e-05
5377	p	2.27420270065e-05
5378	p	2.31475644356e-05
5379	p	2.39877212418e-05
5380	p	3.83636831607e-05
5381	p	2.7701499667e-05
5382	p	2.02223903918e-05
5383	p	2.23516573184e-05
5384	p	2.65085921274e-05
5385	p	4.00933193343e-05
5386	p	3.0828770979e-05
5387	p	5.84779404593e-05
5388	p	4.3932049662e-05
5389	p	3.93516644576e-05
5390	p	3.78227753116e-05
5391	p	3.5449471897e-05
5392	p	2.72525063301e-05
5393	p	2.46051390858e-05
5394	p	2.46051390858e-05
5395	p	2.46051390858e-05
5396	p	3.54926402199e-05
5397	p	0.000107093058937
5398	p	2.76982368959e-05
5399	p	2.5253479904e-05
5400	p	2.11717965914e-05
5401	p	2.58134994306e-05
5402	p	2.35540369801e-05
5403	p	6.65093310426e-05
5404	p	2.13573795617e-05
5405	p	4.28901626095e-05
5406	p	4.69918086642e-05
5407	p	4.53702542662e-05
5408	p	4.47569258459e-05
5409	p	2.16533320487e-05
5410	p	2.08831260163e-05
5411	p	2.32617000447e-05
5412	p	2.85354944592e-05
5413	p	2.38229280854e-05
5414	p	2.22115666624e-05
5415	p	2.45933389542e-05
5416	p	2.93535027559e-05
5417	p	2.276494639e-05
5418	p	2.07676876731e-05
5419	p	2.07676876731e-05
5420	p	2.50287578373e-05
5421	p	2.02883339213e-05
5422	p	2.02883339213e-05
5423	p	2.02883339213e-05
5424	p	3.04974865598e-05
5425	p	3.01165111281e-05
5426	p	2.48896981557e-05
5427	p	2.98368995902e-05
5428	p	2.08682861046e-05
5429	p	2.06344151499e-05
5430	p	2.07462189597e-05
5431	p	2.19888387539e-05
5432	p	3.11573333541e-05
5433	p	2.29081621847e-05
5434	p	2.44684030593e-05
5435	p	2.12604461801e-05
5436	p	1.86495948154e-05
5437	p	1.86495948154e-05
5438	p	1.86495948154e-05
5439	p	2.63921812268e-05
5440	p	2.25464725015e-05
5441	p	2.31318996785e-05
5442	p	3.16989673257e-05
5443	p	4.81027082667e-05
5444	p	1.86495948154e-05
5445	p	2.26373777445e-05
5446	p	1.86495948154e-05
5447	p	2.77143043457e-05
5448	p	2.13689755745e-05
5449	p	2.13689755745e-05
5450	p	2.82657927436e-05
5451	p	2.40736535513e-05
5452	p	4.21660144952e-05
5453	p	3.8275481362e-05
5454	p	2.05026555942e-05
5455	p	2.62855360971e-05
5456	p	2.76027521956e-05
5457	p	2.05026555942e-05
5458	p	2.5351881177e-05
5459	p	2.42163035228e-05
5460	p	2.59741668485e-05
5461	p	2.85669936903e-05
5462	p	2.42163035228e-05
5463	p	2.0820776103e-05
5464	p	2.18871205386e-05
5465	p	2.26074158656e-05
5466	p	2.45558826104e-05
5467	p	2.25959195783e-05
5468	p	2.60341491916e-05
5469	p	2.2280853067e-05
5470	p	2.26463251434e-05
5471	p	2.14250531779e-05
5472	p	2.53719847826e-05
5473	p	2.32570698826e-05
5474	p	2.24127072594e-05
5475	p	2.0345945367e-05
5476	p	2.74740814195e-05
5477	p	2.69340521341e-05
5478	p	2.71753353534e-05
5479	p	2.68273820978e-05
5480	p	2.41930603971e-05
5481	p	2.02202813475e-05
5482	p	2.02202813475e-05
5483	p	2.31516230154e-05
5484	p	2.06881996835e-05
5485	p	2.82848408332e-05
5486	p	2.02789569185e-05
5487	p	3.12513966238e-05
5488	p	3.82697940433e-05
5489	p	2.1511210401e-05
5490	p	2.20262890382e-05
5491	p	2.7789637565e-05
5492	p	2.20262890382e-05
5493	p	2.04969658161e-05
5494	p	2.04969658161e-05
5495	p	2.09304837745e-05
5496	p	2.09304837745e-05
5497	p	2.04081442606e-05
5498	p	3.40020178825e-05
5499	p	3.09553967656e-05
5500	p	6.19321223531e-05
5501	p	2.13569004669e-05
5502	p	2.25695630001e-05
5503	p	3.42144389723e-05
5504	p	2.85274515641e-05
5505	p	4.30947346599e-05
5506	p	2.43196816522e-05
5507	p	2.05257008676e-05
5508	p	2.05257008676e-05
5509	p	2.56237420556e-05
5510	p	3.23789655044e-05
5511	p	2.77591621039e-05
5512	p	2.43100634102e-05
5513	p	2.43100634102e-05
5514	p	2.23199341796e-05
5515	p	2.29203006523e-05
5516	p	2.21750368618e-05
5517	p	2.37096103136e-05
5518	p	2.80448860011e-05
5519	p	2.1320801621e-05
5520	p	3.05361461446e-05
5521	p	5.04657511671e-05
5522	p	2.3292091053e-05
5523	p	2.47232120869e-05
5524	p	2.74793260258e-05
5525	p	2.23570524054e-05
5526	p	3.01005931317e-05
5527	p	2.02432871594e-05
5528	p	5.33274333929e-05
5529	p	2.5502945079e-05
5530	p	2.63809681618e-05
5531	p	2.41243342375e-05
5532	p	2.41403817168e-05
5533	p	2.77953634613e-05
5534	p	2.77673508051e-05
5535	p	2.14778859317e-05
5536	p	2.6846984741e-05
5537	p	2.39619105226e-05
5538	p	2.09499001318e-05
5539	p	4.79974334471e-05
5540	p	2.45454463426e-05
5541	p	2.04631514235e-05
5542	p	2.82948905974e-05
5543	p	2.91268926668e-05
5544	p	2.03637047246e-05
5545	p	3.95618404966e-05
5546	p	2.59072153222e-05
5547	p	2.80295621817e-05
5548	p	3.81024630888e-05
5549	p	2.19167111249e-05
5550	p	3.84547016062e-05
5551	p	2.19167111249e-05
5552	p	2.19167111249e-05
5553	p	2.95217533901e-05
5554	p	2.19167111249e-05
5555	p	2.01349167016e-05
5556	p	2.213586459e-05
5557	p	2.74826890449e-05
5558	p	2.73093726232e-05
5559	p	2.41719941476e-05
5560	p	3.28489164962e-05
5561	p	2.83450079696e-05
5562	p	2.52591883579e-05
5563	p	2.38964569796e-05
5564	p	4.07403914245e-05
5565	p	2.4635281163e-05
5566	p	3.67558231754e-05
5567	p	2.03811857586e-05
5568	p	2.5158397327e-05
5569	p	2.80401501206e-05
5570	p	4.08621794323e-05
5571	p	2.231683666e-05
5572	p	3.02552056451e-05
5573	p	2.07024862386e-05
5574	p	2.68811442073e-05
5575	p	2.67475510174e-05
5576	p	2.31941915847e-05
5577	p	2.6351818988e-05
5578	p	2.06473549851e-05
5579	p	2.43604392313e-05
5580	p	3.99962749771e-05
5581	p	2.23838381664e-05
5582	p	2.12102554858e-05
5583	p	4.29874378923e-05
5584	p	3.06121621189e-05
5585	p	2.35562547441e-05
5586	p	1.83891136447e-05
5587	p	2.44248740512e-05
5588	p	4.44047811268e-05
5589	p	5.75225747194e-05
5590	p	3.87937356825e-05
5591	p	2.57657650845e-05
5592	p	2.84430946479e-05
5593	p	2.12540889595e-05
5594	p	2.79727610512e-05
5595	p	2.19178118686e-05
5596	p	2.00527237462e-05
5597	p	2.00527237462e-05
5598	p	2.52090302864e-05
5599	p	2.09629706831e-05
5600	p	3.36159361538e-05
5601	p	2.45394804064e-05
5602	p	2.09629706831e-05
5603	p	2.09629706831e-05
5604	p	2.48461998919e-05
5605	p	2.03739339793e-05
5606	p	2.73800351507e-05
5607	p	2.89741350248e-05
5608	p	3.98048550192e-05
5609	p	3.27817053827e-05
5610	p	2.50329425972e-05
5611	p	1.98573958405e-05
5612	p	3.23708202279e-05
5613	p	2.09609964679e-05
5614	p	5.08688957823e-05
5615	p	3.38050660159e-05
5616	p	3.11058649304e-05
5617	p	2.74448780809e-05
5618	p	2.25428291791e-05
5619	p	2.97304850342e-05
5620	p	2.66486348563e-05
5621	p	5.22071030945e-05
5622	p	2.63639628008e-05
5623	p	2.04871798647e-05
5624	p	2.02103581673e-05
5625	p	2.02103581673e-05
5626	p	4.2751152831e-05
5627	p	2.60216318787e-05
5628	p	2.53943965094e-05
5629	p	2.2864251192e-05
5630	p	3.32522053373e-05
5631	p	3.49402585385e-05
5632	p	2.14131186591e-05
5633	p	2.33168827128e-05
5634	p	2.14131186591e-05
5635	p	2.90356035532e-05
5636	p	2.72068159587e-05
5637	p	2.77451701241e-05
5638	p	2.30629840406e-05
5639	p	2.30629840406e-05
5640	p	3.19470763328e-05
5641	p	2.02928776984e-05
5642	p	2.88390728301e-05
5643	p	3.09645582539e-05
5644	p	2.21411701374e-05
5645	p	2.65420735277e-05
5646	p	2.06492025522e-05
5647	p	2.06492025522e-05
5648	p	2.24481631604e-05
5649	p	5.76022008786e-05
5650	p	2.55619965119e-05
5651	p	3.44816240735e-05
5652	p	2.01877552366e-05
5653	p	2.01877552366e-05
5654	p	2.00390692462e-05
5655	p	2.00390692462e-05
5656	p	2.00390692462e-05
5657	p	2.44830976551e-05
5658	p	3.71498494068e-05
5659	p	3.04924405262e-05
5660	p	2.76481068636e-05
5661	p	2.20858353078e-05
5662	p	2.86110867691e-05
5663	p	3.16320075877e-05
5664	p	2.59064400839e-05
5665	p	2.02083079069e-05
5666	p	2.02083079069e-05
5667	p	2.26434757383e-05
5668	p	2.11845306221e-05
5669	p	2.11845306221e-05
5670	p	2.50053260277e-05
5671	p	2.09738068564e-05
5672	p	4.5307981389e-05
5673	p	9.47367803322e-05
5674	p	4.34412887897e-05
5675	p	3.49847383853e-05
5676	p	2.28378163017e-05
5677	p	2.28378163017e-05
5678	p	4.4234833748e-05
5679	p	2.07099586143e-05
5680	p	4.74377916004e-05
5681	p	3.78556641943e-05
5682	p	4.35724999227e-05
5683	p	2.0356997582e-05
5684	p	2.4707110914e-05
5685	p	2.1696795976e-05
5686	p	3.39242779019e-05
5687	p	3.10158626341e-05
5688	p	2.18546748127e-05
5689	p	2.18546748127e-05
5690	p	2.78410649153e-05
5691	p	2.36718364108e-05
5692	p	2.76674447968e-05
5693	p	3.24469316367e-05
5694	p	3.66590017873e-05
5695	p	2.4846906837e-05
5696	p	3.24484108249e-05
5697	p	2.01406691617e-05
5698	p	2.19698092572e-05
5699	p	3.30151314573e-05
5700	p	2.03214142615e-05
5701	p	3.90120470807e-05
5702	p	2.50047138616e-05
5703	p	3.17049825283e-05
5704	p	2.02661439974e-05
5705	p	2.20892070314e-05
5706	p	2.241313644e-05
5707	p	3.32467435248e-05
5708	p	2.31985745535e-05
5709	p	2.46553620768e-05
5710	p	3.1219610476e-05
5711	p	6.56645542625e-05
5712	p	2.56184199665e-05
5713	p	2.10307853834e-05
5714	p	2.47009490612e-05
5715	p	2.49811745948e-05
5716	p	1.91593196771e-05
5717	p	2.36026893789e-05
5718	p	3.21446880748e-05
5719	p	3.46895536338e-05
5720	p	1.91593196771e-05
5721	p	2.48223258487e-05
5722	p	2.21742772793e-05
5723	p	2.05710216429e-05
5724	p	2.53916174834e-05
5725	p	4.13547810233e-05
5726	p	2.31319835531e-05
5727	p	2.42277714971e-05
5728	p	8.98014910333e-05
5729	p	2.16543951128e-05
5730	p	2.00538407451e-05
5731	p	2.00538407451e-05
5732	p	2.24181881432e-05
5733	p	3.26140516509e-05
5734	p	2.00136265261e-05
5735	p	4.53281919137e-05
5736	p	2.21452594725e-05
5737	p	1.99989477575e-05
5738	p	2.02729692346e-05
5739	p	2.86344459268e-05
5740	p	5.58139437341e-05
5741	p	2.12145270958e-05
5742	p	3.46098518798e-05
5743	p	3.96592358032e-05
5744	p	2.82195881781e-05
5745	p	4.33857125097e-05
5746	p	2.74589324941e-05
5747	p	2.75657654626e-05
5748	p	2.04673926348e-05
5749	p	2.04673926348e-05
5750	p	2.04673926348e-05
5751	p	2.22506272699e-05
5752	p	2.14388298179e-05
5753	p	2.14388298179e-05
5754	p	2.67107635509e-05
5755	p	3.20246290372e-05
5756	p	2.03901445879e-05
5757	p	2.58390174212e-05
5758	p	2.22106831305e-05
5759	p	3.42099538271e-05
5760	p	5.0407468528e-05
5761	p	2.20854391111e-05
5762	p	2.20854391111e-05
5763	p	2.47446384598e-05
5764	p	2.07713540334e-05
5765	p	4.49902771828e-05
5766	p	2.72720853132e-05
5767	p	2.04916269377e-05
5768	p	3.93091554558e-05
5769	p	3.10002851516e-05
5770	p	3.31793393435e-05
5771	p	2.5924055061e-05
5772	p	3.02044293599e-05
5773	p	2.37940811906e-05
5774	p	2.64693686061e-05
5775	p	2.04913360239e-05
5776	p	2.02095656256e-05
5777	p	2.56424641686e-05
5778	p	2.02095656256e-05
5779	p	2.95020569642e-05
5780	p	2.08400727105e-05
5781	p	2.42461658108e-05
5782	p	2.00864497427e-05
5783	p	2.00864497427e-05
5784	p	6.39579978899e-05
5785	p	2.20477754765e-05
5786	p	2.15412289095e-05
5787	p	3.43926152941e-05
5788	p	2.00527471667e-05
5789	p	3.08125349499e-05
5790	p	2.18526474399e-05
5791	p	3.41879391183e-05
5792	p	2.24187733575e-05
5793	p	4.02920949791e-05
5794	p	3.94285397433e-05
5795	p	4.6871958452e-05
5796	p	2.30350070564e-05
5797	p	2.99620429931e-05
5798	p	4.17323947976e-05
5799	p	3.61373184325e-05
5800	p	2.74222821393e-05
5801	p	2.15924501358e-05
5802	p	2.40017710265e-05
5803	p	2.48683888534e-05
5804	p	2.04150748904e-05
5805	p	2.08801144909e-05
5806	p	3.10584803403e-05
5807	p	3.10416685848e-05
5808	p	2.69444343835e-05
5809	p	3.03924232997e-05
5810	p	2.05135694832e-05
5811	p	3.0322666245e-05
5812	p	2.04302915741e-05
5813	p	2.2695674326e-05
5814	p	1.97549807125e-05
5815	p	2.26042141129e-05
5816	p	1.97549807125e-05
5817	p	2.48354083319e-05
5818	p	2.78951990305e-05
5819	p	2.47002787687e-05
5820	p	2.65922428534e-05
5821	p	4.26647347463e-05
5822	p	2.26271158767e-05
5823	p	2.05189703577e-05
5824	p	2.63536620925e-05
5825	p	2.28642426313e-05
5826	p	7.66207422036e-05
5827	p	2.13204553126e-05
5828	p	2.01360630036e-05
5829	p	2.01360630036e-05
5830	p	4.14097672717e-05
5831	p	2.85070422287e-05
5832	p	4.44255457633e-05
5833	p	2.24696646792e-05
5834	p	2.14799136109e-05
5835	p	2.40452204113e-05
5836	p	2.56371765683e-05
5837	p	3.82097882155e-05
5838	p	2.57965512638e-05
5839	p	2.52599755275e-05
5840	p	4.46027885649e-05
5841	p	3.34274432279e-05
5842	p	2.42003913015e-05
5843	p	2.04002661358e-05
5844	p	3.66643169386e-05
5845	p	2.08779119402e-05
5846	p	2.08779119402e-05
5847	p	2.08779119402e-05
5848	p	2.32743907339e-05
5849	p	4.05467951155e-05
5850	p	4.29118303143e-05
5851	p	2.08166831853e-05
5852	p	2.6840045921e-05
5853	p	2.09323665288e-05
5854	p	2.78810309021e-05
