5687	p	3.10158638494e-05
5688	p	2.18546754374e-05
5689	p	2.18546754374e-05
5690	p	2.78410660366e-05
5691	p	2.36718370815e-05
5692	p	2.76674455411e-05
5693	p	3.24469333681e-05
5694	p	3.66590052601e-05
5695	p	2.48469096164e-05
5696	p	3.24484141874e-05
5697	p	2.01406694048e-05
5698	p	2.19698096533e-05
5699	p	3.30151353747e-05
5700	p	2.03214145167e-05
5701	p	3.90120496718e-05
5702	p	2.50047144715e-05
5703	p	3.17049831746e-05
5704	p	2.02661440996e-05
5705	p	2.20892071713e-05
5706	p	2.24131367927e-05
5707	p	3.3246745878e-05
5708	p	2.31985752462e-05
5709	p	2.46553625924e-05
5710	p	3.12196118495e-05
5711	p	6.56645585866e-05
5712	p	2.56184223394e-05
5713	p	2.10307857954e-05
5714	p	2.47009495124e-05
5715	p	2.49811753217e-05
5716	p	1.91593197335e-05
5717	p	2.36026899414e-05
5718	p	3.21446898552e-05
5719	p	3.46895550362e-05
5720	p	1.91593197335e-05
5721	p	2.48223261176e-05
5722	p	2.21742775081e-05
5723	p	2.0571022042e-05
5724	p	2.53916180472e-05
5725	p	4.13547815876e-05
5726	p	2.31319842273e-05
5727	p	2.4227772653e-05
5728	p	8.98014947244e-05
5729	p	2.1654395276e-05
5730	p	2.0053840904e-05
5731	p	2.0053840904e-05
5732	p	2.24181886006e-05
5733	p	3.26140527522e-05
5734	p	2.00136265931e-05
5735	p	4.53281925945e-05
5736	p	2.21452597917e-05
5737	p	1.99989477948e-05
5738	p	2.02729694634e-05
5739	p	2.86344477833e-05
5740	p	5.58139516301e-05
5741	p	2.12145273121e-05
5742	p	3.46098538218e-05
5743	p	3.96592379964e-05
5744	p	2.82195901769e-05
5745	p	4.33857158249e-05
5746	p	2.74589335447e-05
5747	p	2.7565766057e-05
5748	p	2.04673928238e-05
5749	p	2.04673928238e-05
5750	p	2.04673928238e-05
5751	p	2.22506275177e-05
5752	p	2.14388304485e-05
5753	p	2.14388304485e-05
5754	p	2.67107647835e-05
5755	p	3.20246314814e-05
5756	p	2.03901447435e-05
5757	p	2.58390177699e-05
5758	p	2.22106833675e-05
5759	p	3.42099556647e-05
5760	p	5.04074746422e-05
5761	p	2.20854401673e-05
5762	p	2.20854401673e-05
5763	p	2.47446395569e-05
5764	p	2.07713544421e-05
5765	p	4.49902806441e-05
5766	p	2.72720860295e-05
5767	p	2.04916271502e-05
5768	p	3.93091567263e-05
5769	p	3.10002866745e-05
5770	p	3.31793410073e-05
5771	p	2.59240557004e-05
5772	p	3.02044329472e-05
5773	p	2.37940822906e-05
5774	p	2.64693694358e-05
5775	p	2.04913362786e-05
5776	p	2.02095656738e-05
5777	p	2.56424664634e-05
5778	p	2.02095656738e-05
5779	p	2.95020582757e-05
5780	p	2.08400729552e-05
5781	p	2.42461662741e-05
5782	p	2.00864498455e-05
5783	p	2.00864498455e-05
5784	p	6.39580100889e-05
5785	p	2.20477756263e-05
5786	p	2.15412299814e-05
5787	p	3.43926175726e-05
5788	p	2.00527472429e-05
5789	p	3.08125366641e-05
5790	p	2.18526477042e-05
5791	p	3.41879412557e-05
5792	p	2.24187737334e-05
5793	p	4.02920973886e-05
5794	p	3.94285400763e-05
5795	p	4.68719700129e-05
5796	p	2.30350077772e-05
5797	p	2.9962043976e-05
5798	p	4.17323969011e-05
5799	p	3.61373201128e-05
5800	p	2.74222831755e-05
5801	p	2.15924508422e-05
5802	p	2.40017722122e-05
5803	p	2.48683897635e-05
5804	p	2.04150750688e-05
5805	p	2.08801149459e-05
5806	p	3.1058481117e-05
5807	p	3.10416705544e-05
5808	p	2.69444357782e-05
5809	p	3.03924244489e-05
5810	p	2.05135695679e-05
5811	p	3.03226676019e-05
5812	p	2.04302917277e-05
5813	p	2.26956754375e-05
5814	p	1.97549811441e-05
5815	p	2.26042152127e-05
5816	p	1.97549811441e-05
5817	p	2.48354091783e-05
5818	p	2.78952001863e-05
5819	p	2.47002797281e-05
5820	p	2.65922438242e-05
5821	p	4.26647367025e-05
5822	p	2.26271162575e-05
5823	p	2.05189706712e-05
5824	p	2.63536625727e-05
5825	p	2.28642432077e-05
5826	p	7.66207627449e-05
5827	p	2.13204558911e-05
5828	p	2.01360630569e-05
5829	p	2.01360630569e-05
5830	p	4.1409767452e-05
5831	p	2.85070455937e-05
5832	p	4.44255495868e-05
5833	p	2.246966512e-05
5834	p	2.14799147662e-05
5835	p	2.4045221969e-05
5836	p	2.5637178239e-05
5837	p	3.82097917029e-05
5838	p	2.57965524164e-05
5839	p	2.52599766875e-05
5840	p	4.46027919558e-05
5841	p	3.34274468371e-05
5842	p	2.42003924403e-05
5843	p	2.04002665999e-05
5844	p	3.66643189239e-05
5845	p	2.0877912447e-05
5846	p	2.0877912447e-05
5847	p	2.0877912447e-05
5848	p	2.32743916011e-05
5849	p	4.05467971903e-05
5850	p	4.29118328813e-05
5851	p	2.08166836894e-05
5852	p	2.68400481072e-05
5853	p	2.09323670337e-05
5854	p	2.7881031994e-05
5855	p	2.09323670337e-05
5856	p	2.09323670337e-05
5857	p	3.12516660764e-05
5858	p	2.00823905124e-05
5859	p	2.00823905124e-05
5860	p	4.04669929788e-05
5861	p	3.97995849477e-05
5862	p	2.00823905124e-05
5863	p	5.38338356684e-05
5864	p	2.04478914501e-05
5865	p	2.03978670015e-05
5866	p	2.03978670015e-05
5867	p	2.63692106368e-05
5868	p	2.03978670015e-05
5869	p	3.99177431825e-05
5870	p	2.13895202831e-05
5871	p	2.8678824213e-05
5872	p	2.34215707653e-05
5873	p	3.1626817119e-05
5874	p	2.46193619114e-05
5875	p	2.02000502688e-05
5876	p	2.61977932212e-05
5877	p	2.67870087671e-05
5878	p	2.95283142418e-05
5879	p	2.05426474339e-05
5880	p	3.25825658465e-05
5881	p	3.92605539321e-05
5882	p	2.24553536085e-05
5883	p	2.54164247519e-05
5884	p	6.78787158946e-05
5885	p	3.26352097261e-05
5886	p	2.88001519495e-05
5887	p	2.06730172173e-05
5888	p	2.53027103944e-05
5889	p	2.06730172173e-05
5890	p	4.00665022046e-05
5891	p	2.32911063019e-05
5892	p	2.08468215564e-05
5893	p	2.39283228823e-05
5894	p	2.95900630208e-05
5895	p	2.00708123793e-05
5896	p	2.00708123793e-05
5897	p	2.51404218249e-05
5898	p	2.62619963687e-05
5899	p	2.60133300188e-05
5900	p	2.30257461626e-05
5901	p	2.48313113477e-05
5902	p	2.46705590831e-05
5903	p	6.04353073846e-05
5904	p	2.96696776696e-05
5905	p	2.16803542026e-05
5906	p	2.12550780965e-05
5907	p	2.68783410568e-05
5908	p	4.30939876961e-05
5909	p	2.56162037874e-05
5910	p	2.18680477218e-05
5911	p	2.84494255374e-05
5912	p	2.12737005479e-05
5913	p	3.17340043991e-05
5914	p	2.12737005479e-05
5915	p	2.54815874001e-05
5916	p	4.17930422962e-05
5917	p	2.4396106685e-05
5918	p	2.59270777407e-05
5919	p	2.26634139855e-05
5920	p	3.64815314111e-05
5921	p	2.46730994658e-05
5922	p	2.94783793748e-05
5923	p	2.1172962079e-05
5924	p	3.80354494748e-05
5925	p	4.00259651169e-05
5926	p	2.61347360758e-05
5927	p	2.03808433893e-05
5928	p	3.06805759617e-05
5929	p	2.00163885423e-05
5930	p	2.07662009605e-05
5931	p	2.28574322519e-05
5932	p	2.88474203704e-05
5933	p	2.73495132252e-05
5934	p	2.00883204862e-05
5935	p	3.66891843316e-05
5936	p	2.39790723152e-05
5937	p	2.08569696591e-05
5938	p	2.07238211545e-05
5939	p	2.07238211545e-05
5940	p	2.64834138247e-05
5941	p	4.20627882822e-05
5942	p	2.42911837749e-05
5943	p	2.05612016022e-05
5944	p	2.18106902285e-05
5945	p	3.26220861307e-05
5946	p	2.96223859234e-05
5947	p	3.07379420742e-05
5948	p	2.08337828671e-05
5949	p	4.02446942783e-05
5950	p	2.60463851911e-05
5951	p	2.53787050485e-05
5952	p	2.14631647647e-05
5953	p	2.51828821133e-05
5954	p	2.00626978314e-05
5955	p	2.00626978314e-05
5956	p	2.22143990237e-05
5957	p	2.00626978314e-05
5958	p	2.83795768098e-05
5959	p	2.00626978314e-05
5960	p	2.79172742966e-05
5961	p	3.26487413018e-05
5962	p	2.1970582384e-05
5963	p	2.33319025896e-05
5964	p	2.61064855368e-05
5965	p	2.27304969403e-05
5966	p	5.86410699359e-05
5967	p	3.98806362363e-05
5968	p	5.12021662938e-05
5969	p	2.12640608371e-05
5970	p	2.36506843393e-05
5971	p	2.12640608371e-05
5972	p	2.03049713663e-05
5973	p	3.97312872482e-05
5974	p	2.09121912979e-05
5975	p	2.09121912979e-05
5976	p	3.35942624869e-05
5977	p	2.09121912979e-05
5978	p	2.0360340352e-05
5979	p	3.61870240883e-05
5980	p	2.0360340352e-05
5981	p	2.0360340352e-05
5982	p	3.0510922581e-05
5983	p	2.71178853818e-05
5984	p	1.9276260587e-05
5985	p	2.59398188876e-05
5986	p	1.9276260587e-05
5987	p	1.9276260587e-05
5988	p	1.9276260587e-05
5989	p	2.18581586653e-05
5990	p	2.18581586653e-05
5991	p	2.18581586653e-05
5992	p	2.18581586653e-05
5993	p	2.18581586653e-05
5994	p	2.18581586653e-05
5995	p	2.88887268002e-05
5996	p	2.52293220366e-05
5997	p	4.0578238302e-05
5998	p	2.49172859246e-05
5999	p	4.73507713597e-05
6000	p	2.65971491014e-05
6001	p	2.37027674898e-05
6002	p	2.472134912e-05
6003	p	2.00731221466e-05
6004	p	2.00731221466e-05
6005	p	2.47018730512e-05
6006	p	5.27026007561e-05
6007	p	3.64007319257e-05
6008	p	5.92512569342e-05
6009	p	2.21190958174e-05
6010	p	4.8065890463e-05
6011	p	3.07416363905e-05
6012	p	2.00521659556e-05
6013	p	2.00521659556e-05
6014	p	2.64670086382e-05
6015	p	2.75278630524e-05
6016	p	4.1063787869e-05
6017	p	2.87857296061e-05
6018	p	3.02058361231e-05
6019	p	2.73398438057e-05
6020	p	2.20101670594e-05
6021	p	2.30783005795e-05
6022	p	2.71474605458e-05
6023	p	2.00331713495e-05
6024	p	4.97421809189e-05
6025	p	2.25295577455e-05
6026	p	2.56420761362e-05
6027	p	2.06747758278e-05
6028	p	2.06747758278e-05
6029	p	3.26312399306e-05
6030	p	2.90185518131e-05
6031	p	3.47266776315e-05
6032	p	3.21000857615e-05
6033	p	2.3360727033e-05
6034	p	2.64305428274e-05
6035	p	2.01658498247e-05
6036	p	3.28702862927e-05
6037	p	2.03573830834e-05
6038	p	3.41609038474e-05
6039	p	2.03573830834e-05
6040	p	2.355660504e-05
6041	p	3.83664107709e-05
6042	p	2.48394047955e-05
6043	p	3.245665229e-05
6044	p	2.09476507219e-05
6045	p	2.20141347635e-05
6046	p	2.03835705906e-05
6047	p	4.22848128566e-05
6048	p	2.6529313284e-05
6049	p	4.27423893745e-05
6050	p	2.7272670626e-05
6051	p	2.27291255449e-05
6052	p	2.43687272892e-05
6053	p	2.87470181486e-05
6054	p	2.02904375134e-05
6055	p	2.23479710887e-05
6056	p	2.07821129602e-05
6057	p	2.25477634967e-05
6058	p	2.30326656269e-05
6059	p	2.07821129602e-05
6060	p	2.07821129602e-05
6061	p	2.82515608147e-05
6062	p	2.23056675743e-05
6063	p	2.07343861812e-05
6064	p	2.30127680347e-05
6065	p	2.49026459044e-05
6066	p	2.60118830089e-05
6067	p	2.00889505043e-05
6068	p	2.00889505043e-05
6069	p	2.00889505043e-05
6070	p	2.24205561627e-05
6071	p	4.24742673318e-05
6072	p	2.52346143395e-05
6073	p	2.29590869154e-05
6074	p	2.15439458146e-05
6075	p	2.28117783248e-05
6076	p	2.38125170497e-05
6077	p	3.53727922907e-05
6078	p	2.73707430274e-05
6079	p	2.73707430274e-05
6080	p	2.73707430274e-05
6081	p	2.9120973319e-05
6082	p	2.0651512351e-05
6083	p	2.77846848844e-05
6084	p	2.43363167856e-05
6085	p	2.22694999282e-05
6086	p	2.23928489266e-05
6087	p	3.10055527827e-05
6088	p	3.24540868466e-05
6089	p	3.83002161469e-05
6090	p	2.69367752912e-05
6091	p	2.18168844653e-05
6092	p	2.11500899749e-05
6093	p	3.3346547213e-05
6094	p	2.03403042959e-05
6095	p	3.28757244818e-05
6096	p	3.13497827031e-05
6097	p	5.94467511251e-05
6098	p	2.94360273616e-05
6099	p	2.01751943111e-05
6100	p	2.79056817389e-05
6101	p	2.75848737664e-05
6102	p	4.74473289854e-05
6103	p	2.70422927642e-05
6104	p	5.0768328367e-05
6105	p	3.17192895374e-05
6106	p	2.59083725553e-05
6107	p	3.86800989489e-05
6108	p	4.25880122559e-05
6109	p	2.00071012219e-05
6110	p	2.00071012219e-05
6111	p	4.10597917006e-05
6112	p	3.22695216389e-05
6113	p	2.0257459312e-05
6114	p	2.64368651016e-05
6115	p	2.48803451504e-05
6116	p	2.51786891028e-05
6117	p	2.79797847121e-05
6118	p	3.44129519369e-05
6119	p	2.28753798063e-05
6120	p	2.75159691776e-05
6121	p	2.73295539638e-05
6122	p	3.2635644344e-05
6123	p	2.10993039577e-05
6124	p	2.03493017355e-05
6125	p	3.08589084504e-05
6126	p	2.5468531728e-05
6127	p	2.61615263054e-05
6128	p	2.27285662172e-05
6129	p	2.78441678531e-05
6130	p	2.09889957501e-05
6131	p	2.09889957501e-05
6132	p	2.03493017355e-05
6133	p	2.03493017355e-05
6134	p	2.12410551538e-05
6135	p	2.21609757232e-05
6136	p	2.04874320441e-05
6137	p	3.61525731289e-05
6138	p	2.2633303607e-05
6139	p	2.03884665613e-05
6140	p	4.08675897271e-05
6141	p	2.08593398833e-05
6142	p	2.30159052241e-05
6143	p	2.38831647054e-05
6144	p	2.08633445891e-05
6145	p	2.39050241019e-05
6146	p	2.08445357319e-05
6147	p	2.26418047431e-05
6148	p	2.66592006754e-05
6149	p	2.76110336756e-05
6150	p	3.40188621544e-05
6151	p	2.08253187213e-05
6152	p	2.08253187213e-05
6153	p	2.08253187213e-05
6154	p	3.14193742723e-05
6155	p	2.00139817148e-05
6156	p	2.00139817148e-05
6157	p	2.00139817148e-05
6158	p	2.00139817148e-05
6159	p	2.00139817148e-05
6160	p	3.15740320259e-05
6161	p	3.58543587131e-05
6162	p	3.20780525125e-05
6163	p	3.62894306079e-05
6164	p	2.49988409237e-05
6165	p	3.15550808609e-05
6166	p	2.21618385765e-05
6167	p	4.44077569509e-05
6168	p	2.93908274044e-05
6169	p	3.40612186001e-05
6170	p	2.44042352976e-05
6171	p	2.79891425402e-05
6172	p	2.54436514374e-05
6173	p	2.29336778071e-05
6174	p	2.27386924001e-05
6175	p	2.84394870996e-05
6176	p	2.27527690667e-05
6177	p	2.12278579241e-05
6178	p	2.59143584833e-05
6179	p	3.70339444644e-05
6180	p	2.65973447369e-05
6181	p	3.67850081246e-05
6182	p	2.04930773907e-05
6183	p	2.09222144989e-05
6184	p	3.5636731315e-05
6185	p	2.35934019072e-05
6186	p	3.08335505467e-05
6187	p	2.10900059711e-05
6188	p	2.37756776271e-05
6189	p	2.26175159697e-05
6190	p	3.78967870458e-05
6191	p	2.3718745566e-05
6192	p	2.11034754154e-05
6193	p	2.43761214555e-05
6194	p	2.20720097411e-05
6195	p	2.04710450288e-05
6196	p	2.91530439032e-05
6197	p	3.96673594795e-05
6198	p	2.05169487013e-05
6199	p	3.79523152221e-05
6200	p	2.36510082314e-05
6201	p	2.93224961407e-05
6202	p	2.78387171936e-05
6203	p	2.92625507475e-05
6204	p	2.92736895842e-05
6205	p	2.19730992809e-05
6206	p	2.4892286905e-05
6207	p	2.52376102102e-05
6208	p	2.97562056352e-05
6209	p	2.47095127565e-05
6210	p	2.56044922989e-05
6211	p	2.0495646709e-05
6212	p	2.56646038193e-05
6213	p	2.35933635291e-05
6214	p	2.979472249e-05
6215	p	3.43257520375e-05
6216	p	2.11492964591e-05
6217	p	3.60900357377e-05
6218	p	2.72675047302e-05
6219	p	2.31619683759e-05
6220	p	2.4474901041e-05
6221	p	3.01429642176e-05
6222	p	3.4978705145e-05
6223	p	2.92368035774e-05
6224	p	2.41951304832e-05
6225	p	2.50483599875e-05
6226	p	2.56205190039e-05
6227	p	2.09192946086e-05
6228	p	2.09192946086e-05
6229	p	2.15487806916e-05
6230	p	2.98947393833e-05
6231	p	2.35389276361e-05
6232	p	2.08350756209e-05
6233	p	2.08350756209e-05
6234	p	2.41736676332e-05
6235	p	6.27702377948e-05
6236	p	2.03279233249e-05
6237	p	2.03279233249e-05
6238	p	4.30258436741e-05
6239	p	2.37684079729e-05
6240	p	4.23807494106e-05
6241	p	2.14725139207e-05
6242	p	3.39093569025e-05
6243	p	3.54170579762e-05
6244	p	2.85729968034e-05
6245	p	4.10303623141e-05
6246	p	3.03681675782e-05
6247	p	3.38552385694e-05
6248	p	3.43448890251e-05
6249	p	2.29918209773e-05
6250	p	6.20895205886e-05
6251	p	2.01928016293e-05
6252	p	2.01928016293e-05
6253	p	2.61403901469e-05
6254	p	2.66222567037e-05
6255	p	3.12236399645e-05
6256	p	2.68800303687e-05
6257	p	2.42401841447e-05
6258	p	2.28094577772e-05
6259	p	2.34966711142e-05
6260	p	2.94245616371e-05
6261	p	3.11900693877e-05
6262	p	2.22465823002e-05
6263	p	2.99896614347e-05
6264	p	2.18552507121e-05
6265	p	2.86985560378e-05
6266	p	2.01469770088e-05
6267	p	2.18734564564e-05
6268	p	2.01469770088e-05
6269	p	2.87664540301e-05
6270	p	2.01469770088e-05
6271	p	2.63672182805e-05
6272	p	2.12319570878e-05
6273	p	2.12319570878e-05
6274	p	2.12871830871e-05
6275	p	5.51861035531e-05
6276	p	2.47159598026e-05
6277	p	2.6533420623e-05
6278	p	2.70364721196e-05
6279	p	2.47159598026e-05
6280	p	2.47159598026e-05
6281	p	3.04920110907e-05
6282	p	2.10516101669e-05
6283	p	2.54077225766e-05
6284	p	3.30806048067e-05
6285	p	2.83977856714e-05
6286	p	1.91427367544e-05
6287	p	2.04329359023e-05
6288	p	2.04329359023e-05
6289	p	2.04329359023e-05
6290	p	2.24543899415e-05
6291	p	2.04329359023e-05
6292	p	2.79590239689e-05
6293	p	3.18937330614e-05
6294	p	3.61564268618e-05
6295	p	2.01689589477e-05
6296	p	2.19713249543e-05
6297	p	2.01689589477e-05
6298	p	2.01689589477e-05
6299	p	2.614252369e-05
6300	p	2.8935782262e-05
6301	p	2.23376104438e-05
6302	p	2.97999441078e-05
6303	p	2.63122999849e-05
6304	p	2.55593423245e-05
6305	p	2.46890350515e-05
6306	p	2.51905526454e-05
6307	p	2.11125160849e-05
6308	p	4.37377772301e-05
6309	p	2.36324545415e-05
6310	p	3.28905682824e-05
6311	p	4.4179447689e-05
6312	p	2.21580242957e-05
6313	p	4.64549846812e-05
6314	p	4.22247874566e-05
6315	p	2.75512486063e-05
6316	p	6.08202029222e-05
6317	p	2.0952389365e-05
6318	p	2.24723991584e-05
6319	p	2.26628964568e-05
6320	p	2.08983695979e-05
6321	p	2.10946236527e-05
6322	p	2.68092001527e-05
6323	p	7.19148390587e-05
6324	p	3.91849125279e-05
6325	p	2.20428887257e-05
6326	p	2.8100697955e-05
6327	p	4.57621702746e-05
6328	p	2.59898186096e-05
6329	p	2.49801106308e-05
6330	p	2.60100269235e-05
6331	p	2.43952503732e-05
6332	p	2.18932251842e-05
6333	p	2.06350213124e-05
6334	p	2.84707216276e-05
6335	p	2.25612456908e-05
6336	p	2.49144666051e-05
6337	p	2.10169302024e-05
6338	p	3.23881345361e-05
6339	p	3.28460118328e-05
6340	p	2.69285375999e-05
6341	p	2.23482409797e-05
6342	p	2.08144505743e-05
6343	p	2.08144505743e-05
6344	p	2.29520268732e-05
6345	p	2.04419833806e-05
6346	p	2.39546863394e-05
6347	p	2.04419833806e-05
6348	p	3.87922127614e-05
6349	p	2.86890447581e-05
6350	p	2.32608002566e-05
6351	p	1.97148748254e-05
6352	p	3.86194745101e-05
6353	p	3.38737371889e-05
6354	p	2.08162621643e-05
6355	p	6.53398645836e-05
6356	p	2.98327920672e-05
6357	p	2.27296465723e-05
6358	p	2.87576312217e-05
6359	p	2.00006803235e-05
6360	p	2.00006803235e-05
6361	p	2.00006803235e-05
6362	p	4.17453899399e-05
6363	p	2.19709824639e-05
6364	p	2.81112548779e-05
6365	p	2.20987585815e-05
6366	p	2.1413050767e-05
6367	p	3.24065156714e-05
6368	p	2.60167094101e-05
6369	p	2.38763659553e-05
6370	p	2.93453832599e-05
6371	p	2.80798406668e-05
6372	p	2.04825550531e-05
6373	p	2.04825550531e-05
6374	p	2.44478918378e-05
6375	p	2.54054326478e-05
6376	p	2.10777161407e-05
6377	p	2.33105765455e-05
6378	p	2.33105765455e-05
6379	p	2.33105765455e-05
6380	p	3.10026473703e-05
6381	p	2.49874345819e-05
6382	p	2.89201253543e-05
6383	p	3.92146143915e-05
6384	p	2.4709317088e-05
6385	p	4.3149538699e-05
6386	p	2.84797711059e-05
6387	p	2.24212528289e-05
6388	p	3.06887840312e-05
6389	p	2.10142994034e-05
6390	p	2.77763359795e-05
6391	p	3.03763267614e-05
6392	p	2.61866130437e-05
6393	p	4.2027552393e-05
6394	p	2.23081299788e-05
6395	p	2.69766073543e-05
6396	p	2.0529606294e-05
6397	p	2.0529606294e-05
6398	p	2.60326764137e-05
6399	p	2.20682020985e-05
6400	p	2.0446260854e-05
6401	p	3.43213570221e-05
6402	p	5.64463096007e-05
6403	p	2.54832656779e-05
6404	p	2.3012727109e-05
6405	p	3.50563098546e-05
6406	p	2.05294570996e-05
6407	p	3.36736707783e-05
6408	p	3.06670643962e-05
6409	p	3.36851130147e-05
6410	p	2.31276840166e-05
6411	p	2.20997464929e-05
6412	p	4.58293711156e-05
6413	p	2.21264518445e-05
6414	p	2.04155462257e-05
6415	p	2.22171757387e-05
6416	p	3.47468262874e-05
6417	p	2.9754736127e-05
6418	p	2.04155462257e-05
6419	p	2.22263314687e-05
6420	p	2.92194366593e-05
6421	p	2.37028956883e-05
6422	p	2.29168635386e-05
6423	p	2.62018657005e-05
6424	p	2.04558758602e-05
6425	p	2.44666672805e-05
6426	p	2.76962349022e-05
6427	p	2.06862780349e-05
6428	p	3.68845209397e-05
6429	p	2.26486304254e-05
6430	p	2.70734427364e-05
6431	p	2.74213206676e-05
6432	p	2.32044103384e-05
6433	p	2.34345711432e-05
6434	p	2.73718805607e-05
6435	p	2.22504669558e-05
6436	p	2.05752785776e-05
6437	p	2.05752785776e-05
6438	p	2.05752785776e-05
6439	p	5.15484973666e-05
6440	p	3.1624674607e-05
6441	p	2.67622902942e-05
6442	p	2.11802802753e-05
6443	p	2.11802802753e-05
6444	p	2.59970608792e-05
6445	p	2.07224975822e-05
6446	p	2.07224975822e-05
6447	p	2.33182524658e-05
6448	p	2.51151290607e-05
6449	p	2.75558813791e-05
6450	p	2.73937783898e-05
6451	p	3.10715244412e-05
6452	p	2.88558845018e-05
6453	p	4.09747805275e-05
6454	p	2.06930157833e-05
6455	p	2.53656022417e-05
6456	p	2.61878946506e-05
6457	p	2.19793128771e-05
6458	p	2.84247194075e-05
6459	p	2.27182591378e-05
6460	p	2.05131237616e-05
6461	p	2.82320981722e-05
6462	p	3.3811527146e-05
6463	p	2.1329807938e-05
6464	p	2.65858414647e-05
6465	p	2.84687971669e-05
6466	p	2.93419762881e-05
6467	p	2.05408461678e-05
6468	p	3.29710352329e-05
6469	p	3.10918357448e-05
6470	p	3.32305794997e-05
6471	p	2.50767447468e-05
6472	p	3.75101253365e-05
6473	p	2.26709859197e-05
6474	p	3.01429925832e-05
6475	p	2.09077003233e-05
6476	p	2.09077003233e-05
6477	p	2.86500103215e-05
6478	p	2.12352369437e-05
6479	p	4.72775441944e-05
6480	p	2.44995712394e-05
6481	p	2.00246572018e-05
6482	p	2.2601269993e-05
6483	p	2.07640832994e-05
6484	p	2.23891524661e-05
6485	p	2.07640832994e-05
6486	p	1.99908386403e-05
6487	p	3.19861645931e-05
6488	p	2.37681414991e-05
6489	p	1.99908386403e-05
6490	p	2.00110548892e-05
6491	p	3.04499516792e-05
6492	p	2.00110548892e-05
6493	p	3.61144177145e-05
6494	p	2.11253465065e-05
6495	p	2.15116609952e-05
6496	p	2.86177631825e-05
6497	p	2.10703556865e-05
6498	p	2.10703556865e-05
6499	p	2.10703556865e-05
6500	p	3.67731561329e-05
6501	p	2.10703556865e-05
6502	p	2.10703556865e-05
6503	p	2.05999770256e-05
6504	p	2.66341133653e-05
6505	p	2.27684987476e-05
6506	p	2.27684987476e-05
6507	p	2.27684987476e-05
6508	p	2.9901041488e-05
6509	p	2.16312544713e-05
6510	p	2.56289622768e-05
6511	p	2.96331842216e-05
6512	p	2.28252201178e-05
6513	p	2.02294652341e-05
6514	p	2.35190023604e-05
6515	p	2.02294652341e-05
6516	p	2.02294652341e-05
6517	p	2.16991933182e-05
6518	p	2.00973873481e-05
6519	p	3.72656445668e-05
6520	p	2.00973873481e-05
6521	p	2.17161196186e-05
6522	p	2.00973873481e-05
6523	p	2.35008394735e-05
6524	p	2.53091606919e-05
6525	p	3.61965458393e-05
6526	p	2.11558842883e-05
6527	p	2.38220144344e-05
6528	p	2.60882692783e-05
6529	p	2.05038608426e-05
6530	p	2.05038608426e-05
6531	p	3.11057406296e-05
6532	p	2.42066376284e-05
6533	p	2.47342322649e-05
6534	p	2.02663367877e-05
6535	p	2.02663367877e-05
6536	p	2.35326018374e-05
6537	p	2.46172120853e-05
6538	p	2.26551993522e-05
6539	p	2.14759990914e-05
6540	p	2.14759990914e-05
6541	p	2.34886710082e-05
6542	p	2.14759990914e-05
6543	p	2.39516534631e-05
6544	p	2.62943641801e-05
6545	p	2.23545972508e-05
6546	p	2.06177291525e-05
6547	p	2.06177291525e-05
6548	p	2.06177291525e-05
6549	p	2.53044628267e-05
6550	p	2.0352929702e-05
6551	p	2.24442219557e-05
6552	p	2.0352929702e-05
6553	p	2.03131308548e-05
6554	p	2.03131308548e-05
6555	p	2.46863654594e-05
6556	p	2.7494239024e-05
6557	p	3.02793885942e-05
6558	p	2.18298803797e-05
6559	p	2.0057382752e-05
6560	p	3.2416014877e-05
6561	p	2.0057382752e-05
6562	p	6.36882485542e-05
6563	p	2.19494634777e-05
6564	p	2.21601620061e-05
6565	p	3.0360681552e-05
6566	p	2.30290148122e-05
6567	p	3.27110115733e-05
6568	p	2.03005813363e-05
6569	p	3.17939492765e-05
6570	p	2.33753034874e-05
6571	p	2.09659821175e-05
6572	p	2.4693187315e-05
6573	p	2.82381580187e-05
6574	p	2.04643074572e-05
6575	p	2.04643074572e-05
6576	p	2.36255618937e-05
6577	p	3.10793033461e-05
6578	p	2.02150893388e-05
6579	p	2.83187112575e-05
6580	p	3.18782427921e-05
6581	p	2.01853467434e-05
6582	p	2.00523215737e-05
6583	p	2.52838423946e-05
6584	p	2.59314884473e-05
6585	p	2.00523215737e-05
6586	p	2.55874290127e-05
6587	p	3.41623416477e-05
6588	p	2.08101581496e-05
6589	p	2.13656669165e-05
6590	p	2.08101581496e-05
6591	p	2.33027449835e-05
6592	p	2.08101581496e-05
6593	p	2.18761846359e-05
6594	p	2.18761846359e-05
6595	p	2.18761846359e-05
6596	p	2.18761846359e-05
6597	p	2.18761846359e-05
6598	p	2.18761846359e-05
6599	p	2.18761846359e-05
6600	p	4.06599489245e-05
6601	p	1.92271947581e-05
6602	p	1.92271947581e-05
6603	p	2.08420225118e-05
6604	p	1.92271947581e-05
6605	p	1.92271947581e-05
6606	p	1.92271947581e-05
6607	p	2.70130105624e-05
6608	p	1.92271947581e-05
6609	p	2.30999387001e-05
6610	p	1.92271947581e-05
6611	p	1.92271947581e-05
6612	p	1.92271947581e-05
6613	p	5.43689991001e-05
6614	p	2.54061447956e-05
6615	p	2.4898010487e-05
6616	p	2.07893707497e-05
6617	p	2.06717313381e-05
6618	p	2.38692515071e-05
6619	p	2.08679972606e-05
