5120	p	2.34584925468e-05
5121	p	5.66753096508e-05
5122	p	2.19928600383e-05
5123	p	3.1004866303e-05
5124	p	2.45647445017e-05
5125	p	2.66486935505e-05
5126	p	2.38865127661e-05
5127	p	2.12214425002e-05
5128	p	3.66546367774e-05
5129	p	3.31169594119e-05
5130	p	3.45622107616e-05
5131	p	2.70753450575e-05
5132	p	2.89044241321e-05
5133	p	2.14552072018e-05
5134	p	2.83416512561e-05
5135	p	3.01492326071e-05
5136	p	5.27589647251e-05
5137	p	4.67024553529e-05
5138	p	2.13677275191e-05
5139	p	3.49405269647e-05
5140	p	2.81214761444e-05
5141	p	2.40239855774e-05
5142	p	2.75038733807e-05
5143	p	3.41706407146e-05
5144	p	2.62645656419e-05
5145	p	4.00722300105e-05
5146	p	2.66431115826e-05
5147	p	2.59662432151e-05
5148	p	2.05707964085e-05
5149	p	4.72548358696e-05
5150	p	2.26372090491e-05
5151	p	2.34813373936e-05
5152	p	3.53189032753e-05
5153	p	2.2933645745e-05
5154	p	4.38754584525e-05
5155	p	2.07242223328e-05
5156	p	3.17473525379e-05
5157	p	2.45905610239e-05
5158	p	2.35981242847e-05
5159	p	2.16648921802e-05
5160	p	4.81813703746e-05
5161	p	2.41892993791e-05
5162	p	2.16648921802e-05
5163	p	2.07784981741e-05
5164	p	4.77876339019e-05
5165	p	3.93080739219e-05
5166	p	3.84290951372e-05
5167	p	2.019981302e-05
5168	p	2.019981302e-05
5169	p	5.04138779019e-05
5170	p	2.019981302e-05
5171	p	2.10149452252e-05
5172	p	2.99202175232e-05
5173	p	2.992706554e-05
5174	p	2.10149452252e-05
5175	p	2.10149452252e-05
5176	p	2.11580995753e-05
5177	p	2.11580995753e-05
5178	p	2.11580995753e-05
5179	p	5.33837026323e-05
5180	p	2.37487949199e-05
5181	p	2.84978263966e-05
5182	p	2.38683873246e-05
5183	p	2.04114576281e-05
5184	p	3.14153095302e-05
5185	p	2.88006252263e-05
5186	p	2.34842959381e-05
5187	p	2.02608166878e-05
5188	p	2.02608166878e-05
5189	p	2.46974943127e-05
5190	p	2.36937644437e-05
5191	p	2.36988358769e-05
5192	p	3.85838210597e-05
5193	p	2.42372263995e-05
5194	p	2.83405753038e-05
5195	p	3.16784725066e-05
5196	p	2.21190529383e-05
5197	p	2.25709278375e-05
5198	p	3.9895024107e-05
5199	p	3.73530088281e-05
5200	p	2.60340725652e-05
5201	p	3.51875339377e-05
5202	p	2.12167654821e-05
5203	p	2.20666166234e-05
5204	p	2.0062429865e-05
5205	p	2.62620281988e-05
5206	p	5.49120357617e-05
5207	p	2.62078038132e-05
5208	p	2.03100478495e-05
5209	p	2.88163605298e-05
5210	p	2.16168022784e-05
5211	p	2.49564345954e-05
5212	p	2.43026939553e-05
5213	p	2.56415729085e-05
5214	p	3.19946452114e-05
5215	p	3.47747336096e-05
5216	p	4.45613162214e-05
5217	p	2.9633809235e-05
5218	p	2.89184786222e-05
5219	p	2.37507774296e-05
5220	p	2.10272326468e-05
5221	p	2.3022792786e-05
5222	p	2.10272326468e-05
5223	p	3.09045857144e-05
5224	p	3.92137108069e-05
5225	p	2.93865270749e-05
5226	p	5.27243676737e-05
5227	p	2.47004356271e-05
5228	p	2.88272471867e-05
5229	p	2.88467298812e-05
5230	p	2.23113991582e-05
5231	p	3.18981981305e-05
5232	p	2.93386113613e-05
5233	p	3.12433447003e-05
5234	p	2.47656138808e-05
5235	p	2.09755023608e-05
5236	p	2.35712793971e-05
5237	p	5.03770378906e-05
5238	p	2.91141442634e-05
5239	p	2.26247972054e-05
5240	p	2.45057951175e-05
5241	p	2.43167411531e-05
5242	p	2.28534816215e-05
5243	p	2.06622232455e-05
5244	p	2.06622232455e-05
5245	p	2.01278472081e-05
5246	p	2.01278472081e-05
5247	p	2.17448397768e-05
5248	p	7.11160717129e-05
5249	p	2.06718250972e-05
5250	p	2.06718250972e-05
5251	p	2.06718250972e-05
5252	p	2.60329185875e-05
5253	p	2.06887744757e-05
5254	p	2.61994673442e-05
5255	p	2.34736902669e-05
5256	p	2.41170595522e-05
5257	p	3.10567193699e-05
5258	p	4.2770278692e-05
5259	p	2.78026687836e-05
5260	p	3.06687675389e-05
5261	p	2.74094032544e-05
5262	p	3.20238016781e-05
5263	p	2.41375336944e-05
5264	p	3.14196503569e-05
5265	p	2.41375336944e-05
5266	p	2.50704046418e-05
5267	p	3.11038552066e-05
5268	p	2.11472888879e-05
5269	p	2.32574626929e-05
5270	p	2.90611685865e-05
5271	p	2.9599135757e-05
5272	p	2.18360450808e-05
5273	p	2.38918093941e-05
5274	p	4.07965560005e-05
5275	p	2.38020144312e-05
5276	p	2.54889770825e-05
5277	p	2.40591287684e-05
5278	p	2.20349114114e-05
5279	p	2.93532730698e-05
5280	p	2.13451125807e-05
5281	p	2.13451125807e-05
5282	p	2.94321399829e-05
5283	p	3.11981573711e-05
5284	p	4.47063794443e-05
5285	p	2.75641922023e-05
5286	p	3.61269786723e-05
5287	p	2.32101868901e-05
5288	p	3.21303000803e-05
5289	p	3.00114387847e-05
5290	p	2.19951109739e-05
5291	p	2.09940818033e-05
5292	p	2.4670443015e-05
5293	p	2.04541395349e-05
5294	p	2.04541395349e-05
5295	p	2.75426342061e-05
5296	p	2.29201978603e-05
5297	p	3.17944083407e-05
5298	p	2.4617943895e-05
5299	p	2.08123452142e-05
5300	p	2.2867899652e-05
5301	p	4.58324213348e-05
5302	p	3.06736943199e-05
5303	p	3.24423087831e-05
5304	p	2.13746572287e-05
5305	p	2.35126550371e-05
5306	p	2.56922238447e-05
5307	p	2.63208097875e-05
5308	p	2.26137658775e-05
5309	p	3.02965859612e-05
5310	p	3.0072061004e-05
5311	p	2.19773857708e-05
5312	p	2.0195406581e-05
5313	p	2.0195406581e-05
5314	p	2.00147772874e-05
5315	p	0.00010169729989
5316	p	2.24939514065e-05
5317	p	2.20595251453e-05
5318	p	2.29664885632e-05
5319	p	3.21291809659e-05
5320	p	2.25463772229e-05
5321	p	4.79150065531e-05
5322	p	5.30238592816e-05
5323	p	2.48044076561e-05
5324	p	2.1675247267e-05
5325	p	3.50337314003e-05
5326	p	2.61017857486e-05
5327	p	3.43337953795e-05
5328	p	2.23377115596e-05
5329	p	4.04657895257e-05
5330	p	3.12875689344e-05
5331	p	5.74094239284e-05
5332	p	2.05253149184e-05
5333	p	2.55883865593e-05
5334	p	2.25279386078e-05
5335	p	2.22230377593e-05
5336	p	3.16117055756e-05
5337	p	3.32697616867e-05
5338	p	3.78362211177e-05
5339	p	3.93996770677e-05
5340	p	2.83883406898e-05
5341	p	3.10026608361e-05
5342	p	2.68627621493e-05
5343	p	3.28017082884e-05
5344	p	2.29081794023e-05
5345	p	2.44006830723e-05
5346	p	4.80219806339e-05
5347	p	3.23210444997e-05
5348	p	2.06847931276e-05
5349	p	2.79186793232e-05
5350	p	5.04584544168e-05
5351	p	2.53573106659e-05
5352	p	2.63589647636e-05
5353	p	7.00823485485e-05
5354	p	2.64717377391e-05
5355	p	2.64586406332e-05
5356	p	2.02146715814e-05
5357	p	2.57077809027e-05
5358	p	4.01338814006e-05
5359	p	2.06214967325e-05
5360	p	3.31270260711e-05
5361	p	2.20241328385e-05
5362	p	3.21597814964e-05
5363	p	2.94839202339e-05
5364	p	2.03340312419e-05
5365	p	2.62015092001e-05
5366	p	4.13609976976e-05
5367	p	2.75970979147e-05
5368	p	2.22566668346e-05
5369	p	4.0834934372e-05
5370	p	2.15057927405e-05
5371	p	2.41393418394e-05
5372	p	5.83610640677e-05
5373	p	2.16352111604e-05
5374	p	2.16352111604e-05
5375	p	2.24612063394e-05
5376	p	2.82328364132e-05
5377	p	2.27420287173e-05
5378	p	2.31475668135e-05
5379	p	2.39877245554e-05
5380	p	3.83636962085e-05
5381	p	2.77015081044e-05
5382	p	2.02223906081e-05
5383	p	2.2351657983e-05
5384	p	2.65085952561e-05
5385	p	4.00933285396e-05
5386	p	3.08287755119e-05
5387	p	5.84779525054e-05
5388	p	4.39320557207e-05
5389	p	3.93516735704e-05
5390	p	3.78227807198e-05
5391	p	3.54494758734e-05
5392	p	2.72525122451e-05
5393	p	2.46051439816e-05
5394	p	2.46051439816e-05
5395	p	2.46051439816e-05
5396	p	3.5492647848e-05
5397	p	0.00010709312614
5398	p	2.76982419425e-05
5399	p	2.52534852515e-05
5400	p	2.11717984713e-05
5401	p	2.58135027143e-05
5402	p	2.35540399006e-05
5403	p	6.65093423861e-05
5404	p	2.13573811142e-05
5405	p	4.28901673429e-05
5406	p	4.69918184481e-05
5407	p	4.53702552031e-05
5408	p	4.47569286021e-05
5409	p	2.16533332145e-05
5410	p	2.08831270386e-05
5411	p	2.32617019564e-05
5412	p	2.85354979455e-05
5413	p	2.38229304011e-05
5414	p	2.22115689743e-05
5415	p	2.45933407593e-05
5416	p	2.93535054284e-05
5417	p	2.27649478632e-05
5418	p	2.07676885626e-05
5419	p	2.07676885626e-05
5420	p	2.50287608025e-05
5421	p	2.02883343676e-05
5422	p	2.02883343676e-05
5423	p	2.02883343676e-05
5424	p	3.0497491953e-05
5425	p	3.01165171241e-05
5426	p	2.48897030573e-05
5427	p	2.98369035008e-05
5428	p	2.08682877638e-05
5429	p	2.06344157612e-05
5430	p	2.07462195094e-05
5431	p	2.19888409906e-05
5432	p	3.11573354242e-05
5433	p	2.29081636963e-05
5434	p	2.44684068362e-05
5435	p	2.12604475073e-05
5436	p	1.86495949558e-05
5437	p	1.86495949558e-05
5438	p	1.86495949558e-05
5439	p	2.63921838505e-05
5440	p	2.25464728173e-05
5441	p	2.3131901199e-05
5442	p	3.16989693298e-05
5443	p	4.81027174198e-05
5444	p	1.86495949558e-05
5445	p	2.26373805856e-05
5446	p	1.86495949558e-05
5447	p	2.77143057644e-05
5448	p	2.13689764761e-05
5449	p	2.13689764761e-05
5450	p	2.82657971006e-05
5451	p	2.40736563511e-05
5452	p	4.21660214429e-05
5453	p	3.82754889298e-05
5454	p	2.05026565437e-05
5455	p	2.62855433863e-05
5456	p	2.76027542979e-05
5457	p	2.05026565437e-05
5458	p	2.53518834575e-05
5459	p	2.42163071441e-05
5460	p	2.59741705674e-05
5461	p	2.85669982389e-05
5462	p	2.42163071441e-05
5463	p	2.0820776723e-05
5464	p	2.18871211469e-05
5465	p	2.26074170304e-05
5466	p	2.45558835444e-05
5467	p	2.25959206001e-05
5468	p	2.60341511672e-05
5469	p	2.22808537193e-05
5470	p	2.26463259855e-05
5471	p	2.14250545426e-05
5472	p	2.53719872605e-05
5473	p	2.32570717185e-05
5474	p	2.24127081355e-05
5475	p	2.03459454205e-05
5476	p	2.74740840578e-05
5477	p	2.69340532507e-05
5478	p	2.71753358839e-05
5479	p	2.68273859799e-05
5480	p	2.41930614527e-05
5481	p	2.02202817824e-05
5482	p	2.02202817824e-05
5483	p	2.31516249234e-05
5484	p	2.0688200999e-05
5485	p	2.82848442615e-05
5486	p	2.02789574208e-05
5487	p	3.12513981572e-05
5488	p	3.82697987564e-05
5489	p	2.15112131924e-05
5490	p	2.20262918857e-05
5491	p	2.77896409016e-05
5492	p	2.20262918857e-05
5493	p	2.04969662908e-05
5494	p	2.04969662908e-05
5495	p	2.09304860436e-05
5496	p	2.09304860436e-05
5497	p	2.040814482e-05
5498	p	3.4002021494e-05
5499	p	3.0955402952e-05
5500	p	6.19321422978e-05
5501	p	2.1356901411e-05
5502	p	2.25695648144e-05
5503	p	3.42144412807e-05
5504	p	2.85274539618e-05
5505	p	4.30947377064e-05
5506	p	2.43196830027e-05
5507	p	2.0525701602e-05
5508	p	2.0525701602e-05
5509	p	2.5623746029e-05
5510	p	3.23789712951e-05
5511	p	2.77591648152e-05
5512	p	2.43100673938e-05
5513	p	2.43100673938e-05
5514	p	2.2319935469e-05
5515	p	2.29203020177e-05
5516	p	2.21750379668e-05
5517	p	2.37096123972e-05
5518	p	2.80448905504e-05
5519	p	2.13208033315e-05
5520	p	3.0536150418e-05
5521	p	5.04657613219e-05
5522	p	2.32920929268e-05
5523	p	2.47232132113e-05
5524	p	2.74793292576e-05
5525	p	2.23570556281e-05
5526	p	3.01006032289e-05
5527	p	2.0243287529e-05
5528	p	5.33274417133e-05
5529	p	2.55029460964e-05
5530	p	2.63809694169e-05
5531	p	2.41243372294e-05
5532	p	2.41403860742e-05
5533	p	2.77953674972e-05
5534	p	2.77673546024e-05
5535	p	2.14778884122e-05
5536	p	2.68469886582e-05
5537	p	2.39619134129e-05
5538	p	2.09499016344e-05
5539	p	4.79974358594e-05
5540	p	2.45454493327e-05
5541	p	2.04631521986e-05
5542	p	2.82948936244e-05
5543	p	2.91268943515e-05
5544	p	2.03637050342e-05
5545	p	3.95618476459e-05
5546	p	2.59072197345e-05
5547	p	2.80295660478e-05
5548	p	3.81024678145e-05
5549	p	2.19167128807e-05
5550	p	3.84547055621e-05
5551	p	2.19167128807e-05
5552	p	2.19167128807e-05
5553	p	2.95217565381e-05
5554	p	2.19167128807e-05
5555	p	2.01349168398e-05
5556	p	2.21358651607e-05
5557	p	2.74826920576e-05
5558	p	2.73093823215e-05
5559	p	2.41720004873e-05
5560	p	3.28489243283e-05
5561	p	2.83450096209e-05
5562	p	2.52591908826e-05
5563	p	2.38964599478e-05
5564	p	4.0740396785e-05
5565	p	2.46352831655e-05
5566	p	3.67558271196e-05
5567	p	2.03811869499e-05
5568	p	2.51583989599e-05
5569	p	2.80401538048e-05
5570	p	4.08621883882e-05
5571	p	2.2316837545e-05
5572	p	3.02552077736e-05
5573	p	2.07024870947e-05
5574	p	2.68811478309e-05
5575	p	2.67475539313e-05
5576	p	2.31941930343e-05
5577	p	2.6351819828e-05
5578	p	2.06473553972e-05
5579	p	2.43604406274e-05
5580	p	3.99962798103e-05
5581	p	2.23838386964e-05
5582	p	2.1210257304e-05
5583	p	4.2987441286e-05
5584	p	3.06121657618e-05
5585	p	2.35562560826e-05
5586	p	1.83891136447e-05
5587	p	2.44248763086e-05
5588	p	4.44047912495e-05
5589	p	5.75225812196e-05
5590	p	3.8793756063e-05
5591	p	2.57657684164e-05
5592	p	2.84430968086e-05
5593	p	2.12540904789e-05
5594	p	2.79727632688e-05
5595	p	2.19178126346e-05
5596	p	2.00527239743e-05
5597	p	2.00527239743e-05
5598	p	2.52090315901e-05
5599	p	2.09629711363e-05
5600	p	3.36159418108e-05
5601	p	2.45394824694e-05
5602	p	2.09629711363e-05
5603	p	2.09629711363e-05
5604	p	2.48462021115e-05
5605	p	2.03739344501e-05
5606	p	2.73800390769e-05
5607	p	2.89741382927e-05
5608	p	3.98048617038e-05
5609	p	3.27817081611e-05
5610	p	2.50329453558e-05
5611	p	1.98573966945e-05
5612	p	3.2370825066e-05
5613	p	2.09609981081e-05
5614	p	5.08689081552e-05
5615	p	3.38050709074e-05
5616	p	3.1105871081e-05
5617	p	2.74448817313e-05
5618	p	2.25428315148e-05
5619	p	2.97304897878e-05
5620	p	2.6648637376e-05
5621	p	5.22071083735e-05
5622	p	2.6363966852e-05
5623	p	2.048718035e-05
5624	p	2.0210358313e-05
5625	p	2.0210358313e-05
5626	p	4.27511599284e-05
5627	p	2.60216345047e-05
5628	p	2.53943987615e-05
5629	p	2.28642531061e-05
5630	p	3.32522097774e-05
5631	p	3.4940264618e-05
5632	p	2.14131213214e-05
5633	p	2.33168859729e-05
5634	p	2.14131213214e-05
5635	p	2.90356103833e-05
5636	p	2.72068216647e-05
5637	p	2.77451755593e-05
5638	p	2.30629890169e-05
5639	p	2.30629890169e-05
5640	p	3.19470837969e-05
5641	p	2.02928782963e-05
5642	p	2.88390746782e-05
5643	p	3.09645617461e-05
5644	p	2.21411711449e-05
5645	p	2.65420753483e-05
5646	p	2.06492035311e-05
5647	p	2.06492035311e-05
5648	p	2.24481645977e-05
5649	p	5.76022123113e-05
5650	p	2.55620001368e-05
5651	p	3.44816279167e-05
5652	p	2.01877557887e-05
5653	p	2.01877557887e-05
5654	p	2.00390696338e-05
5655	p	2.00390696338e-05
5656	p	2.00390696338e-05
5657	p	2.44830993547e-05
5658	p	3.71498552651e-05
5659	p	3.04924434863e-05
5660	p	2.76481141141e-05
5661	p	2.20858360721e-05
5662	p	2.86110893469e-05
5663	p	3.16320120849e-05
5664	p	2.59064423835e-05
5665	p	2.02083084687e-05
5666	p	2.02083084687e-05
5667	p	2.26434777962e-05
5668	p	2.11845324085e-05
5669	p	2.11845324085e-05
5670	p	2.50053294071e-05
5671	p	2.09738089511e-05
5672	p	4.5307995272e-05
5673	p	9.47368036864e-05
5674	p	4.34412958147e-05
5675	p	3.49847492181e-05
5676	p	2.28378175782e-05
5677	p	2.28378175782e-05
5678	p	4.42348388427e-05
5679	p	2.07099597192e-05
5680	p	4.74378023177e-05
5681	p	3.78556719089e-05
5682	p	4.35725121827e-05
5683	p	2.03569982203e-05
5684	p	2.47071134352e-05
5685	p	2.16967967485e-05
5686	p	3.39242802601e-05
5687	p	3.10158657286e-05
5688	p	2.18546764034e-05
5689	p	2.18546764034e-05
5690	p	2.78410677705e-05
5691	p	2.36718381187e-05
5692	p	2.76674466921e-05
5693	p	3.24469360452e-05
5694	p	3.66590106299e-05
5695	p	2.48469139141e-05
5696	p	3.24484193866e-05
5697	p	2.01406697807e-05
5698	p	2.19698102657e-05
5699	p	3.30151414321e-05
5700	p	2.03214149113e-05
5701	p	3.90120536784e-05
5702	p	2.50047154144e-05
5703	p	3.17049841739e-05
5704	p	2.02661442575e-05
5705	p	2.20892073877e-05
5706	p	2.24131373379e-05
5707	p	3.32467495169e-05
5708	p	2.31985763174e-05
5709	p	2.46553633897e-05
5710	p	3.12196139732e-05
5711	p	6.56645652728e-05
5712	p	2.56184260085e-05
5713	p	2.10307864326e-05
5714	p	2.47009502101e-05
5715	p	2.49811764457e-05
5716	p	1.91593198207e-05
5717	p	2.36026908111e-05
5718	p	3.21446926082e-05
5719	p	3.46895572047e-05
5720	p	1.91593198207e-05
5721	p	2.48223265334e-05
5722	p	2.21742778619e-05
5723	p	2.05710226592e-05
5724	p	2.53916189189e-05
5725	p	4.13547824602e-05
5726	p	2.31319852698e-05
5727	p	2.42277744403e-05
5728	p	8.98015004318e-05
5729	p	2.16543955285e-05
5730	p	2.00538411497e-05
5731	p	2.00538411497e-05
5732	p	2.24181893079e-05
5733	p	3.2614054455e-05
5734	p	2.00136266965e-05
5735	p	4.53281936472e-05
5736	p	2.21452602852e-05
5737	p	1.99989478524e-05
5738	p	2.02729698172e-05
5739	p	2.86344506539e-05
5740	p	5.58139638393e-05
5741	p	2.12145276467e-05
5742	p	3.46098568246e-05
5743	p	3.96592413878e-05
5744	p	2.82195932675e-05
5745	p	4.3385720951e-05
5746	p	2.74589351691e-05
5747	p	2.75657669761e-05
5748	p	2.04673931161e-05
5749	p	2.04673931161e-05
5750	p	2.04673931161e-05
5751	p	2.2250627901e-05
5752	p	2.14388314235e-05
5753	p	2.14388314235e-05
5754	p	2.67107666893e-05
5755	p	3.20246352607e-05
5756	p	2.03901449841e-05
5757	p	2.58390183091e-05
5758	p	2.22106837338e-05
5759	p	3.4209958506e-05
5760	p	5.04074840962e-05
5761	p	2.20854418004e-05
5762	p	2.20854418004e-05
5763	p	2.47446412533e-05
5764	p	2.0771355074e-05
5765	p	4.49902859961e-05
5766	p	2.72720871371e-05
5767	p	2.04916274788e-05
5768	p	3.9309158691e-05
5769	p	3.10002890291e-05
5770	p	3.317934358e-05
5771	p	2.59240566891e-05
5772	p	3.0204438494e-05
5773	p	2.37940839915e-05
5774	p	2.64693707188e-05
5775	p	2.04913366724e-05
5776	p	2.02095657483e-05
5777	p	2.56424700118e-05
5778	p	2.02095657483e-05
5779	p	2.95020603038e-05
5780	p	2.08400733337e-05
5781	p	2.42461669904e-05
5782	p	2.00864500046e-05
5783	p	2.00864500046e-05
5784	p	6.39580289517e-05
5785	p	2.20477758578e-05
5786	p	2.15412316389e-05
5787	p	3.43926210958e-05
5788	p	2.00527473606e-05
5789	p	3.08125393147e-05
5790	p	2.18526481128e-05
5791	p	3.41879445607e-05
5792	p	2.24187743146e-05
5793	p	4.02921011143e-05
5794	p	3.94285405913e-05
5795	p	4.68719878891e-05
5796	p	2.30350088918e-05
5797	p	2.9962045496e-05
5798	p	4.17324001535e-05
5799	p	3.61373227111e-05
5800	p	2.74222847777e-05
5801	p	2.15924519346e-05
5802	p	2.40017740455e-05
5803	p	2.48683911706e-05
5804	p	2.04150753446e-05
5805	p	2.08801156494e-05
5806	p	3.10584823179e-05
5807	p	3.10416736001e-05
5808	p	2.69444379349e-05
5809	p	3.03924262258e-05
5810	p	2.05135696987e-05
5811	p	3.03226696999e-05
5812	p	2.04302919652e-05
5813	p	2.26956771561e-05
5814	p	1.97549818117e-05
5815	p	2.26042169132e-05
5816	p	1.97549818117e-05
5817	p	2.4835410487e-05
5818	p	2.78952019736e-05
5819	p	2.47002812117e-05
5820	p	2.65922453252e-05
5821	p	4.26647397274e-05
5822	p	2.26271168462e-05
5823	p	2.05189711561e-05
5824	p	2.63536633151e-05
5825	p	2.2864244099e-05
5826	p	7.66207945072e-05
5827	p	2.13204567857e-05
5828	p	2.01360631393e-05
5829	p	2.01360631393e-05
5830	p	4.14097677307e-05
5831	p	2.85070507969e-05
5832	p	4.44255554991e-05
5833	p	2.24696658016e-05
5834	p	2.14799165525e-05
5835	p	2.40452243776e-05
5836	p	2.56371808225e-05
5837	p	3.82097970954e-05
5838	p	2.57965541988e-05
5839	p	2.52599784812e-05
5840	p	4.4602797199e-05
5841	p	3.34274524179e-05
5842	p	2.42003942013e-05
5843	p	2.04002673174e-05
5844	p	3.66643219938e-05
5845	p	2.08779132307e-05
5846	p	2.08779132307e-05
5847	p	2.08779132307e-05
5848	p	2.3274392942e-05
5849	p	4.05468003985e-05
5850	p	4.29118368507e-05
5851	p	2.08166844689e-05
5852	p	2.68400514876e-05
5853	p	2.09323678143e-05
5854	p	2.78810336824e-05
5855	p	2.09323678143e-05
5856	p	2.09323678143e-05
5857	p	3.12516679264e-05
5858	p	2.0082390562e-05
5859	p	2.0082390562e-05
5860	p	4.04669965052e-05
5861	p	3.97995869212e-05
5862	p	2.0082390562e-05
5863	p	5.38338502817e-05
5864	p	2.04478915944e-05
5865	p	2.03978675097e-05
5866	p	2.03978675097e-05
5867	p	2.63692119145e-05
5868	p	2.03978675097e-05
5869	p	3.99177470335e-05
5870	p	2.13895213801e-05
5871	p	2.86788255006e-05
5872	p	2.34215711073e-05
5873	p	3.16268181274e-05
5874	p	2.4619362732e-05
5875	p	2.02000505081e-05
5876	p	2.61977955606e-05
5877	p	2.6787011243e-05
5878	p	2.95283151357e-05
5879	p	2.05426477737e-05
5880	p	3.25825678191e-05
5881	p	3.92605557678e-05
5882	p	2.24553542356e-05
5883	p	2.54164266741e-05
5884	p	6.7878720757e-05
5885	p	3.26352156449e-05
5886	p	2.88001536331e-05
5887	p	2.0673017835e-05
5888	p	2.53027122476e-05
5889	p	2.0673017835e-05
5890	p	4.00665040295e-05
5891	p	2.32911069704e-05
5892	p	2.08468221178e-05
5893	p	2.39283234452e-05
5894	p	2.95900642157e-05
5895	p	2.00708125675e-05
5896	p	2.00708125675e-05
5897	p	2.51404224558e-05
5898	p	2.62619977537e-05
5899	p	2.60133329504e-05
5900	p	2.30257477541e-05
5901	p	2.48313131634e-05
5902	p	2.46705607687e-05
5903	p	6.04353128572e-05
5904	p	2.96696784788e-05
5905	p	2.16803544627e-05
5906	p	2.12550797089e-05
5907	p	2.68783443293e-05
5908	p	4.30939894341e-05
5909	p	2.56162059842e-05
5910	p	2.18680493956e-05
5911	p	2.8449428985e-05
5912	p	2.12737014862e-05
5913	p	3.17340071183e-05
5914	p	2.12737014862e-05
5915	p	2.54815896912e-05
5916	p	4.17930478507e-05
5917	p	2.43961089817e-05
5918	p	2.59270800855e-05
5919	p	2.26634164247e-05
5920	p	3.64815334831e-05
5921	p	2.46731007739e-05
5922	p	2.94783818175e-05
5923	p	2.11729631613e-05
5924	p	3.80354521779e-05
5925	p	4.00259694325e-05
5926	p	2.6134738219e-05
5927	p	2.03808437754e-05
5928	p	3.0680578737e-05
5929	p	2.00163886788e-05
5930	p	2.07662011416e-05
5931	p	2.28574326355e-05
5932	p	2.88474208587e-05
5933	p	2.73495149092e-05
5934	p	2.00883206042e-05
5935	p	3.66891926527e-05
5936	p	2.39790729737e-05
5937	p	2.08569703066e-05
5938	p	2.07238220515e-05
5939	p	2.07238220515e-05
5940	p	2.64834154991e-05
5941	p	4.20627926882e-05
5942	p	2.42911854174e-05
5943	p	2.05612018436e-05
5944	p	2.18106911635e-05
5945	p	3.26220896431e-05
5946	p	2.96223884657e-05
5947	p	3.07379453323e-05
5948	p	2.08337832904e-05
5949	p	4.02447013142e-05
5950	p	2.60463870224e-05
5951	p	2.5378707062e-05
5952	p	2.14631661383e-05
5953	p	2.51828845479e-05
5954	p	2.00626979746e-05
5955	p	2.00626979746e-05
5956	p	2.22143993444e-05
5957	p	2.00626979746e-05
5958	p	2.83795780876e-05
5959	p	2.00626979746e-05
5960	p	2.79172749146e-05
5961	p	3.26487445534e-05
5962	p	2.19705826464e-05
5963	p	2.33319039905e-05
5964	p	2.61064864308e-05
5965	p	2.27304982659e-05
5966	p	5.8641078744e-05
5967	p	3.98806435156e-05
5968	p	5.12021690509e-05
5969	p	2.12640616763e-05
5970	p	2.36506855267e-05
5971	p	2.12640616763e-05
5972	p	2.03049717789e-05
5973	p	3.97312913182e-05
5974	p	2.0912191885e-05
5975	p	2.0912191885e-05
5976	p	3.35942638446e-05
5977	p	2.0912191885e-05
5978	p	2.0360340512e-05
5979	p	3.61870259013e-05
5980	p	2.0360340512e-05
5981	p	2.0360340512e-05
5982	p	3.05109277327e-05
5983	p	2.71178893493e-05
5984	p	1.92762607384e-05
5985	p	2.59398203528e-05
5986	p	1.92762607384e-05
5987	p	1.92762607384e-05
5988	p	1.92762607384e-05
5989	p	2.18581594669e-05
5990	p	2.18581594669e-05
5991	p	2.18581594669e-05
5992	p	2.18581594669e-05
5993	p	2.18581594669e-05
5994	p	2.18581594669e-05
5995	p	2.88887294477e-05
5996	p	2.52293230029e-05
5997	p	4.05782424629e-05
5998	p	2.49172872936e-05
5999	p	4.73507747005e-05
6000	p	2.6597150405e-05
6001	p	2.37027684714e-05
6002	p	2.47213498607e-05
6003	p	2.00731222958e-05
6004	p	2.00731222958e-05
6005	p	2.47018749896e-05
6006	p	5.27026049919e-05
6007	p	3.64007348141e-05
6008	p	5.92512613852e-05
6009	p	2.21190972185e-05
6010	p	4.80659006649e-05
6011	p	3.07416386533e-05
6012	p	2.00521660376e-05
6013	p	2.00521660376e-05
6014	p	2.64670103523e-05
6015	p	2.75278639086e-05
6016	p	4.1063789714e-05
6017	p	2.87857306902e-05
6018	p	3.02058384426e-05
6019	p	2.73398454874e-05
6020	p	2.20101680466e-05
6021	p	2.30783024157e-05
6022	p	2.71474615902e-05
6023	p	2.00331714793e-05
6024	p	4.97421823382e-05
6025	p	2.2529557885e-05
6026	p	2.56420770495e-05
6027	p	2.06747764489e-05
6028	p	2.06747764489e-05
6029	p	3.26312411838e-05
6030	p	2.90185569529e-05
6031	p	3.47266824616e-05
6032	p	3.21000899098e-05
6033	p	2.33607283224e-05
6034	p	2.64305441489e-05
6035	p	2.01658501958e-05
6036	p	3.28702899209e-05
6037	p	2.03573835542e-05
6038	p	3.416090998e-05
6039	p	2.03573835542e-05
6040	p	2.35566059165e-05
6041	p	3.8366415911e-05
6042	p	2.48394058365e-05
6043	p	3.24566555765e-05
6044	p	2.09476512898e-05
6045	p	2.20141352504e-05
6046	p	2.03835710496e-05
6047	p	4.22848163681e-05
6048	p	2.65293145311e-05
6049	p	4.27423907375e-05
6050	p	2.72726720365e-05
6051	p	2.27291265753e-05
6052	p	2.43687281171e-05
6053	p	2.87470201562e-05
