5310	p	3.00720568958e-05
5311	p	2.19773847333e-05
5312	p	2.019540639e-05
5313	p	2.019540639e-05
5314	p	2.00147771155e-05
5315	p	0.000101697292729
5316	p	2.24939496141e-05
5317	p	2.20595244285e-05
5318	p	2.29664862741e-05
5319	p	3.21291778033e-05
5320	p	2.25463759332e-05
5321	p	4.79149919255e-05
5322	p	5.30238483867e-05
5323	p	2.48044044131e-05
5324	p	2.16752455923e-05
5325	p	3.50337256004e-05
5326	p	2.61017796982e-05
5327	p	3.43337891564e-05
5328	p	2.23377095193e-05
5329	p	4.0465782894e-05
5330	p	3.12875669554e-05
5331	p	5.74094122774e-05
5332	p	2.05253142734e-05
5333	p	2.55883843058e-05
5334	p	2.25279376846e-05
5335	p	2.22230371062e-05
5336	p	3.16116957601e-05
5337	p	3.32697538863e-05
5338	p	3.7836206332e-05
5339	p	3.93996743085e-05
5340	p	2.83883397922e-05
5341	p	3.10026560814e-05
5342	p	2.68627591935e-05
5343	p	3.28017005282e-05
5344	p	2.2908177758e-05
5345	p	2.44006815484e-05
5346	p	4.80219695366e-05
5347	p	3.23210410413e-05
5348	p	2.06847919613e-05
5349	p	2.79186759228e-05
5350	p	5.04584468023e-05
5351	p	2.53573060524e-05
5352	p	2.63589600995e-05
5353	p	7.00823287728e-05
5354	p	2.64717367644e-05
5355	p	2.64586374705e-05
5356	p	2.02146714349e-05
5357	p	2.57077787659e-05
5358	p	4.01338767351e-05
5359	p	2.06214955893e-05
5360	p	3.31270218705e-05
5361	p	2.20241320299e-05
5362	p	3.21597751479e-05
5363	p	2.94839171546e-05
5364	p	2.03340305267e-05
5365	p	2.62015047419e-05
5366	p	4.13609885846e-05
5367	p	2.759709579e-05
5368	p	2.22566651585e-05
5369	p	4.08349219169e-05
5370	p	2.15057897009e-05
5371	p	2.41393387355e-05
5372	p	5.83610528902e-05
5373	p	2.16352085337e-05
5374	p	2.16352085337e-05
5375	p	2.2461204677e-05
5376	p	2.82328309713e-05
5377	p	2.27420270463e-05
5378	p	2.3147564491e-05
5379	p	2.39877213191e-05
5380	p	3.8363683465e-05
5381	p	2.77014998638e-05
5382	p	2.02223903968e-05
5383	p	2.23516573339e-05
5384	p	2.65085922004e-05
5385	p	4.00933195489e-05
5386	p	3.08287710846e-05
5387	p	5.84779407402e-05
5388	p	4.39320498033e-05
5389	p	3.93516646701e-05
5390	p	3.78227754377e-05
5391	p	3.54494719898e-05
5392	p	2.7252506468e-05
5393	p	2.46051392e-05
5394	p	2.46051392e-05
5395	p	2.46051392e-05
5396	p	3.54926403978e-05
5397	p	0.000107093060505
5398	p	2.76982370135e-05
5399	p	2.52534800286e-05
5400	p	2.11717966353e-05
5401	p	2.58134995072e-05
5402	p	2.35540370482e-05
5403	p	6.65093313071e-05
5404	p	2.13573795979e-05
5405	p	4.28901627198e-05
5406	p	4.69918088923e-05
5407	p	4.5370254288e-05
5408	p	4.47569259102e-05
5409	p	2.16533320759e-05
5410	p	2.08831260402e-05
5411	p	2.32617000892e-05
5412	p	2.85354945405e-05
5413	p	2.38229281394e-05
5414	p	2.22115667163e-05
5415	p	2.45933389963e-05
5416	p	2.93535028182e-05
5417	p	2.27649464244e-05
5418	p	2.07676876938e-05
5419	p	2.07676876938e-05
5420	p	2.50287579064e-05
5421	p	2.02883339317e-05
5422	p	2.02883339317e-05
5423	p	2.02883339317e-05
5424	p	3.04974866855e-05
5425	p	3.01165112679e-05
5426	p	2.488969827e-05
5427	p	2.98368996814e-05
5428	p	2.08682861433e-05
5429	p	2.06344151642e-05
5430	p	2.07462189725e-05
5431	p	2.1988838806e-05
5432	p	3.11573334024e-05
5433	p	2.290816222e-05
5434	p	2.44684031473e-05
5435	p	2.1260446211e-05
5436	p	1.86495948186e-05
5437	p	1.86495948186e-05
5438	p	1.86495948186e-05
5439	p	2.6392181288e-05
5440	p	2.25464725088e-05
5441	p	2.31318997139e-05
5442	p	3.16989673725e-05
5443	p	4.81027084801e-05
5444	p	1.86495948186e-05
5445	p	2.26373778108e-05
5446	p	1.86495948186e-05
5447	p	2.77143043788e-05
5448	p	2.13689755955e-05
5449	p	2.13689755955e-05
5450	p	2.82657928452e-05
5451	p	2.40736536166e-05
5452	p	4.21660146572e-05
5453	p	3.82754815384e-05
5454	p	2.05026556163e-05
5455	p	2.6285536267e-05
5456	p	2.76027522446e-05
5457	p	2.05026556163e-05
5458	p	2.53518812302e-05
5459	p	2.42163036072e-05
5460	p	2.59741669353e-05
5461	p	2.85669937963e-05
5462	p	2.42163036072e-05
5463	p	2.08207761175e-05
5464	p	2.18871205528e-05
5465	p	2.26074158927e-05
5466	p	2.45558826322e-05
5467	p	2.25959196021e-05
5468	p	2.60341492376e-05
5469	p	2.22808530822e-05
5470	p	2.26463251631e-05
5471	p	2.14250532097e-05
5472	p	2.53719848404e-05
5473	p	2.32570699254e-05
5474	p	2.24127072798e-05
5475	p	2.03459453682e-05
5476	p	2.7474081481e-05
5477	p	2.69340521601e-05
5478	p	2.71753353658e-05
5479	p	2.68273821883e-05
5480	p	2.41930604217e-05
5481	p	2.02202813577e-05
5482	p	2.02202813577e-05
5483	p	2.31516230599e-05
5484	p	2.06881997142e-05
5485	p	2.82848409132e-05
5486	p	2.02789569302e-05
5487	p	3.12513966596e-05
5488	p	3.82697941532e-05
5489	p	2.15112104661e-05
5490	p	2.20262891046e-05
5491	p	2.77896376428e-05
5492	p	2.20262891046e-05
5493	p	2.04969658271e-05
5494	p	2.04969658271e-05
5495	p	2.09304838274e-05
5496	p	2.09304838274e-05
5497	p	2.04081442736e-05
5498	p	3.40020179668e-05
5499	p	3.09553969099e-05
5500	p	6.19321228182e-05
5501	p	2.13569004889e-05
5502	p	2.25695630424e-05
5503	p	3.42144390261e-05
5504	p	2.852745162e-05
5505	p	4.30947347309e-05
5506	p	2.43196816837e-05
5507	p	2.05257008847e-05
5508	p	2.05257008847e-05
5509	p	2.56237421483e-05
5510	p	3.23789656394e-05
5511	p	2.77591621671e-05
5512	p	2.43100635031e-05
5513	p	2.43100635031e-05
5514	p	2.23199342097e-05
5515	p	2.29203006841e-05
5516	p	2.21750368875e-05
5517	p	2.37096103622e-05
5518	p	2.80448861072e-05
5519	p	2.13208016609e-05
5520	p	3.05361462442e-05
5521	p	5.04657514039e-05
5522	p	2.32920910967e-05
5523	p	2.47232121131e-05
5524	p	2.74793261012e-05
5525	p	2.23570524806e-05
5526	p	3.01005933671e-05
5527	p	2.0243287168e-05
5528	p	5.33274335869e-05
5529	p	2.55029451027e-05
5530	p	2.6380968191e-05
5531	p	2.41243343073e-05
5532	p	2.41403818184e-05
5533	p	2.77953635554e-05
5534	p	2.77673508937e-05
5535	p	2.14778859896e-05
5536	p	2.68469848324e-05
5537	p	2.396191059e-05
5538	p	2.09499001668e-05
5539	p	4.79974335033e-05
5540	p	2.45454464123e-05
5541	p	2.04631514416e-05
5542	p	2.8294890668e-05
5543	p	2.91268927061e-05
5544	p	2.03637047318e-05
5545	p	3.95618406633e-05
5546	p	2.59072154251e-05
5547	p	2.80295622719e-05
5548	p	3.8102463199e-05
5549	p	2.19167111658e-05
5550	p	3.84547016984e-05
5551	p	2.19167111658e-05
5552	p	2.19167111658e-05
5553	p	2.95217534635e-05
5554	p	2.19167111658e-05
5555	p	2.01349167048e-05
5556	p	2.21358646033e-05
5557	p	2.74826891151e-05
5558	p	2.73093728493e-05
5559	p	2.41719942954e-05
5560	p	3.28489166788e-05
5561	p	2.83450080081e-05
5562	p	2.52591884168e-05
5563	p	2.38964570488e-05
5564	p	4.07403915495e-05
5565	p	2.46352812097e-05
5566	p	3.67558232674e-05
5567	p	2.03811857864e-05
5568	p	2.51583973651e-05
5569	p	2.80401502065e-05
5570	p	4.08621796411e-05
5571	p	2.23168366807e-05
5572	p	3.02552056947e-05
5573	p	2.07024862586e-05
5574	p	2.68811442918e-05
5575	p	2.67475510854e-05
5576	p	2.31941916185e-05
5577	p	2.63518190075e-05
5578	p	2.06473549947e-05
5579	p	2.43604392639e-05
5580	p	3.99962750898e-05
5581	p	2.23838381788e-05
5582	p	2.12102555282e-05
5583	p	4.29874379714e-05
5584	p	3.06121622039e-05
5585	p	2.35562547753e-05
5586	p	1.83891136447e-05
5587	p	2.44248741038e-05
5588	p	4.44047813628e-05
5589	p	5.75225748709e-05
5590	p	3.87937361577e-05
5591	p	2.57657651622e-05
5592	p	2.84430946983e-05
5593	p	2.1254088995e-05
5594	p	2.79727611029e-05
5595	p	2.19178118865e-05
5596	p	2.00527237515e-05
5597	p	2.00527237515e-05
5598	p	2.52090303168e-05
5599	p	2.09629706936e-05
5600	p	3.36159362857e-05
5601	p	2.45394804545e-05
5602	p	2.09629706936e-05
5603	p	2.09629706936e-05
5604	p	2.48461999436e-05
5605	p	2.03739339902e-05
5606	p	2.73800352422e-05
5607	p	2.8974135101e-05
5608	p	3.98048551751e-05
5609	p	3.27817054475e-05
5610	p	2.50329426616e-05
5611	p	1.98573958604e-05
5612	p	3.23708203407e-05
5613	p	2.09609965062e-05
5614	p	5.08688960708e-05
5615	p	3.380506613e-05
5616	p	3.11058650738e-05
5617	p	2.7444878166e-05
5618	p	2.25428292335e-05
5619	p	2.97304851451e-05
5620	p	2.6648634915e-05
5621	p	5.22071032175e-05
5622	p	2.63639628953e-05
5623	p	2.0487179876e-05
5624	p	2.02103581707e-05
5625	p	2.02103581707e-05
5626	p	4.27511529965e-05
5627	p	2.60216319399e-05
5628	p	2.53943965619e-05
5629	p	2.28642512366e-05
5630	p	3.32522054409e-05
5631	p	3.49402586803e-05
5632	p	2.14131187211e-05
5633	p	2.33168827888e-05
5634	p	2.14131187211e-05
5635	p	2.90356037124e-05
5636	p	2.72068160917e-05
5637	p	2.77451702509e-05
5638	p	2.30629841566e-05
5639	p	2.30629841566e-05
5640	p	3.19470765068e-05
5641	p	2.02928777124e-05
5642	p	2.88390728732e-05
5643	p	3.09645583354e-05
5644	p	2.21411701609e-05
5645	p	2.65420735702e-05
5646	p	2.0649202575e-05
5647	p	2.0649202575e-05
5648	p	2.24481631939e-05
5649	p	5.76022011452e-05
5650	p	2.55619965964e-05
5651	p	3.44816241631e-05
5652	p	2.01877552495e-05
5653	p	2.01877552495e-05
5654	p	2.00390692552e-05
5655	p	2.00390692552e-05
5656	p	2.00390692552e-05
5657	p	2.44830976947e-05
5658	p	3.71498495434e-05
5659	p	3.04924405952e-05
5660	p	2.76481070327e-05
5661	p	2.20858353256e-05
5662	p	2.86110868292e-05
5663	p	3.16320076926e-05
5664	p	2.59064401375e-05
5665	p	2.020830792e-05
5666	p	2.020830792e-05
5667	p	2.26434757863e-05
5668	p	2.11845306638e-05
5669	p	2.11845306638e-05
5670	p	2.50053261065e-05
5671	p	2.09738069053e-05
5672	p	4.53079817127e-05
5673	p	9.47367808768e-05
5674	p	4.34412889535e-05
5675	p	3.49847386379e-05
5676	p	2.28378163315e-05
5677	p	2.28378163315e-05
5678	p	4.42348338668e-05
5679	p	2.070995864e-05
5680	p	4.74377918503e-05
5681	p	3.78556643742e-05
5682	p	4.35725002085e-05
5683	p	2.03569975968e-05
5684	p	2.47071109728e-05
5685	p	2.16967959941e-05
5686	p	3.39242779569e-05
5687	p	3.10158627063e-05
5688	p	2.18546748498e-05
5689	p	2.18546748498e-05
5690	p	2.78410649819e-05
5691	p	2.36718364506e-05
5692	p	2.7667444841e-05
5693	p	3.24469317395e-05
5694	p	3.66590019935e-05
5695	p	2.4846907002e-05
5696	p	3.24484110245e-05
5697	p	2.01406691761e-05
5698	p	2.19698092807e-05
5699	p	3.30151316899e-05
5700	p	2.03214142767e-05
5701	p	3.90120472346e-05
5702	p	2.50047138978e-05
5703	p	3.17049825667e-05
5704	p	2.02661440035e-05
5705	p	2.20892070397e-05
5706	p	2.24131364609e-05
5707	p	3.32467436645e-05
5708	p	2.31985745946e-05
5709	p	2.46553621074e-05
5710	p	3.12196105576e-05
5711	p	6.56645545192e-05
5712	p	2.56184201074e-05
5713	p	2.10307854078e-05
5714	p	2.4700949088e-05
5715	p	2.49811746379e-05
5716	p	1.91593196805e-05
5717	p	2.36026894123e-05
5718	p	3.21446881805e-05
5719	p	3.46895537171e-05
5720	p	1.91593196805e-05
5721	p	2.48223258646e-05
5722	p	2.21742772928e-05
5723	p	2.05710216666e-05
5724	p	2.53916175169e-05
5725	p	4.13547810568e-05
5726	p	2.31319835931e-05
5727	p	2.42277715657e-05
5728	p	8.98014912525e-05
5729	p	2.16543951225e-05
5730	p	2.00538407545e-05
5731	p	2.00538407545e-05
5732	p	2.24181881703e-05
5733	p	3.26140517163e-05
5734	p	2.00136265301e-05
5735	p	4.5328191954e-05
5736	p	2.21452594914e-05
5737	p	1.99989477597e-05
5738	p	2.02729692482e-05
5739	p	2.8634446037e-05
5740	p	5.58139442029e-05
5741	p	2.12145271086e-05
5742	p	3.46098519951e-05
5743	p	3.96592359333e-05
5744	p	2.82195882968e-05
5745	p	4.33857127065e-05
5746	p	2.74589325565e-05
5747	p	2.75657654979e-05
5748	p	2.0467392646e-05
5749	p	2.0467392646e-05
5750	p	2.0467392646e-05
5751	p	2.22506272846e-05
5752	p	2.14388298554e-05
5753	p	2.14388298554e-05
5754	p	2.67107636241e-05
5755	p	3.20246291823e-05
5756	p	2.03901445971e-05
5757	p	2.58390174419e-05
5758	p	2.22106831446e-05
5759	p	3.42099539362e-05
5760	p	5.0407468891e-05
5761	p	2.20854391738e-05
5762	p	2.20854391738e-05
5763	p	2.47446385249e-05
5764	p	2.07713540576e-05
5765	p	4.49902773883e-05
5766	p	2.72720853558e-05
5767	p	2.04916269503e-05
5768	p	3.93091555312e-05
5769	p	3.10002852421e-05
5770	p	3.31793394423e-05
5771	p	2.59240550989e-05
5772	p	3.02044295729e-05
5773	p	2.37940812559e-05
5774	p	2.64693686554e-05
5775	p	2.0491336039e-05
5776	p	2.02095656285e-05
5777	p	2.56424643049e-05
5778	p	2.02095656285e-05
5779	p	2.9502057042e-05
5780	p	2.0840072725e-05
5781	p	2.42461658383e-05
5782	p	2.00864497488e-05
5783	p	2.00864497488e-05
5784	p	6.39579986142e-05
5785	p	2.20477754854e-05
5786	p	2.15412289731e-05
5787	p	3.43926154293e-05
5788	p	2.00527471713e-05
5789	p	3.08125350516e-05
5790	p	2.18526474556e-05
5791	p	3.41879392452e-05
5792	p	2.24187733799e-05
5793	p	4.02920951221e-05
5794	p	3.9428539763e-05
5795	p	4.68719591384e-05
5796	p	2.30350070992e-05
5797	p	2.99620430515e-05
5798	p	4.17323949226e-05
5799	p	3.61373185322e-05
5800	p	2.74222822008e-05
5801	p	2.15924501777e-05
5802	p	2.40017710969e-05
5803	p	2.48683889075e-05
5804	p	2.0415074901e-05
5805	p	2.0880114518e-05
5806	p	3.10584803864e-05
5807	p	3.10416687017e-05
5808	p	2.69444344663e-05
5809	p	3.03924233679e-05
5810	p	2.05135694883e-05
5811	p	3.03226663256e-05
5812	p	2.04302915832e-05
5813	p	2.26956743919e-05
5814	p	1.97549807381e-05
5815	p	2.26042141782e-05
5816	p	1.97549807381e-05
5817	p	2.48354083822e-05
5818	p	2.78951990991e-05
5819	p	2.47002788257e-05
5820	p	2.6592242911e-05
5821	p	4.26647348625e-05
5822	p	2.26271158993e-05
5823	p	2.05189703763e-05
5824	p	2.63536621211e-05
5825	p	2.28642426655e-05
5826	p	7.66207434231e-05
5827	p	2.13204553469e-05
5828	p	2.01360630068e-05
5829	p	2.01360630068e-05
5830	p	4.14097672824e-05
5831	p	2.85070424285e-05
5832	p	4.44255459903e-05
5833	p	2.24696647054e-05
5834	p	2.14799136795e-05
5835	p	2.40452205037e-05
5836	p	2.56371766675e-05
5837	p	3.82097884226e-05
5838	p	2.57965513322e-05
5839	p	2.52599755964e-05
5840	p	4.46027887663e-05
5841	p	3.34274434422e-05
5842	p	2.42003913691e-05
5843	p	2.04002661634e-05
5844	p	3.66643170565e-05
5845	p	2.08779119703e-05
5846	p	2.08779119703e-05
5847	p	2.08779119703e-05
5848	p	2.32743907854e-05
5849	p	4.05467952388e-05
5850	p	4.29118304667e-05
5851	p	2.08166832153e-05
5852	p	2.68400460508e-05
5853	p	2.09323665588e-05
5854	p	2.78810309669e-05
5855	p	2.09323665588e-05
5856	p	2.09323665588e-05
5857	p	3.1251664951e-05
5858	p	2.00823904822e-05
5859	p	2.00823904822e-05
5860	p	4.04669908336e-05
5861	p	3.97995837473e-05
5862	p	2.00823904822e-05
5863	p	5.38338267788e-05
5864	p	2.04478913623e-05
5865	p	2.03978666923e-05
5866	p	2.03978666923e-05
5867	p	2.63692098595e-05
5868	p	2.03978666923e-05
5869	p	3.99177408397e-05
5870	p	2.13895196157e-05
5871	p	2.86788234297e-05
5872	p	2.34215705573e-05
5873	p	3.16268165055e-05
5874	p	2.46193614122e-05
5875	p	2.02000501232e-05
5876	p	2.61977917981e-05
5877	p	2.6787007261e-05
5878	p	2.9528313698e-05
5879	p	2.05426472272e-05
5880	p	3.25825646465e-05
5881	p	3.92605528155e-05
5882	p	2.2455353227e-05
5883	p	2.54164235825e-05
5884	p	6.78787129366e-05
5885	p	3.26352061256e-05
5886	p	2.88001509253e-05
5887	p	2.06730168415e-05
5888	p	2.53027092671e-05
5889	p	2.06730168415e-05
5890	p	4.00665010945e-05
5891	p	2.32911058953e-05
5892	p	2.08468212149e-05
5893	p	2.39283225399e-05
5894	p	2.95900622939e-05
5895	p	2.00708122648e-05
5896	p	2.00708122648e-05
5897	p	2.51404214411e-05
5898	p	2.62619955262e-05
5899	p	2.60133282354e-05
5900	p	2.30257451945e-05
5901	p	2.48313102432e-05
5902	p	2.46705580577e-05
5903	p	6.04353040554e-05
5904	p	2.96696771773e-05
5905	p	2.16803540444e-05
5906	p	2.12550771157e-05
5907	p	2.6878339066e-05
5908	p	4.30939866388e-05
5909	p	2.56162024509e-05
5910	p	2.18680467036e-05
5911	p	2.84494234401e-05
5912	p	2.12736999771e-05
5913	p	3.17340027449e-05
5914	p	2.12736999771e-05
5915	p	2.54815860064e-05
5916	p	4.17930389172e-05
5917	p	2.43961052879e-05
5918	p	2.59270763142e-05
5919	p	2.26634125016e-05
5920	p	3.64815301507e-05
5921	p	2.467309867e-05
5922	p	2.94783778888e-05
5923	p	2.11729614206e-05
5924	p	3.80354478306e-05
5925	p	4.00259624916e-05
5926	p	2.6134734772e-05
5927	p	2.03808431545e-05
5928	p	3.06805742734e-05
5929	p	2.00163884592e-05
5930	p	2.07662008504e-05
5931	p	2.28574320186e-05
5932	p	2.88474200734e-05
5933	p	2.73495122008e-05
5934	p	2.00883204144e-05
5935	p	3.66891792697e-05
5936	p	2.39790719146e-05
5937	p	2.08569692653e-05
5938	p	2.07238206089e-05
5939	p	2.07238206089e-05
5940	p	2.64834128061e-05
5941	p	4.2062785602e-05
5942	p	2.42911827757e-05
5943	p	2.05612014554e-05
5944	p	2.18106896597e-05
5945	p	3.2622083994e-05
5946	p	2.96223843769e-05
5947	p	3.07379400922e-05
5948	p	2.08337826096e-05
5949	p	4.02446899982e-05
5950	p	2.60463840771e-05
5951	p	2.53787038237e-05
5952	p	2.14631639291e-05
5953	p	2.51828806323e-05
5954	p	2.00626977442e-05
5955	p	2.00626977442e-05
5956	p	2.22143988285e-05
5957	p	2.00626977442e-05
5958	p	2.83795760325e-05
5959	p	2.00626977442e-05
5960	p	2.79172739206e-05
5961	p	3.26487393238e-05
5962	p	2.19705822244e-05
5963	p	2.33319017374e-05
5964	p	2.6106484993e-05
5965	p	2.27304961339e-05
5966	p	5.86410645777e-05
5967	p	3.98806318082e-05
5968	p	5.12021646165e-05
5969	p	2.12640603265e-05
5970	p	2.3650683617e-05
5971	p	2.12640603265e-05
5972	p	2.03049711153e-05
5973	p	3.97312847724e-05
5974	p	2.09121909407e-05
5975	p	2.09121909407e-05
5976	p	3.3594261661e-05
5977	p	2.09121909407e-05
5978	p	2.03603402547e-05
5979	p	3.61870229855e-05
5980	p	2.03603402547e-05
5981	p	2.03603402547e-05
5982	p	3.05109194471e-05
5983	p	2.71178829683e-05
5984	p	1.92762604949e-05
5985	p	2.59398179964e-05
5986	p	1.92762604949e-05
5987	p	1.92762604949e-05
5988	p	1.92762604949e-05
5989	p	2.18581581777e-05
5990	p	2.18581581777e-05
5991	p	2.18581581777e-05
5992	p	2.18581581777e-05
5993	p	2.18581581777e-05
5994	p	2.18581581777e-05
5995	p	2.88887251896e-05
5996	p	2.52293214488e-05
5997	p	4.05782357708e-05
5998	p	2.49172850918e-05
5999	p	4.73507693275e-05
6000	p	2.65971483083e-05
6001	p	2.37027668927e-05
6002	p	2.47213486694e-05
6003	p	2.00731220559e-05
6004	p	2.00731220559e-05
6005	p	2.47018718719e-05
6006	p	5.27025981794e-05
6007	p	3.64007301685e-05
6008	p	5.92512542265e-05
6009	p	2.2119094965e-05
6010	p	4.80658842569e-05
6011	p	3.0741635014e-05
6012	p	2.00521659057e-05
6013	p	2.00521659057e-05
6014	p	2.64670075955e-05
6015	p	2.75278625316e-05
6016	p	4.10637867466e-05
6017	p	2.87857289466e-05
6018	p	3.0205834712e-05
6019	p	2.73398427827e-05
6020	p	2.20101664589e-05
6021	p	2.30782994625e-05
6022	p	2.71474599106e-05
6023	p	2.00331712706e-05
6024	p	4.97421800554e-05
6025	p	2.25295576607e-05
6026	p	2.56420755807e-05
6027	p	2.06747754499e-05
6028	p	2.06747754499e-05
6029	p	3.26312391682e-05
6030	p	2.90185486864e-05
6031	p	3.47266746932e-05
6032	p	3.21000832379e-05
6033	p	2.33607262486e-05
6034	p	2.64305420235e-05
6035	p	2.01658495989e-05
6036	p	3.28702840856e-05
6037	p	2.03573827969e-05
6038	p	3.41609001168e-05
6039	p	2.03573827969e-05
6040	p	2.35566045068e-05
6041	p	3.83664076441e-05
6042	p	2.48394041623e-05
6043	p	3.24566502907e-05
6044	p	2.09476503765e-05
6045	p	2.20141344673e-05
6046	p	2.03835703114e-05
6047	p	4.22848107204e-05
6048	p	2.65293125254e-05
6049	p	4.27423885454e-05
6050	p	2.7272669768e-05
6051	p	2.27291249182e-05
6052	p	2.43687267855e-05
6053	p	2.87470169274e-05
6054	p	2.02904373107e-05
6055	p	2.23479707953e-05
6056	p	2.07821127713e-05
6057	p	2.25477632915e-05
6058	p	2.30326652288e-05
6059	p	2.07821127713e-05
6060	p	2.07821127713e-05
6061	p	2.82515602675e-05
6062	p	2.23056674393e-05
6063	p	2.0734385934e-05
6064	p	2.30127675321e-05
6065	p	2.49026453645e-05
6066	p	2.60118825948e-05
6067	p	2.00889504174e-05
6068	p	2.00889504174e-05
6069	p	2.00889504174e-05
6070	p	2.24205557939e-05
6071	p	4.24742638612e-05
6072	p	2.52346137522e-05
6073	p	2.29590862731e-05
6074	p	2.15439454625e-05
6075	p	2.28117782273e-05
6076	p	2.38125161843e-05
6077	p	3.53727905591e-05
6078	p	2.73707414938e-05
6079	p	2.73707414938e-05
6080	p	2.73707414938e-05
6081	p	2.91209717817e-05
6082	p	2.06515120558e-05
6083	p	2.77846844017e-05
6084	p	2.43363164677e-05
6085	p	2.22694995969e-05
6086	p	2.23928486307e-05
6087	p	3.10055513769e-05
6088	p	3.24540858712e-05
6089	p	3.83002141217e-05
6090	p	2.69367742949e-05
6091	p	2.18168842588e-05
6092	p	2.1150089423e-05
6093	p	3.33465457654e-05
6094	p	2.03403042158e-05
6095	p	3.28757231344e-05
6096	p	3.13497824657e-05
6097	p	5.94467495971e-05
6098	p	2.94360268415e-05
6099	p	2.01751942261e-05
6100	p	2.79056805997e-05
6101	p	2.75848727053e-05
6102	p	4.74473268908e-05
6103	p	2.70422912316e-05
6104	p	5.07683262901e-05
6105	p	3.1719288561e-05
6106	p	2.59083715478e-05
6107	p	3.86800974452e-05
6108	p	4.25880102656e-05
6109	p	2.00071011858e-05
6110	p	2.00071011858e-05
6111	p	4.10597896472e-05
6112	p	3.22695206821e-05
6113	p	2.02574591746e-05
6114	p	2.64368642572e-05
6115	p	2.48803432355e-05
6116	p	2.51786875351e-05
6117	p	2.79797841881e-05
6118	p	3.44129514379e-05
6119	p	2.28753792937e-05
6120	p	2.75159685686e-05
6121	p	2.73295534028e-05
6122	p	3.26356421899e-05
6123	p	2.10993035778e-05
6124	p	2.03493012098e-05
6125	p	3.085890631e-05
6126	p	2.54685311126e-05
6127	p	2.61615254617e-05
6128	p	2.27285655943e-05
6129	p	2.78441660265e-05
6130	p	2.09889951277e-05
6131	p	2.09889951277e-05
6132	p	2.03493012098e-05
6133	p	2.03493012098e-05
6134	p	2.12410549005e-05
6135	p	2.21609754325e-05
6136	p	2.04874319242e-05
6137	p	3.61525716304e-05
6138	p	2.26333034186e-05
6139	p	2.03884663953e-05
6140	p	4.0867586086e-05
6141	p	2.08593393896e-05
6142	p	2.30159040691e-05
6143	p	2.38831630543e-05
6144	p	2.08633437366e-05
6145	p	2.39050231962e-05
6146	p	2.08445354184e-05
6147	p	2.26418044296e-05
6148	p	2.66591995651e-05
6149	p	2.761103212e-05
6150	p	3.40188608637e-05
6151	p	2.08253183737e-05
6152	p	2.08253183737e-05
6153	p	2.08253183737e-05
6154	p	3.14193737449e-05
6155	p	2.00139816534e-05
6156	p	2.00139816534e-05
6157	p	2.00139816534e-05
6158	p	2.00139816534e-05
6159	p	2.00139816534e-05
6160	p	3.15740294624e-05
6161	p	3.58543555485e-05
6162	p	3.20780496243e-05
6163	p	3.62894256193e-05
6164	p	2.49988385509e-05
6165	p	3.15550792946e-05
6166	p	2.21618375216e-05
6167	p	4.44077548165e-05
6168	p	2.93908260514e-05
6169	p	3.40612161351e-05
6170	p	2.44042346693e-05
6171	p	2.79891420258e-05
6172	p	2.54436512327e-05
6173	p	2.29336773947e-05
6174	p	2.27386919822e-05
6175	p	2.84394865503e-05
6176	p	2.27527689015e-05
6177	p	2.12278576213e-05
6178	p	2.59143582766e-05
6179	p	3.70339438651e-05
6180	p	2.65973441045e-05
6181	p	3.67850077087e-05
6182	p	2.04930772566e-05
6183	p	2.09222143905e-05
6184	p	3.56367293283e-05
6185	p	2.35934015236e-05
6186	p	3.08335488946e-05
6187	p	2.10900053627e-05
6188	p	2.37756770527e-05
6189	p	2.26175156894e-05
6190	p	3.78967860522e-05
6191	p	2.37187448647e-05
6192	p	2.11034748594e-05
6193	p	2.43761208574e-05
6194	p	2.20720096804e-05
6195	p	2.04710449695e-05
6196	p	2.91530422317e-05
6197	p	3.96673583699e-05
6198	p	2.05169486129e-05
6199	p	3.79523118354e-05
6200	p	2.36510077203e-05
6201	p	2.9322494683e-05
6202	p	2.78387158451e-05
6203	p	2.92625499018e-05
6204	p	2.92736890075e-05
6205	p	2.19730990783e-05
6206	p	2.48922862516e-05
6207	p	2.52376099591e-05
6208	p	2.97562033648e-05
6209	p	2.47095123027e-05
6210	p	2.56044917015e-05
6211	p	2.04956465401e-05
6212	p	2.56646033264e-05
6213	p	2.35933619368e-05
6214	p	2.97947210212e-05
6215	p	3.43257510977e-05
6216	p	2.11492959635e-05
6217	p	3.60900344935e-05
6218	p	2.72675031738e-05
6219	p	2.31619677576e-05
6220	p	2.44749004857e-05
6221	p	3.0142962925e-05
6222	p	3.49787042521e-05
6223	p	2.92368025939e-05
6224	p	2.41951299518e-05
6225	p	2.5048359243e-05
6226	p	2.56205171523e-05
6227	p	2.09192937689e-05
6228	p	2.09192937689e-05
6229	p	2.15487804382e-05
6230	p	2.98947386693e-05
6231	p	2.3538927292e-05
6232	p	2.08350754616e-05
6233	p	2.08350754616e-05
6234	p	2.41736670712e-05
6235	p	6.27702330885e-05
6236	p	2.03279232179e-05
6237	p	2.03279232179e-05
6238	p	4.30258386605e-05
6239	p	2.37684077642e-05
6240	p	4.23807470679e-05
6241	p	2.14725133276e-05
6242	p	3.39093557894e-05
6243	p	3.54170552213e-05
