5117	p	2.1091165796e-05
5118	p	3.87572052529e-05
5119	p	2.60692857384e-05
5120	p	2.43372269139e-05
5121	p	7.06999156873e-05
5122	p	2.27084174308e-05
5123	p	3.30294503227e-05
5124	p	2.60577555215e-05
5125	p	2.82295853307e-05
5126	p	2.55097521417e-05
5127	p	2.22278486027e-05
5128	p	4.02477681626e-05
5129	p	3.45397873145e-05
5130	p	3.76949283178e-05
5131	p	2.90360455873e-05
5132	p	3.06025900972e-05
5133	p	2.2365515528e-05
5134	p	3.1222237967e-05
5135	p	3.19889434699e-05
5136	p	5.80613246916e-05
5137	p	5.10138298566e-05
5138	p	2.22813792417e-05
5139	p	3.72367808391e-05
5140	p	3.04412033748e-05
5141	p	2.54521035204e-05
5142	p	2.9479506905e-05
5143	p	3.69463507213e-05
5144	p	2.77336141293e-05
5145	p	4.22824066915e-05
5146	p	2.76560480589e-05
5147	p	2.71005067798e-05
5148	p	2.09638015343e-05
5149	p	5.07131839167e-05
5150	p	2.36596017979e-05
5151	p	2.46055809415e-05
5152	p	3.83728405013e-05
5153	p	2.40341047426e-05
5154	p	4.90768315332e-05
5155	p	2.12605914775e-05
5156	p	3.37161202858e-05
5157	p	2.54176008085e-05
5158	p	2.48109691786e-05
5159	p	2.30110946463e-05
5160	p	5.15299514088e-05
5161	p	2.59451281011e-05
5162	p	2.30110946463e-05
5163	p	2.1231514322e-05
5164	p	4.94336181918e-05
5165	p	4.47914337224e-05
5166	p	3.89446365544e-05
5167	p	2.04120654663e-05
5168	p	2.04120654663e-05
5169	p	5.51261908494e-05
5170	p	2.04120654663e-05
5171	p	2.12960579497e-05
5172	p	3.13162597901e-05
5173	p	3.18137941065e-05
5174	p	2.12960579497e-05
5175	p	2.12960579497e-05
5176	p	2.2010021594e-05
5177	p	2.2010021594e-05
5178	p	2.2010021594e-05
5179	p	6.05587115156e-05
5180	p	2.41667113783e-05
5181	p	2.95516607476e-05
5182	p	2.47320610169e-05
5183	p	2.06323504965e-05
5184	p	3.19545522398e-05
5185	p	3.0516107832e-05
5186	p	2.46080870707e-05
5187	p	2.04751084812e-05
5188	p	2.04751084812e-05
5189	p	2.55738113424e-05
5190	p	2.45393725176e-05
5191	p	2.39566667406e-05
5192	p	4.22377695617e-05
5193	p	2.5368317994e-05
5194	p	3.15158862189e-05
5195	p	3.41591034025e-05
5196	p	2.25841828169e-05
5197	p	2.30371138506e-05
5198	p	4.26472698701e-05
5199	p	4.06316297736e-05
5200	p	2.74131223686e-05
5201	p	3.79213230881e-05
5202	p	2.16215963897e-05
5203	p	2.23245288799e-05
5204	p	2.0109478063e-05
5205	p	2.73770972269e-05
5206	p	5.72237476297e-05
5207	p	2.71642333671e-05
5208	p	2.05075552937e-05
5209	p	2.94760928661e-05
5210	p	2.21447311075e-05
5211	p	2.61109921522e-05
5212	p	2.46227169078e-05
5213	p	2.59717019143e-05
5214	p	3.43533590819e-05
5215	p	3.75274374965e-05
5216	p	4.72754939992e-05
5217	p	3.05859291303e-05
5218	p	3.09031993826e-05
5219	p	2.52875526529e-05
5220	p	2.19557723332e-05
5221	p	2.40919857431e-05
5222	p	2.19557723332e-05
5223	p	3.25310349155e-05
5224	p	4.23891004394e-05
5225	p	3.06988433503e-05
5226	p	6.91392468857e-05
5227	p	2.55269888074e-05
5228	p	3.12024485098e-05
5229	p	3.10294342056e-05
5230	p	2.3509733501e-05
5231	p	3.42903455244e-05
5232	p	3.16473312948e-05
5233	p	3.44413407901e-05
5234	p	2.66613476384e-05
5235	p	2.23080235808e-05
5236	p	2.53823564928e-05
5237	p	5.38315138549e-05
5238	p	3.09863353621e-05
5239	p	2.42258838132e-05
5240	p	2.64057004758e-05
5241	p	2.60471896805e-05
5242	p	2.33050176867e-05
5243	p	2.09835906949e-05
5244	p	2.09835906949e-05
5245	p	2.01918464858e-05
5246	p	2.01918464858e-05
5247	p	2.18134048608e-05
5248	p	8.73896554563e-05
5249	p	2.08237547794e-05
5250	p	2.08237547794e-05
5251	p	2.08237547794e-05
5252	p	2.63824367076e-05
5253	p	2.0899984315e-05
5254	p	2.83972024001e-05
5255	p	2.4574663618e-05
5256	p	2.53496486333e-05
5257	p	3.40323611785e-05
5258	p	4.51749782981e-05
5259	p	2.85930004834e-05
5260	p	3.20670327764e-05
5261	p	2.86045498167e-05
5262	p	3.31521917368e-05
5263	p	2.6044550424e-05
5264	p	3.35323888119e-05
5265	p	2.6044550424e-05
5266	p	2.64178877276e-05
5267	p	3.27176599743e-05
5268	p	2.19849951609e-05
5269	p	2.40691445377e-05
5270	p	3.05701885616e-05
5271	p	3.01331838239e-05
5272	p	2.20147558998e-05
5273	p	2.55051194701e-05
5274	p	4.38259138366e-05
5275	p	2.4471617072e-05
5276	p	2.58986125594e-05
5277	p	2.46669524189e-05
5278	p	2.23459035356e-05
5279	p	3.02505630563e-05
5280	p	2.20969555058e-05
5281	p	2.20969555058e-05
5282	p	3.08930248432e-05
5283	p	3.29079837898e-05
5284	p	4.8469306807e-05
5285	p	2.98086803782e-05
5286	p	3.89453344051e-05
5287	p	2.43484655003e-05
5288	p	3.33638893066e-05
5289	p	3.23351313497e-05
5290	p	2.29236168443e-05
5291	p	2.17541552402e-05
5292	p	2.55889819216e-05
5293	p	2.13805667911e-05
5294	p	2.13805667911e-05
5295	p	2.86774035369e-05
5296	p	2.42852019395e-05
5297	p	3.33963172969e-05
5298	p	2.62199510402e-05
5299	p	2.19516930381e-05
5300	p	2.50509348826e-05
5301	p	5.23708865322e-05
5302	p	3.16023182763e-05
5303	p	3.32915393889e-05
5304	p	2.16726196209e-05
5305	p	2.39089649521e-05
5306	p	2.7007430427e-05
5307	p	2.70333321982e-05
5308	p	2.36643369834e-05
5309	p	3.26994954751e-05
5310	p	3.20827072726e-05
5311	p	2.24821052683e-05
5312	p	2.02881509695e-05
5313	p	2.02881509695e-05
5314	p	2.00982472371e-05
5315	p	0.000105191294904
5316	p	2.33662508311e-05
5317	p	2.24072141251e-05
5318	p	2.40818494835e-05
5319	p	3.36682936729e-05
5320	p	2.31738616097e-05
5321	p	5.50351544156e-05
5322	p	5.83189466571e-05
5323	p	2.63831326959e-05
5324	p	2.24890848729e-05
5325	p	3.78586119898e-05
5326	p	2.90508986731e-05
5327	p	3.73632664359e-05
5328	p	2.33414175318e-05
5329	p	4.36941595572e-05
5330	p	3.22505838173e-05
5331	p	6.30518556449e-05
5332	p	2.08404228007e-05
5333	p	2.66858786457e-05
5334	p	2.29786867519e-05
5335	p	2.25410233457e-05
5336	p	3.63879359992e-05
5337	p	3.7072494323e-05
5338	p	4.49903344639e-05
5339	p	4.07424354519e-05
5340	p	2.8825010356e-05
5341	p	3.33108888824e-05
5342	p	2.82998331141e-05
5343	p	3.65758359024e-05
5344	p	2.3710752862e-05
5345	p	2.51422138668e-05
5346	p	5.34549144582e-05
5347	p	3.40030704249e-05
5348	p	2.12528901692e-05
5349	p	2.95758327046e-05
5350	p	5.41601108898e-05
5351	p	2.76024941874e-05
5352	p	2.86289515646e-05
5353	p	7.96972673258e-05
5354	p	2.69481787755e-05
5355	p	2.79962950917e-05
5356	p	2.02853884213e-05
5357	p	2.67484709333e-05
5358	p	4.24091434837e-05
5359	p	2.11798417746e-05
5360	p	3.51760089239e-05
5361	p	2.24189294604e-05
5362	p	3.52522177423e-05
5363	p	3.09871223873e-05
5364	p	2.06834005428e-05
5365	p	2.83697312985e-05
5366	p	4.58034652182e-05
5367	p	2.8632150522e-05
5368	p	2.30718650001e-05
5369	p	4.68981708664e-05
5370	p	2.29831212501e-05
5371	p	2.56505550644e-05
5372	p	6.38124927739e-05
5373	p	2.29144644381e-05
5374	p	2.29144644381e-05
5375	p	2.32721266608e-05
5376	p	3.08806157974e-05
5377	p	2.35575807568e-05
5378	p	2.42809837339e-05
5379	p	2.55756934169e-05
5380	p	4.45665726101e-05
5381	p	3.1712637479e-05
5382	p	2.03254036392e-05
5383	p	2.26679404961e-05
5384	p	2.80045394152e-05
5385	p	4.44723739424e-05
5386	p	3.29857121623e-05
5387	p	6.42195802742e-05
5388	p	4.68121774891e-05
5389	p	4.36871214774e-05
5390	p	4.03926396795e-05
5391	p	3.73393934285e-05
5392	p	3.00725803905e-05
5393	p	2.69393136696e-05
5394	p	2.69393136696e-05
5395	p	2.69393136696e-05
5396	p	3.91249015071e-05
5397	p	0.000139095032114
5398	p	3.00990118075e-05
5399	p	2.77993999177e-05
5400	p	2.2066587217e-05
5401	p	2.73767708478e-05
5402	p	2.49432553116e-05
5403	p	7.18976275027e-05
5404	p	2.20943133471e-05
5405	p	4.51404561485e-05
5406	p	5.1655460534e-05
5407	p	4.58169693138e-05
5408	p	4.60643854314e-05
5409	p	2.22064337404e-05
5410	p	2.13679620009e-05
5411	p	2.41688941276e-05
5412	p	3.01949595916e-05
5413	p	2.49247973554e-05
5414	p	2.33116362168e-05
5415	p	2.54489333134e-05
5416	p	3.0623794765e-05
5417	p	2.34639735486e-05
5418	p	2.11900457714e-05
5419	p	2.11900457714e-05
5420	p	2.64443922367e-05
5421	p	2.05004607557e-05
5422	p	2.05004607557e-05
5423	p	2.05004607557e-05
5424	p	3.30634138717e-05
5425	p	3.2977217878e-05
5426	p	2.7223032083e-05
5427	p	3.16938705642e-05
5428	p	2.16571172388e-05
5429	p	2.09236724986e-05
5430	p	2.10074694376e-05
5431	p	2.30565514701e-05
5432	p	3.21422274338e-05
5433	p	2.36248442848e-05
5434	p	2.62663013259e-05
5435	p	2.18900480788e-05
5436	p	1.8716159919e-05
5437	p	1.8716159919e-05
5438	p	1.8716159919e-05
5439	p	2.76439481032e-05
5440	p	2.26961191742e-05
5441	p	2.38546276449e-05
5442	p	3.26537293081e-05
5443	p	5.24677846564e-05
5444	p	1.8716159919e-05
5445	p	2.39890118006e-05
5446	p	1.8716159919e-05
5447	p	2.83890614627e-05
5448	p	2.17980886679e-05
5449	p	2.17980886679e-05
5450	p	3.0336863179e-05
5451	p	2.54054429027e-05
5452	p	4.54783794883e-05
5453	p	4.18809247048e-05
5454	p	2.09538913752e-05
5455	p	2.97502507043e-05
5456	p	2.86018559972e-05
5457	p	2.09538913752e-05
5458	p	2.64378051921e-05
5459	p	2.59402899932e-05
5460	p	2.77445849771e-05
5461	p	3.07351481739e-05
5462	p	2.59402899932e-05
5463	p	2.11161802831e-05
5464	p	2.21755758366e-05
5465	p	2.31626119113e-05
5466	p	2.50001574787e-05
5467	p	2.30816205336e-05
5468	p	2.69735931496e-05
5469	p	2.25908070855e-05
5470	p	2.30466158245e-05
5471	p	2.20740197465e-05
5472	p	2.65492877683e-05
5473	p	2.41285004775e-05
5474	p	2.28288054709e-05
5475	p	2.03714017474e-05
5476	p	2.87309447469e-05
5477	p	2.74650632151e-05
5478	p	2.74274218874e-05
5479	p	2.86730386269e-05
5480	p	2.46957281171e-05
5481	p	2.04272302672e-05
5482	p	2.04272302672e-05
5483	p	2.40592522172e-05
5484	p	2.13163154546e-05
5485	p	2.99151938933e-05
5486	p	2.05181261514e-05
5487	p	3.19813959749e-05
5488	p	4.05118615936e-05
5489	p	2.28393903596e-05
5490	p	2.33838297697e-05
5491	p	2.93794240054e-05
5492	p	2.33838297697e-05
5493	p	2.07226225462e-05
5494	p	2.07226225462e-05
5495	p	2.20125827034e-05
5496	p	2.20125827034e-05
5497	p	2.06745965062e-05
5498	p	3.57208363028e-05
5499	p	3.38961890363e-05
5500	p	7.1423342253e-05
5501	p	2.18071461263e-05
5502	p	2.34335313575e-05
5503	p	3.53139986637e-05
5504	p	2.96688465944e-05
5505	p	4.45468205062e-05
5506	p	2.49652790419e-05
5507	p	2.08773244902e-05
5508	p	2.08773244902e-05
5509	p	2.75142181216e-05
5510	p	3.51386340017e-05
5511	p	2.9047476407e-05
5512	p	2.62034809969e-05
5513	p	2.62034809969e-05
5514	p	2.29333123924e-05
5515	p	2.35689072183e-05
5516	p	2.27004977945e-05
5517	p	2.47013688773e-05
5518	p	3.0205890231e-05
5519	p	2.2132983599e-05
5520	p	3.25745049623e-05
5521	p	5.52908978566e-05
5522	p	2.4180147137e-05
5523	p	2.52586901896e-05
5524	p	2.90200864986e-05
5525	p	2.38924280684e-05
5526	p	3.48960429399e-05
5527	p	2.04189985014e-05
5528	p	5.72731289334e-05
5529	p	2.59885985533e-05
5530	p	2.69762620637e-05
5531	p	2.55464901153e-05
5532	p	2.62133922491e-05
5533	p	2.97140057873e-05
5534	p	2.95739259039e-05
5535	p	2.2657149453e-05
5536	p	2.87089334608e-05
5537	p	2.53374120523e-05
5538	p	2.16655520461e-05
5539	p	4.91464987166e-05
5540	p	2.59650624925e-05
5541	p	2.08315401768e-05
5542	p	2.9732963628e-05
5543	p	2.99266541296e-05
5544	p	2.05106828088e-05
5545	p	4.29541560106e-05
5546	p	2.80053508124e-05
5547	p	2.98694543102e-05
5548	p	4.03472666038e-05
5549	p	2.27497700392e-05
5550	p	4.03362444099e-05
5551	p	2.27497700392e-05
5552	p	2.27497700392e-05
5553	p	3.10159644363e-05
5554	p	2.27497700392e-05
5555	p	2.02000835539e-05
5556	p	2.24067210006e-05
5557	p	2.89177785995e-05
5558	p	3.19202149126e-05
5559	p	2.71854729738e-05
5560	p	3.6571288776e-05
5561	p	2.9130510768e-05
5562	p	2.64597746828e-05
5563	p	2.53036022719e-05
5564	p	4.32886477965e-05
5565	p	2.55874900326e-05
5566	p	3.86374275884e-05
5567	p	2.09472958919e-05
5568	p	2.59342559017e-05
5569	p	2.97936742687e-05
5570	p	4.51276516162e-05
5571	p	2.27396320956e-05
5572	p	3.12700332935e-05
5573	p	2.1111522782e-05
5574	p	2.86065026559e-05
5575	p	2.81452318961e-05
5576	p	2.38821407288e-05
5577	p	2.67507698312e-05
5578	p	2.08432621302e-05
5579	p	2.50257570517e-05
5580	p	4.22774977673e-05
5581	p	2.26362320327e-05
5582	p	2.20702780379e-05
5583	p	4.4593449007e-05
5584	p	3.23393246737e-05
5585	p	2.41910258663e-05
5586	p	1.83891136447e-05
5587	p	2.54969810528e-05
5588	p	4.92184220356e-05
5589	p	6.06111383353e-05
5590	p	4.8565811154e-05
5591	p	2.73527775021e-05
5592	p	2.94723663572e-05
5593	p	2.19788149704e-05
5594	p	2.90267516224e-05
5595	p	2.22822969309e-05
5596	p	2.01603867075e-05
5597	p	2.01603867075e-05
5598	p	2.58268615736e-05
5599	p	2.11776475999e-05
5600	p	3.63034947565e-05
5601	p	2.5519862745e-05
5602	p	2.11776475999e-05
5603	p	2.11776475999e-05
5604	p	2.59015875161e-05
5605	p	2.05966262244e-05
5606	p	2.92495192478e-05
5607	p	3.05306929123e-05
5608	p	4.3063015795e-05
5609	p	3.41052836007e-05
5610	p	2.63466458448e-05
5611	p	2.02649096766e-05
5612	p	3.46688033414e-05
5613	p	2.17384517354e-05
5614	p	5.67549939213e-05
5615	p	3.61263448502e-05
5616	p	3.4028776181e-05
5617	p	2.91818634856e-05
5618	p	2.36530936692e-05
5619	p	3.2005990672e-05
5620	p	2.7848330192e-05
5621	p	5.47201306963e-05
5622	p	2.8286872828e-05
5623	p	2.07180599381e-05
5624	p	2.02793898567e-05
5625	p	2.02793898567e-05
5626	p	4.61290731416e-05
5627	p	2.72705748411e-05
5628	p	2.646638068e-05
5629	p	2.37760152357e-05
5630	p	3.53649317972e-05
5631	p	3.78304277635e-05
5632	p	2.26824396639e-05
5633	p	2.48707814223e-05
5634	p	2.26824396639e-05
5635	p	3.22807782563e-05
5636	p	2.99186484704e-05
5637	p	3.03283817737e-05
5638	p	2.54282437442e-05
5639	p	2.54282437442e-05
5640	p	3.54925250133e-05
5641	p	2.05774554031e-05
5642	p	2.97189665338e-05
5643	p	3.26250688867e-05
5644	p	2.26213963784e-05
5645	p	2.74088443435e-05
5646	p	2.11159073522e-05
5647	p	2.11159073522e-05
5648	p	2.31325309947e-05
5649	p	6.30325723326e-05
5650	p	2.72873897643e-05
5651	p	3.63088690554e-05
5652	p	2.04508134661e-05
5653	p	2.04508134661e-05
5654	p	2.02240831044e-05
5655	p	2.02240831044e-05
5656	p	2.02240831044e-05
5657	p	2.52915499011e-05
5658	p	3.99403115278e-05
5659	p	3.19002388671e-05
5660	p	3.10920140771e-05
5661	p	2.24481988186e-05
5662	p	2.98392618505e-05
5663	p	3.37748944184e-05
5664	p	2.70015720843e-05
5665	p	2.04751086357e-05
5666	p	2.04751086357e-05
5667	p	2.36220273228e-05
5668	p	2.20357867518e-05
5669	p	2.20357867518e-05
5670	p	2.66133931375e-05
5671	p	2.19710078396e-05
5672	p	5.19248595772e-05
5673	p	0.000105864032837
5674	p	4.68106642668e-05
5675	p	4.01511815339e-05
5676	p	2.34448956329e-05
5677	p	2.34448956329e-05
5678	p	4.66661303009e-05
5679	p	2.12352531779e-05
5680	p	5.25507239304e-05
5681	p	4.15263193822e-05
5682	p	4.94152801715e-05
5683	p	2.06595097089e-05
5684	p	2.59062803371e-05
5685	p	2.20624487614e-05
5686	p	3.50446447911e-05
5687	p	3.24880017155e-05
5688	p	2.26146190421e-05
5689	p	2.26146190421e-05
5690	p	2.92021273491e-05
5691	p	2.44876338686e-05
5692	p	2.8575388085e-05
5693	p	3.45401931354e-05
5694	p	4.08633534837e-05
5695	p	2.82109984369e-05
5696	p	3.65191995787e-05
5697	p	2.04340844907e-05
5698	p	2.24490158712e-05
5699	p	3.77543778738e-05
5700	p	2.06294033703e-05
5701	p	4.21379446234e-05
5702	p	2.58066214291e-05
5703	p	3.24871826824e-05
5704	p	2.03904015109e-05
5705	p	2.22593550456e-05
5706	p	2.28403951593e-05
5707	p	3.60916066797e-05
5708	p	2.40375520958e-05
5709	p	2.52788308076e-05
5710	p	3.28793937728e-05
5711	p	7.09055756159e-05
5712	p	2.8484440465e-05
5713	p	2.15281011516e-05
5714	p	2.52457945095e-05
5715	p	2.58602825292e-05
5716	p	1.92275853842e-05
5717	p	2.42860149042e-05
5718	p	3.43036240427e-05
5719	p	3.6387292766e-05
5720	p	1.92275853842e-05
5721	p	2.514778889e-05
5722	p	2.24511468023e-05
5723	p	2.1053759515e-05
5724	p	2.60740689977e-05
5725	p	4.20378686967e-05
5726	p	2.39482002756e-05
5727	p	2.56281226656e-05
5728	p	9.43446764468e-05
5729	p	2.18527879024e-05
5730	p	2.02469754202e-05
5731	p	2.02469754202e-05
5732	p	2.29705071915e-05
5733	p	3.39505076223e-05
5734	p	2.00941317637e-05
5735	p	4.61521592841e-05
5736	p	2.25323648659e-05
5737	p	2.00435763875e-05
5738	p	2.05503578436e-05
5739	p	3.089072077e-05
5740	p	6.53860292603e-05
5741	p	2.14764757485e-05
5742	p	3.69642595475e-05
5743	p	4.23185057833e-05
5744	p	3.06358092519e-05
5745	p	4.74015916498e-05
5746	p	2.87330683257e-05
5747	p	2.82873384283e-05
5748	p	2.06975679896e-05
5749	p	2.06975679896e-05
5750	p	2.06975679896e-05
5751	p	2.25524108409e-05
5752	p	2.22019576759e-05
5753	p	2.22019576759e-05
5754	p	2.82065174869e-05
5755	p	3.49847574186e-05
5756	p	2.05783421092e-05
5757	p	2.6262432164e-05
5758	p	2.25005205344e-05
5759	p	3.64368318597e-05
5760	p	5.78045611313e-05
5761	p	2.33622825652e-05
5762	p	2.33622825652e-05
5763	p	2.60710356375e-05
5764	p	2.12657817393e-05
5765	p	4.91918377922e-05
5766	p	2.81462340788e-05
5767	p	2.07516887875e-05
5768	p	4.08501679314e-05
5769	p	3.2845044245e-05
5770	p	3.51967923704e-05
5771	p	2.66969003333e-05
5772	p	3.45430607929e-05
5773	p	2.51250288958e-05
5774	p	2.74727553389e-05
5775	p	2.0799894638e-05
5776	p	2.02674542038e-05
5777	p	2.84175195196e-05
5778	p	2.02674542038e-05
5779	p	3.10930522617e-05
5780	p	2.11364139895e-05
5781	p	2.48101369453e-05
5782	p	2.0210941326e-05
5783	p	2.0210941326e-05
5784	p	7.88601659127e-05
5785	p	2.22286726153e-05
5786	p	2.28381208726e-05
5787	p	3.71509767652e-05
5788	p	2.01447913099e-05
5789	p	3.2888114511e-05
5790	p	2.21724016396e-05
5791	p	3.67778966382e-05
5792	p	2.28750598319e-05
5793	p	4.32208895402e-05
5794	p	3.9830542705e-05
5795	p	6.08674016009e-05
5796	p	2.39133431521e-05
5797	p	3.11562504828e-05
5798	p	4.42827237455e-05
5799	p	3.81740543916e-05
5800	p	2.86839520826e-05
5801	p	2.24510056679e-05
5802	p	2.54423450742e-05
5803	p	2.59726527469e-05
5804	p	2.06322687999e-05
5805	p	2.1431827359e-05
5806	p	3.1998129086e-05
5807	p	3.34247322451e-05
5808	p	2.86374370567e-05
5809	p	3.17861897314e-05
5810	p	2.06158671375e-05
5811	p	3.1965458744e-05
5812	p	2.06161420513e-05
5813	p	2.40423433761e-05
5814	p	2.02779028374e-05
5815	p	2.39352502527e-05
5816	p	2.02779028374e-05
5817	p	2.58613280096e-05
5818	p	2.92941519359e-05
5819	p	2.5861784047e-05
5820	p	2.77676507359e-05
5821	p	4.50429204955e-05
5822	p	2.30887962846e-05
5823	p	2.08995825942e-05
5824	p	2.6935450684e-05
5825	p	2.35619716944e-05
5826	p	0.000101456786764
5827	p	2.20211355947e-05
5828	p	2.02003161131e-05
5829	p	2.02003161131e-05
5830	p	4.16280231993e-05
5831	p	3.25751562541e-05
5832	p	4.90494082751e-05
5833	p	2.3004168902e-05
5834	p	2.28821678289e-05
5835	p	2.59353532782e-05
5836	p	2.76655488753e-05
5837	p	4.24410893318e-05
5838	p	2.71935518635e-05
5839	p	2.66646419691e-05
5840	p	4.87174023268e-05
5841	p	3.77910269891e-05
5842	p	2.55789311362e-05
5843	p	2.09611939499e-05
5844	p	3.90832144823e-05
5845	p	2.1500330706e-05
5846	p	2.1500330706e-05
5847	p	2.1500330706e-05
5848	p	2.43320677678e-05
5849	p	4.3060434955e-05
5850	p	4.60142684082e-05
5851	p	2.14347761999e-05
5852	p	2.9494604711e-05
5853	p	2.15514874401e-05
5854	p	2.9210421396e-05
5855	p	2.15514874401e-05
5856	p	2.15514874401e-05
5857	p	3.27000641923e-05
5858	p	2.01211911964e-05
5859	p	2.01211911964e-05
5860	p	4.32405158866e-05
5861	p	4.13432896001e-05
5862	p	2.01211911964e-05
5863	p	6.5290935099e-05
5864	p	2.0560694255e-05
5865	p	2.07958513315e-05
5866	p	2.07958513315e-05
5867	p	2.73681101704e-05
5868	p	2.07958513315e-05
5869	p	4.29351048829e-05
5870	p	2.2248653468e-05
5871	p	2.96924102254e-05
5872	p	2.36897061919e-05
5873	p	3.24162218243e-05
5874	p	2.52610417449e-05
5875	p	2.03878182803e-05
5876	p	2.80432244343e-05
5877	p	2.87409757799e-05
5878	p	3.0227427324e-05
5879	p	2.08083886248e-05
5880	p	3.41283973141e-05
5881	p	4.06960263793e-05
5882	p	2.29462923954e-05
5883	p	2.69220351968e-05
5884	p	7.16888147937e-05
5885	p	3.72774745866e-05
5886	p	3.01202537223e-05
5887	p	2.11595132289e-05
5888	p	2.67590707462e-05
5889	p	2.11595132289e-05
5890	p	4.15009288491e-05
5891	p	2.38150579728e-05
5892	p	2.12864052126e-05
5893	p	2.43690435277e-05
5894	p	3.0523339066e-05
5895	p	2.02176890546e-05
5896	p	2.02176890546e-05
5897	p	2.56339323751e-05
5898	p	2.73445260344e-05
5899	p	2.83138755949e-05
5900	p	2.42746546414e-05
5901	p	2.625624627e-05
5902	p	2.59930443162e-05
5903	p	6.4718771926e-05
5904	p	3.03077617024e-05
5905	p	2.18860621061e-05
5906	p	2.25140901598e-05
5907	p	2.94349124296e-05
5908	p	4.44508103811e-05
5909	p	2.73399727502e-05
5910	p	2.31782512578e-05
5911	p	3.11498953221e-05
5912	p	2.20089219658e-05
5913	p	3.38602192234e-05
5914	p	2.20089219658e-05
5915	p	2.72717196939e-05
5916	p	4.61384640807e-05
5917	p	2.61913804715e-05
5918	p	2.77598038213e-05
5919	p	2.45704599725e-05
5920	p	3.81039956897e-05
5921	p	2.56973204391e-05
5922	p	3.13933744952e-05
5923	p	2.20197499427e-05
5924	p	4.01456183554e-05
5925	p	4.34188294745e-05
5926	p	2.78117451302e-05
5927	p	2.06838971158e-05
5928	p	3.28616349479e-05
5929	p	2.01234348144e-05
5930	p	2.09087777554e-05
5931	p	2.31580240821e-05
5932	p	2.92291008442e-05
5933	p	2.86691129771e-05
5934	p	2.01803478948e-05
5935	p	4.32076380389e-05
5936	p	2.44958289363e-05
5937	p	2.13651489191e-05
5938	p	2.14278535431e-05
5939	p	2.14278535431e-05
5940	p	2.77974013174e-05
5941	p	4.55169861654e-05
5942	p	2.55782328013e-05
5943	p	2.07496333106e-05
5944	p	2.25392735357e-05
5945	p	3.5377227329e-05
5946	p	3.16161016965e-05
5947	p	3.3290146846e-05
5948	p	2.11642865768e-05
5949	p	4.57496732557e-05
5950	p	2.74807568637e-05
5951	p	2.69546807544e-05
5952	p	2.25387893532e-05
5953	p	2.70889919338e-05
5954	p	2.01751815584e-05
5955	p	2.01751815584e-05
5956	p	2.24697746346e-05
5957	p	2.01751815584e-05
5958	p	2.93803751729e-05
5959	p	2.01751815584e-05
5960	p	2.84015533024e-05
5961	p	3.51977486731e-05
5962	p	2.21766387319e-05
5963	p	2.44317202927e-05
5964	p	2.68073744272e-05
5965	p	2.37708607217e-05
5966	p	6.55509484113e-05
5967	p	4.56009512385e-05
5968	p	5.33691072559e-05
5969	p	2.19208856794e-05
5970	p	2.45817384849e-05
5971	p	2.19208856794e-05
5972	p	2.06312375534e-05
5973	p	4.29207757491e-05
5974	p	2.13739495427e-05
5975	p	2.13739495427e-05
5976	p	3.46602570309e-05
5977	p	2.13739495427e-05
5978	p	2.04860143437e-05
5979	p	3.76129231501e-05
5980	p	2.04860143437e-05
5981	p	2.04860143437e-05
5982	p	3.45485144529e-05
5983	p	3.02253509686e-05
5984	p	1.93945050419e-05
5985	p	2.70873031545e-05
5986	p	1.93945050419e-05
5987	p	1.93945050419e-05
5988	p	1.93945050419e-05
5989	p	2.24869061023e-05
5990	p	2.24869061023e-05
5991	p	2.24869061023e-05
5992	p	2.24869061023e-05
5993	p	2.24869061023e-05
5994	p	2.24869061023e-05
5995	p	3.09620153308e-05
5996	p	2.59870492081e-05
5997	p	4.38451142298e-05
5998	p	2.59907236132e-05
5999	p	4.99714925532e-05
6000	p	2.76184107155e-05
6001	p	2.44750643974e-05
6002	p	2.53013614755e-05
6003	p	2.01891534641e-05
6004	p	2.01891534641e-05
6005	p	2.62249261887e-05
6006	p	5.60299039189e-05
6007	p	3.86738860288e-05
6008	p	6.27318766069e-05
6009	p	2.32177131354e-05
6010	p	5.60663135168e-05
6011	p	3.25116940136e-05
6012	p	2.01163331248e-05
6013	p	2.01163331248e-05
6014	p	2.78107197427e-05
6015	p	2.82007115931e-05
6016	p	4.24998623495e-05
6017	p	2.96349153835e-05
6018	p	3.20242094397e-05
6019	p	2.86587942812e-05
6020	p	2.27855450901e-05
6021	p	2.45180687001e-05
6022	p	2.7965445679e-05
6023	p	2.01348972068e-05
6024	p	5.08575394958e-05
6025	p	2.26390068926e-05
6026	p	2.63621866681e-05
6027	p	2.11626775655e-05
6028	p	2.11626775655e-05
6029	p	3.36165107904e-05
6030	p	3.3040027904e-05
6031	p	3.85044284383e-05
6032	p	3.53444733888e-05
6033	p	2.43686967999e-05
6034	p	2.74627960748e-05
6035	p	2.04563095817e-05
6036	p	3.5711574309e-05
6037	p	2.07260428448e-05
6038	p	3.89575755422e-05
6039	p	2.07260428448e-05
6040	p	2.42464659053e-05
6041	p	4.2401546027e-05
6042	p	2.56597012543e-05
6043	p	3.50420527294e-05
6044	p	2.13956187892e-05
6045	p	2.2394753289e-05
6046	p	2.07425857552e-05
6047	p	4.50321552223e-05
6048	p	2.75053491045e-05
6049	p	4.38090422381e-05
6050	p	2.83746255001e-05
