8318	p	2.94563395588e-05
8319	p	2.21008165036e-05
8320	p	3.48775190156e-05
8321	p	2.001609511e-05
8322	p	2.001609511e-05
8323	p	2.06304736519e-05
8324	p	2.06304736519e-05
8325	p	2.5286606209e-05
8326	p	2.24212818222e-05
8327	p	2.06925548366e-05
8328	p	2.00019123299e-05
8329	p	2.00019123299e-05
8330	p	3.4517100496e-05
8331	p	3.72832070785e-05
8332	p	2.21853496252e-05
8333	p	2.48810216847e-05
8334	p	3.05440118907e-05
8335	p	1.99016114366e-05
8336	p	1.99016114366e-05
8337	p	1.99016114366e-05
8338	p	2.5189525928e-05
8339	p	2.27764041182e-05
8340	p	2.47113207123e-05
8341	p	2.10319290004e-05
8342	p	6.61715188037e-05
8343	p	2.2838234088e-05
8344	p	2.16055640693e-05
8345	p	2.36274917071e-05
8346	p	2.09474090397e-05
8347	p	3.71892963427e-05
8348	p	3.00662350943e-05
8349	p	2.17108532096e-05
8350	p	3.21453873379e-05
8351	p	2.46920491021e-05
8352	p	2.00078463588e-05
8353	p	2.28392856848e-05
8354	p	2.68627784573e-05
8355	p	2.01304274588e-05
8356	p	2.01335887625e-05
8357	p	2.36947892662e-05
8358	p	2.17630733085e-05
8359	p	2.23530238161e-05
8360	p	2.43956755835e-05
8361	p	3.20818555359e-05
8362	p	2.07445187569e-05
8363	p	2.07445187569e-05
8364	p	2.27490872598e-05
8365	p	2.30938921649e-05
8366	p	2.83718318971e-05
8367	p	2.18659540539e-05
8368	p	2.36786178138e-05
8369	p	2.10316340094e-05
8370	p	2.03240302389e-05
8371	p	2.03240302389e-05
8372	p	3.78204923329e-05
8373	p	2.23074483149e-05
8374	p	2.23074483149e-05
8375	p	2.57062898298e-05
8376	p	2.22761414032e-05
8377	p	2.00242012611e-05
8378	p	2.00242012611e-05
8379	p	2.20393119121e-05
8380	p	2.00037192632e-05
8381	p	2.34980402463e-05
8382	p	2.00037192632e-05
8383	p	6.51219730183e-05
8384	p	2.07462338499e-05
8385	p	2.23452611558e-05
8386	p	2.33275117443e-05
8387	p	3.89721545991e-05
8388	p	2.00408486372e-05
8389	p	2.00408486372e-05
8390	p	2.32615650406e-05
8391	p	2.00366637948e-05
8392	p	2.00366637948e-05
8393	p	2.47635512193e-05
8394	p	2.24961125634e-05
8395	p	2.04260444913e-05
8396	p	2.04260444913e-05
8397	p	2.36420132977e-05
8398	p	2.04236077195e-05
8399	p	2.04236077195e-05
8400	p	1.92745043862e-05
8401	p	2.87953920253e-05
8402	p	1.92745043862e-05
8403	p	1.92745043862e-05
8404	p	1.92745043862e-05
8405	p	3.64968722776e-05
8406	p	2.52972617975e-05
8407	p	2.06190236399e-05
8408	p	2.45128563382e-05
8409	p	2.75996633675e-05
8410	p	2.27411203126e-05
8411	p	2.27283819078e-05
8412	p	2.09980690566e-05
8413	p	2.31595259753e-05
8414	p	2.53378048367e-05
8415	p	2.45607791715e-05
8416	p	2.17519942062e-05
8417	p	3.00498009145e-05
8418	p	2.00151255464e-05
8419	p	2.00151255464e-05
8420	p	3.88113712201e-05
8421	p	2.00151255464e-05
8422	p	2.12209162523e-05
8423	p	2.57874059112e-05
8424	p	3.88650275101e-05
8425	p	2.74442852935e-05
8426	p	2.37659866592e-05
8427	p	2.86859454374e-05
8428	p	2.24899257281e-05
8429	p	2.21481013167e-05
8430	p	2.05657027015e-05
8431	p	2.05657027015e-05
8432	p	2.2282946343e-05
8433	p	2.2282946343e-05
8434	p	4.04407199724e-05
8435	p	2.43118892415e-05
8436	p	2.00626545368e-05
8437	p	2.71813527407e-05
8438	p	2.18397204344e-05
8439	p	2.47633498842e-05
8440	p	2.00076077815e-05
8441	p	2.22136245637e-05
8442	p	2.2069644372e-05
8443	p	2.2069644372e-05
8444	p	2.36730844305e-05
8445	p	2.00191634367e-05
8446	p	2.00191634367e-05
8447	p	2.00191634367e-05
8448	p	2.00191634367e-05
8449	p	2.00191634367e-05
8450	p	2.00191634367e-05
8451	p	2.00191634367e-05
8452	p	2.01039910623e-05
8453	p	2.01039910623e-05
8454	p	2.4130068831e-05
8455	p	2.06202659688e-05
8456	p	2.06202659688e-05
8457	p	2.51584167301e-05
8458	p	4.01773150949e-05
8459	p	2.48750428011e-05
8460	p	2.17209784955e-05
8461	p	2.50560703161e-05
8462	p	2.02434738365e-05
8463	p	2.02434738365e-05
8464	p	2.02434738365e-05
8465	p	2.07324440611e-05
8466	p	2.2331471367e-05
8467	p	2.48326407708e-05
8468	p	2.03252249934e-05
8469	p	2.03252249934e-05
8470	p	3.28548269636e-05
8471	p	2.20177197313e-05
8472	p	2.46645145239e-05
8473	p	2.26989665821e-05
8474	p	2.26989665821e-05
8475	p	2.02637635126e-05
8476	p	2.26303779216e-05
8477	p	1.99940808601e-05
8478	p	1.99940808601e-05
8479	p	1.99905489417e-05
8480	p	2.17460812875e-05
8481	p	1.99905489417e-05
8482	p	2.90394303422e-05
8483	p	2.17143158095e-05
8484	p	2.68859426007e-05
8485	p	2.17143158095e-05
8486	p	2.17143158095e-05
8487	p	2.3313369627e-05
8488	p	2.40770593145e-05
8489	p	3.00280447894e-05
8490	p	2.75752077467e-05
8491	p	2.49745234984e-05
8492	p	2.16347675845e-05
8493	p	2.16347675845e-05
8494	p	2.00110051571e-05
8495	p	2.56462978011e-05
8496	p	2.00110051571e-05
8497	p	2.01399583288e-05
8498	p	2.01399583288e-05
8499	p	2.19735670612e-05
8500	p	2.01399583288e-05
8501	p	2.02965303021e-05
8502	p	2.23586242541e-05
8503	p	2.3965765089e-05
8504	p	2.23586242541e-05
8505	p	2.23586242541e-05
8506	p	2.16420355657e-05
8507	p	2.20556050268e-05
8508	p	2.00196779165e-05
8509	p	2.00196779165e-05
8510	p	2.00196779165e-05
8511	p	2.32934615711e-05
8512	p	2.07008003821e-05
8513	p	2.24551954292e-05
8514	p	2.07008003821e-05
8515	p	2.07008003821e-05
8516	p	2.3898907103e-05
8517	p	2.07008003821e-05
8518	p	2.32181952514e-05
8519	p	3.94063459399e-05
8520	p	2.42928097194e-05
8521	p	2.36561351692e-05
8522	p	2.39486218881e-05
8523	p	5.21912173744e-05
8524	p	2.57362260313e-05
8525	p	2.41323119295e-05
8526	p	3.39343740038e-05
8527	p	2.26863804103e-05
8528	p	2.38118241284e-05
8529	p	2.05301190779e-05
8530	p	2.05301190779e-05
8531	p	3.61468958368e-05
8532	p	2.25886091055e-05
8533	p	2.09620060196e-05
8534	p	2.23286464322e-05
8535	p	2.06410537868e-05
8536	p	2.90978128261e-05
8537	p	4.32712333951e-05
8538	p	2.04798942481e-05
8539	p	2.04798942481e-05
8540	p	2.20789730087e-05
8541	p	2.00434006234e-05
8542	p	2.00434006234e-05
8543	p	2.16754285216e-05
8544	p	2.00434006234e-05
8545	p	2.92311337633e-05
8546	p	4.14638279903e-05
8547	p	2.43713543842e-05
8548	p	2.10708924394e-05
8549	p	2.28534976745e-05
8550	p	2.10708924394e-05
8551	p	2.42320384132e-05
8552	p	2.38070198295e-05
8553	p	2.69912867333e-05
8554	p	2.03590323767e-05
8555	p	2.34728425406e-05
8556	p	2.18447107161e-05
8557	p	2.86242371538e-05
8558	p	2.19945019222e-05
8559	p	3.25704455919e-05
8560	p	2.09947503534e-05
8561	p	2.02338536014e-05
8562	p	2.34009647171e-05
8563	p	2.71501689529e-05
8564	p	3.03852078692e-05
8565	p	2.02721253974e-05
8566	p	2.0559856283e-05
8567	p	2.01430761311e-05
8568	p	2.88657178836e-05
8569	p	2.49682921323e-05
8570	p	2.17421034369e-05
8571	p	2.40466232693e-05
8572	p	2.01811282411e-05
8573	p	2.20575711548e-05
8574	p	2.05885496785e-05
8575	p	2.05885496785e-05
8576	p	2.91912854465e-05
8577	p	4.82742710687e-05
8578	p	2.01497733881e-05
8579	p	2.34243660144e-05
8580	p	2.17748425548e-05
8581	p	4.31122448656e-05
8582	p	2.01645667075e-05
8583	p	2.21297628818e-05
8584	p	2.02007135445e-05
8585	p	2.55585565235e-05
8586	p	2.39198904279e-05
8587	p	2.44421716423e-05
8588	p	2.95928591601e-05
8589	p	2.2353244065e-05
8590	p	6.25551854832e-05
8591	p	3.70631232777e-05
8592	p	2.04856796592e-05
8593	p	2.02017774046e-05
8594	p	2.4959935622e-05
8595	p	2.02017774046e-05
8596	p	3.10745945687e-05
8597	p	2.35650375651e-05
8598	p	2.35584086317e-05
8599	p	2.279191828e-05
8600	p	2.46018751312e-05
8601	p	2.47755909819e-05
8602	p	2.00439139468e-05
8603	p	2.95255777312e-05
8604	p	2.12585778503e-05
8605	p	2.89442355903e-05
8606	p	2.20596632609e-05
8607	p	2.01374279553e-05
8608	p	2.03105714721e-05
8609	p	2.03105714721e-05
8610	p	2.00419888142e-05
8611	p	2.05453749771e-05
8612	p	2.57382623985e-05
8613	p	2.05453749771e-05
8614	p	1.99827562887e-05
8615	p	2.28250102786e-05
8616	p	2.25501767481e-05
8617	p	2.09224875297e-05
8618	p	2.0091644105e-05
8619	p	3.78547414668e-05
8620	p	2.06165420845e-05
8621	p	2.06165420845e-05
8622	p	3.47126019533e-05
8623	p	3.60241460561e-05
8624	p	2.34157602313e-05
8625	p	3.4303963849e-05
8626	p	2.00046348439e-05
8627	p	2.00046348439e-05
8628	p	2.19624341967e-05
8629	p	5.90349338151e-05
8630	p	2.27479330582e-05
8631	p	2.47187007348e-05
8632	p	2.33892978664e-05
8633	p	3.86874378847e-05
8634	p	2.314823308e-05
8635	p	2.13933450301e-05
8636	p	2.81846688408e-05
8637	p	2.02805963548e-05
8638	p	2.01446459905e-05
8639	p	2.01446459905e-05
8640	p	2.21876836187e-05
8641	p	3.80898850358e-05
8642	p	2.37212686786e-05
8643	p	2.03803050609e-05
8644	p	2.03803050609e-05
8645	p	2.19865878514e-05
8646	p	2.00278372946e-05
8647	p	2.18143551041e-05
8648	p	2.16584217185e-05
8649	p	2.16766730129e-05
8650	p	2.33126164711e-05
8651	p	2.16766730129e-05
8652	p	2.06140608735e-05
8653	p	2.00846037271e-05
8654	p	2.00846037271e-05
8655	p	2.90450537921e-05
8656	p	2.19251195942e-05
8657	p	2.01489322896e-05
8658	p	2.01489322896e-05
8659	p	2.19412759011e-05
8660	p	2.52714907449e-05
8661	p	2.04420241695e-05
8662	p	6.53115280448e-05
8663	p	2.33667221548e-05
8664	p	2.17653293811e-05
8665	p	2.03876961428e-05
8666	p	2.43843510195e-05
8667	p	1.99881841064e-05
8668	p	1.99881841064e-05
8669	p	1.99881841064e-05
8670	p	2.44647680599e-05
8671	p	1.99881841064e-05
8672	p	2.7651531594e-05
8673	p	2.53262312344e-05
8674	p	1.99881841064e-05
8675	p	2.71235559124e-05
8676	p	2.217853258e-05
8677	p	2.26743267811e-05
8678	p	2.09293688256e-05
8679	p	3.12729795264e-05
8680	p	2.25689266483e-05
8681	p	2.31100982914e-05
8682	p	2.03821344296e-05
8683	p	2.03821344296e-05
8684	p	2.80040979445e-05
8685	p	2.83206858975e-05
8686	p	2.31448557475e-05
8687	p	3.04306001376e-05
8688	p	2.10498527108e-05
8689	p	2.10498527108e-05
8690	p	2.20748003156e-05
8691	p	2.01194264959e-05
8692	p	2.44152477646e-05
8693	p	2.02805963548e-05
8694	p	2.23025239926e-05
8695	p	3.48217669366e-05
8696	p	2.09821332052e-05
8697	p	2.09821332052e-05
8698	p	2.32665099427e-05
8699	p	2.68269132759e-05
8700	p	2.45693463865e-05
8701	p	2.11262699583e-05
8702	p	2.11262699583e-05
8703	p	2.43326622032e-05
8704	p	2.21953801147e-05
8705	p	2.11262699583e-05
8706	p	2.11262699583e-05
8707	p	2.21318479122e-05
8708	p	2.01793806287e-05
8709	p	2.02678481485e-05
8710	p	2.5682112621e-05
8711	p	2.04085043542e-05
8712	p	1.99934278772e-05
8713	p	4.78179838663e-05
8714	p	2.42066102262e-05
8715	p	2.45023451219e-05
8716	p	2.20687187984e-05
8717	p	2.96071591065e-05
8718	p	2.00005234967e-05
8719	p	2.00005234967e-05
8720	p	5.95989407918e-05
8721	p	2.20930804325e-05
8722	p	2.03469129975e-05
8723	p	2.03469129975e-05
8724	p	2.21766740312e-05
8725	p	4.74746331884e-05
8726	p	2.76147837383e-05
8727	p	2.04142152588e-05
8728	p	2.59832915166e-05
8729	p	2.06641209583e-05
8730	p	2.06641209583e-05
8731	p	2.06641209583e-05
8732	p	2.02916363936e-05
8733	p	2.02916363936e-05
8734	p	2.00069297342e-05
8735	p	2.65327195206e-05
8736	p	2.31207906798e-05
8737	p	2.61729655249e-05
8738	p	2.84330477344e-05
8739	p	2.44506846369e-05
8740	p	2.28353153338e-05
8741	p	2.30234982045e-05
8742	p	2.0527111774e-05
8743	p	2.99212034661e-05
8744	p	2.93170616478e-05
8745	p	2.37938105573e-05
8746	p	2.18217757741e-05
8747	p	2.02227223771e-05
8748	p	2.41000104076e-05
8749	p	2.30783017915e-05
8750	p	2.41797939193e-05
8751	p	2.23446226013e-05
8752	p	2.00375695638e-05
8753	p	2.19327503746e-05
8754	p	2.04247062936e-05
8755	p	2.04247062936e-05
8756	p	2.21910243606e-05
8757	p	2.27267142396e-05
8758	p	2.70663610049e-05
8759	p	2.55760851775e-05
8760	p	2.3438284615e-05
8761	p	2.37215736191e-05
8762	p	2.14307934676e-05
8763	p	2.74062270673e-05
8764	p	2.52065257252e-05
8765	p	2.40192204018e-05
8766	p	4.53070304495e-05
8767	p	2.01985058543e-05
8768	p	2.01985058543e-05
8769	p	2.00678997001e-05
8770	p	2.00678997001e-05
8771	p	2.00678997001e-05
8772	p	2.01858047943e-05
8773	p	4.16394968333e-05
8774	p	2.01858047943e-05
8775	p	2.35331415781e-05
8776	p	3.05475114301e-05
8777	p	2.32192896741e-05
8778	p	4.02608577503e-05
8779	p	2.41047400699e-05
8780	p	2.0595130427e-05
8781	p	2.73604896068e-05
8782	p	2.17405020977e-05
8783	p	2.01283538182e-05
8784	p	2.60102685019e-05
8785	p	2.0007602773e-05
8786	p	2.53537366651e-05
8787	p	2.41627349966e-05
8788	p	2.03296534649e-05
8789	p	2.27697195408e-05
8790	p	2.42593345559e-05
8791	p	2.58788142122e-05
8792	p	2.00187611735e-05
8793	p	2.39200881626e-05
8794	p	2.51096704331e-05
8795	p	2.14040723644e-05
8796	p	2.14040723644e-05
8797	p	3.21700126042e-05
8798	p	2.23086429088e-05
8799	p	2.06834206135e-05
8800	p	1.99988090388e-05
8801	p	1.99988090388e-05
8802	p	1.99988090388e-05
8803	p	2.04665833571e-05
8804	p	3.23149730078e-05
8805	p	2.54519521722e-05
8806	p	2.72214799775e-05
8807	p	2.7143526196e-05
8808	p	2.0281329325e-05
8809	p	2.0281329325e-05
8810	p	2.6282952222e-05
8811	p	2.06798937962e-05
8812	p	2.58949383261e-05
8813	p	5.08183199606e-05
8814	p	2.15249672558e-05
8815	p	2.18001679586e-05
8816	p	2.66200841541e-05
8817	p	2.00061062284e-05
8818	p	2.20574150116e-05
8819	p	2.60703821966e-05
8820	p	2.14619548823e-05
8821	p	2.14619548823e-05
8822	p	2.00062359974e-05
8823	p	3.81521663882e-05
8824	p	2.03464094539e-05
8825	p	2.03464094539e-05
8826	p	2.16090870213e-05
8827	p	2.44009357946e-05
8828	p	4.11722985813e-05
8829	p	2.00057840299e-05
8830	p	2.16048373997e-05
8831	p	3.83050503314e-05
8832	p	2.39210406469e-05
8833	p	2.19396316873e-05
8834	p	2.40227955471e-05
8835	p	2.17788711725e-05
8836	p	2.00196980686e-05
8837	p	2.00196980686e-05
8838	p	2.00818292605e-05
8839	p	2.70663855774e-05
8840	p	2.15616921439e-05
8841	p	2.00196980686e-05
8842	p	2.60542441408e-05
8843	p	2.61411561067e-05
8844	p	2.19485399391e-05
8845	p	3.1758749733e-05
8846	p	2.30615902239e-05
8847	p	2.02178108453e-05
8848	p	2.02178108453e-05
8849	p	2.02178108453e-05
8850	p	2.02178108453e-05
8851	p	2.02178108453e-05
8852	p	2.12344192075e-05
8853	p	2.12344192075e-05
8854	p	2.73720039535e-05
8855	p	2.12344192075e-05
8856	p	2.12344192075e-05
8857	p	2.35622977578e-05
8858	p	3.44662195022e-05
8859	p	2.2404294574e-05
8860	p	2.39567861012e-05
8861	p	2.35335680981e-05
8862	p	2.54942902131e-05
8863	p	2.01201266253e-05
8864	p	2.01201266253e-05
8865	p	2.01201266253e-05
8866	p	2.01461201862e-05
8867	p	1.94969635015e-05
8868	p	3.10835000886e-05
8869	p	2.29823543973e-05
8870	p	2.39591563558e-05
8871	p	2.11268970045e-05
8872	p	2.11268970045e-05
8873	p	2.36471231182e-05
8874	p	2.01528367958e-05
8875	p	2.59362942029e-05
8876	p	3.49981240341e-05
8877	p	2.23193497567e-05
8878	p	2.01488242895e-05
8879	p	2.01488242895e-05
8880	p	2.01488242895e-05
8881	p	2.17546625953e-05
8882	p	2.01488242895e-05
8883	p	2.31229908344e-05
8884	p	2.31229908344e-05
8885	p	2.0167465451e-05
8886	p	2.0279796063e-05
8887	p	2.0279796063e-05
8888	p	2.34016234326e-05
8889	p	2.00225747717e-05
8890	p	2.55882885177e-05
8891	p	2.00011456721e-05
8892	p	2.21557801793e-05
8893	p	2.00011456721e-05
8894	p	2.24878258937e-05
8895	p	2.23182225023e-05
8896	p	2.00225747717e-05
8897	p	3.25613924243e-05
8898	p	3.443049996e-05
8899	p	2.0274323364e-05
8900	p	2.0274323364e-05
8901	p	2.19256077182e-05
8902	p	2.0274323364e-05
8903	p	1.83891136447e-05
8904	p	2.24800962163e-05
8905	p	2.01844484857e-05
8906	p	2.01844484857e-05
8907	p	2.52078554025e-05
8908	p	2.90896263711e-05
8909	p	2.19592239592e-05
8910	p	2.36937660525e-05
8911	p	2.20289430963e-05
8912	p	2.01342771355e-05
8913	p	2.01342771355e-05
8914	p	3.27477589314e-05
8915	p	2.03498144012e-05
8916	p	2.03498144012e-05
8917	p	2.03498144012e-05
8918	p	2.01375782608e-05
8919	p	2.01375782608e-05
8920	p	2.49635064077e-05
8921	p	2.24453569621e-05
8922	p	2.66512208827e-05
8923	p	2.00101737502e-05
8924	p	2.33137293582e-05
8925	p	2.09927694882e-05
8926	p	2.1901828023e-05
8927	p	2.02794703738e-05
8928	p	2.02794703738e-05
8929	p	2.01352810798e-05
8930	p	2.21280977248e-05
8931	p	2.21280977248e-05
8932	p	2.05677907761e-05
8933	p	3.48135396365e-05
8934	p	2.64765913862e-05
8935	p	2.00315562439e-05
8936	p	3.60115064472e-05
8937	p	2.11026478073e-05
8938	p	2.45240107338e-05
8939	p	2.59316768727e-05
8940	p	3.44312776672e-05
8941	p	1.9989311273e-05
8942	p	2.9042392518e-05
8943	p	2.16237586111e-05
8944	p	1.9989311273e-05
8945	p	2.06847613753e-05
8946	p	2.01829282835e-05
8947	p	2.17855875081e-05
8948	p	2.18001578929e-05
8949	p	1.9989311273e-05
8950	p	2.15925431233e-05
8951	p	2.24892691287e-05
8952	p	1.9989311273e-05
8953	p	1.9989311273e-05
8954	p	2.37732749365e-05
8955	p	2.1401038697e-05
8956	p	2.1401038697e-05
8957	p	2.17337367807e-05
8958	p	2.47605325301e-05
8959	p	1.99915909095e-05
8960	p	2.12705404904e-05
8961	p	2.12705404904e-05
8962	p	2.71139153693e-05
8963	p	2.18641128765e-05
8964	p	2.02241184221e-05
8965	p	2.02241184221e-05
8966	p	2.72983490981e-05
8967	p	2.01485127671e-05
8968	p	2.64703530178e-05
8969	p	2.00038174008e-05
8970	p	2.00038174008e-05
8971	p	2.00038174008e-05
8972	p	2.79885293408e-05
8973	p	1.99874816592e-05
8974	p	2.6436776011e-05
8975	p	3.27531191198e-05
8976	p	2.20451112895e-05
8977	p	2.58360795379e-05
8978	p	3.06120032193e-05
8979	p	1.89127473092e-05
8980	p	2.64693469611e-05
8981	p	3.60687894703e-05
8982	p	1.89127473092e-05
8983	p	3.78591510246e-05
8984	p	3.45288469651e-05
8985	p	2.29344862394e-05
8986	p	2.01828163102e-05
8987	p	2.00445181465e-05
8988	p	2.41628505274e-05
8989	p	2.55766933562e-05
8990	p	2.01639416792e-05
8991	p	2.01639416792e-05
8992	p	2.69459780317e-05
8993	p	2.01639416792e-05
8994	p	2.04042758524e-05
8995	p	2.32210647313e-05
8996	p	2.42710283283e-05
8997	p	3.5673568365e-05
8998	p	2.66132539713e-05
8999	p	2.02793133278e-05
9000	p	2.51526069821e-05
9001	p	2.012430171e-05
9002	p	2.85408724068e-05
9003	p	2.54190526845e-05
9004	p	2.19722468212e-05
9005	p	2.01259823046e-05
9006	p	3.02018775563e-05
9007	p	2.44319320646e-05
9008	p	2.00486751957e-05
9009	p	2.00486751957e-05
9010	p	2.39877600702e-05
9011	p	2.17917264516e-05
9012	p	2.00716447869e-05
9013	p	2.0445617192e-05
9014	p	2.23314042982e-05
9015	p	2.42333325603e-05
9016	p	2.12326280868e-05
9017	p	2.32554572234e-05
9018	p	2.55184356807e-05
9019	p	2.12326280868e-05
9020	p	2.19877611101e-05
9021	p	2.69438385134e-05
9022	p	2.01705224861e-05
9023	p	2.01705224861e-05
9024	p	2.54715783891e-05
9025	p	1.9992046768e-05
9026	p	1.9992046768e-05
9027	p	2.06927451805e-05
9028	p	2.06927451805e-05
9029	p	2.06927451805e-05
9030	p	2.23440295347e-05
9031	p	3.79994028045e-05
9032	p	2.19610623008e-05
9033	p	3.44012144594e-05
9034	p	2.34397780153e-05
9035	p	2.23093694312e-05
9036	p	2.0166203677e-05
9037	p	2.17848820893e-05
9038	p	2.0166203677e-05
9039	p	2.19253767809e-05
9040	p	2.36705017459e-05
9041	p	2.08052341405e-05
9042	p	2.27101803026e-05
9043	p	2.01546853765e-05
9044	p	1.99906467586e-05
9045	p	2.1859984556e-05
9046	p	2.17212004637e-05
9047	p	1.99906467586e-05
9048	p	1.99906467586e-05
9049	p	2.1919561114e-05
9050	p	2.05016467e-05
9051	p	2.05016467e-05
9052	p	2.05016467e-05
9053	p	2.00387351262e-05
9054	p	2.24409788965e-05
9055	p	2.20191119447e-05
9056	p	2.37720117105e-05
9057	p	2.03935996609e-05
9058	p	2.03935996609e-05
9059	p	2.51680038553e-05
9060	p	2.72406788802e-05
9061	p	2.32349757681e-05
9062	p	2.01756314542e-05
9063	p	2.17864539581e-05
9064	p	2.02050312461e-05
9065	p	2.02050312461e-05
9066	p	2.02050312461e-05
9067	p	2.71861942633e-05
9068	p	3.18372096202e-05
9069	p	2.05399894286e-05
9070	p	2.05399894286e-05
9071	p	2.05399894286e-05
9072	p	2.0791357415e-05
9073	p	2.0791357415e-05
9074	p	2.0791357415e-05
9075	p	2.03850664811e-05
9076	p	2.20003848667e-05
9077	p	2.198412121e-05
9078	p	2.03152784747e-05
9079	p	2.38353866432e-05
9080	p	2.03152784747e-05
9081	p	2.01198950936e-05
9082	p	2.01198950936e-05
9083	p	2.47430364408e-05
9084	p	2.02798112826e-05
9085	p	2.02798112826e-05
9086	p	2.56369538647e-05
9087	p	2.76550059472e-05
9088	p	2.18972361921e-05
9089	p	2.35058511892e-05
9090	p	2.18976660114e-05
9091	p	2.55114795133e-05
9092	p	2.29364524893e-05
9093	p	2.56840840134e-05
9094	p	2.50572138355e-05
9095	p	3.30945766832e-05
9096	p	2.20023594766e-05
9097	p	2.03325384651e-05
9098	p	2.03325384651e-05
9099	p	2.03325384651e-05
9100	p	2.19360995657e-05
9101	p	2.02040244233e-05
9102	p	2.00315232833e-05
9103	p	2.00403979989e-05
9104	p	2.00403979989e-05
9105	p	2.00403979989e-05
9106	p	2.56261276635e-05
9107	p	2.33069845996e-05
9108	p	2.33069845996e-05
9109	p	3.19471274894e-05
9110	p	5.07454160101e-05
9111	p	2.08541187018e-05
9112	p	2.66182298633e-05
9113	p	2.71438370239e-05
9114	p	2.50233263094e-05
9115	p	2.70204074008e-05
9116	p	2.68751852727e-05
9117	p	2.6622578058e-05
9118	p	2.23037246325e-05
9119	p	2.01486739136e-05
9120	p	2.24427811461e-05
9121	p	2.00339021959e-05
9122	p	2.00339021959e-05
9123	p	2.00339021959e-05
9124	p	2.16487171998e-05
9125	p	2.00339021959e-05
9126	p	2.04749350826e-05
9127	p	2.00005597639e-05
9128	p	2.90011485529e-05
9129	p	2.0003603987e-05
9130	p	2.19183251984e-05
9131	p	2.45656950366e-05
9132	p	2.27825456152e-05
9133	p	2.27825456152e-05
9134	p	4.51351093617e-05
9135	p	2.52870748437e-05
9136	p	2.89857498408e-05
9137	p	2.19567144232e-05
9138	p	5.41504388999e-05
9139	p	3.45505360901e-05
9140	p	2.03572643531e-05
9141	p	2.00898000149e-05
9142	p	2.19189569304e-05
9143	p	2.29233004022e-05
9144	p	3.55955184747e-05
9145	p	2.62170843357e-05
9146	p	2.82819174681e-05
9147	p	3.54134227766e-05
9148	p	2.19813535124e-05
9149	p	2.02153694577e-05
9150	p	2.18145138624e-05
9151	p	2.19779980969e-05
9152	p	3.54030933667e-05
9153	p	3.46870523709e-05
9154	p	4.14004774645e-05
9155	p	2.16635033459e-05
9156	p	2.30367493497e-05
9157	p	2.02623745223e-05
9158	p	2.16256514805e-05
9159	p	2.20277294322e-05
9160	p	2.1876425059e-05
9161	p	2.15969079448e-05
9162	p	2.17386915055e-05
9163	p	2.11334310553e-05
9164	p	2.02701125308e-05
9165	p	2.2274689679e-05
9166	p	2.99391625161e-05
9167	p	2.0240972608e-05
9168	p	2.48724385548e-05
9169	p	2.19512993412e-05
9170	p	2.30667289425e-05
9171	p	2.49982458683e-05
9172	p	2.0123247563e-05
9173	p	2.0123247563e-05
9174	p	2.0123247563e-05
9175	p	2.17660691169e-05
9176	p	2.33961114735e-05
9177	p	2.37444387902e-05
9178	p	2.04691266982e-05
9179	p	2.16319182815e-05
9180	p	2.16319182815e-05
9181	p	2.16319182815e-05
9182	p	1.99958820198e-05
9183	p	1.99958820198e-05
9184	p	1.99958820198e-05
9185	p	1.99958820198e-05
9186	p	2.01342621031e-05
9187	p	2.17445472078e-05
9188	p	2.25184231149e-05
9189	p	3.05241600272e-05
9190	p	2.00010282457e-05
9191	p	2.06354688962e-05
9192	p	2.06354688962e-05
9193	p	2.19184052496e-05
9194	p	2.17584416158e-05
9195	p	2.23328838818e-05
9196	p	2.02584514421e-05
9197	p	3.46992712542e-05
9198	p	2.57150549462e-05
9199	p	1.99881683736e-05
9200	p	2.17155300131e-05
9201	p	1.99881683736e-05
9202	p	2.03462952614e-05
9203	p	2.03462952614e-05
9204	p	2.03462952614e-05
9205	p	2.03462952614e-05
9206	p	2.34377219404e-05
9207	p	2.22811277145e-05
9208	p	3.91809780651e-05
9209	p	2.01633963621e-05
9210	p	2.36240975335e-05
9211	p	2.6384387289e-05
9212	p	1.83891136447e-05
9213	p	1.98602427363e-05
9214	p	2.6277353185e-05
9215	p	2.02407023692e-05
9216	p	2.79687334611e-05
9217	p	2.56390762833e-05
9218	p	2.4176387054e-05
9219	p	2.09065085139e-05
9220	p	2.09065085139e-05
9221	p	2.32080306771e-05
9222	p	2.11748551867e-05
9223	p	2.52574273811e-05
9224	p	2.16073304224e-05
9225	p	2.33102153657e-05
9226	p	2.47771680803e-05
9227	p	2.2145552578e-05
9228	p	2.05352674734e-05
9229	p	2.44208249774e-05
9230	p	2.19739178299e-05
9231	p	2.03546615864e-05
9232	p	2.03546615864e-05
9233	p	2.19464922342e-05
9234	p	2.00792153891e-05
9235	p	2.20162664612e-05
9236	p	2.0164744206e-05
9237	p	2.37433549043e-05
9238	p	2.07595822778e-05
9239	p	2.01596615411e-05
9240	p	2.00034641396e-05
9241	p	2.00034641396e-05
9242	p	2.00034641396e-05
9243	p	2.00034641396e-05
9244	p	2.00034641396e-05
9245	p	2.00105415752e-05
9246	p	2.00105415752e-05
9247	p	2.9924609461e-05
9248	p	2.11530082996e-05
9249	p	2.11530082996e-05
9250	p	2.11530082996e-05
9251	p	2.11530082996e-05
