5023	p	2.3499320334e-05
5024	p	2.00917206484e-05
5025	p	2.63264253053e-05
5026	p	6.61127066872e-05
5027	p	2.00917206484e-05
5028	p	3.47662089217e-05
5029	p	2.51446646351e-05
5030	p	2.97236078442e-05
5031	p	2.78949966233e-05
5032	p	3.16291706323e-05
5033	p	3.41322122221e-05
5034	p	2.09535604131e-05
5035	p	2.09535604131e-05
5036	p	2.90058021319e-05
5037	p	2.09535604131e-05
5038	p	6.51900940207e-05
5039	p	2.06076995023e-05
5040	p	3.80792295018e-05
5041	p	2.43822485379e-05
5042	p	2.11298265434e-05
5043	p	3.92172334726e-05
5044	p	2.47038007757e-05
5045	p	2.29776860604e-05
5046	p	3.32067289336e-05
5047	p	3.73842407565e-05
5048	p	3.07232169059e-05
5049	p	2.4481878117e-05
5050	p	2.38504908262e-05
5051	p	2.89410861771e-05
5052	p	2.67876331552e-05
5053	p	2.03972175251e-05
5054	p	2.42117183455e-05
5055	p	2.52353788474e-05
5056	p	2.03811674546e-05
5057	p	2.03811674546e-05
5058	p	2.02683315636e-05
5059	p	2.02683315636e-05
5060	p	6.61448144117e-05
5061	p	2.17967133303e-05
5062	p	2.35108874459e-05
5063	p	2.07912473776e-05
5064	p	6.05731959432e-05
5065	p	2.79587919471e-05
5066	p	3.20676971756e-05
5067	p	2.73670285237e-05
5068	p	2.5231003481e-05
5069	p	2.23161020653e-05
5070	p	5.22974846447e-05
5071	p	2.64109349118e-05
5072	p	2.04565106586e-05
5073	p	3.12976257212e-05
5074	p	2.1881340378e-05
5075	p	3.23071006477e-05
5076	p	2.10017627839e-05
5077	p	2.10017627839e-05
5078	p	2.10017627839e-05
5079	p	2.79653841317e-05
5080	p	2.17050855216e-05
5081	p	3.08246522604e-05
5082	p	4.08821850023e-05
5083	p	2.59404668876e-05
5084	p	2.41262472329e-05
5085	p	2.0549525526e-05
5086	p	3.5840880599e-05
5087	p	2.02308863668e-05
5088	p	2.576473686e-05
5089	p	2.18291210119e-05
5090	p	2.49294341483e-05
5091	p	3.02483085883e-05
5092	p	2.24743314258e-05
5093	p	2.45168367516e-05
5094	p	2.14718612392e-05
5095	p	2.52828665414e-05
5096	p	4.82954681905e-05
5097	p	2.14718612392e-05
5098	p	2.25525386557e-05
5099	p	2.25525386557e-05
5100	p	2.25525386557e-05
5101	p	2.25525386557e-05
5102	p	2.25525386557e-05
5103	p	2.25525386557e-05
5104	p	2.25525386557e-05
5105	p	2.25525386557e-05
5106	p	2.01320307708e-05
5107	p	2.39288520292e-05
5108	p	2.14309608321e-05
5109	p	2.55283300682e-05
5110	p	2.57540957665e-05
5111	p	2.80281244687e-05
5112	p	2.10283777191e-05
5113	p	2.60870292616e-05
5114	p	2.3174037856e-05
5115	p	2.22306768465e-05
5116	p	2.97013306108e-05
5117	p	2.06173978175e-05
5118	p	3.43262839233e-05
5119	p	2.47179098451e-05
5120	p	2.34584909876e-05
5121	p	5.66752847273e-05
5122	p	2.19928587617e-05
5123	p	3.10048627006e-05
5124	p	2.45647418376e-05
5125	p	2.66486907459e-05
5126	p	2.38865098836e-05
5127	p	2.12214407117e-05
5128	p	3.6654630358e-05
5129	p	3.31169568741e-05
5130	p	3.45622051967e-05
5131	p	2.70753415715e-05
5132	p	2.89044211134e-05
5133	p	2.14552055855e-05
5134	p	2.83416461509e-05
5135	p	3.01492293409e-05
5136	p	5.27589553046e-05
5137	p	4.67024477456e-05
5138	p	2.13677258906e-05
5139	p	3.49405228769e-05
5140	p	2.81214720076e-05
5141	p	2.40239830431e-05
5142	p	2.75038698691e-05
5143	p	3.41706357869e-05
5144	p	2.62645630346e-05
5145	p	4.00722260747e-05
5146	p	2.66431097778e-05
5147	p	2.59662411958e-05
5148	p	2.05707957097e-05
5149	p	4.72548297183e-05
5150	p	2.26372072297e-05
5151	p	2.3481335391e-05
5152	p	3.53188978542e-05
5153	p	2.29336437896e-05
5154	p	4.38754491907e-05
5155	p	2.07242213753e-05
5156	p	3.17473490449e-05
5157	p	2.45905595519e-05
5158	p	2.3598122127e-05
5159	p	2.16648898045e-05
5160	p	4.81813644621e-05
5161	p	2.41892962734e-05
5162	p	2.16648898045e-05
5163	p	2.07784973666e-05
5164	p	4.77876309857e-05
5165	p	3.93080641804e-05
5166	p	3.8429094218e-05
5167	p	2.01998126416e-05
5168	p	2.01998126416e-05
5169	p	5.04138695128e-05
5170	p	2.01998126416e-05
5171	p	2.10149447279e-05
5172	p	2.99202150494e-05
5173	p	2.9927062185e-05
5174	p	2.10149447279e-05
5175	p	2.10149447279e-05
5176	p	2.1158098057e-05
5177	p	2.1158098057e-05
5178	p	2.1158098057e-05
5179	p	5.33836899164e-05
5180	p	2.37487941796e-05
5181	p	2.84978245239e-05
5182	p	2.3868385789e-05
5183	p	2.04114572382e-05
5184	p	3.14153085724e-05
5185	p	2.88006221877e-05
5186	p	2.34842939453e-05
5187	p	2.02608163096e-05
5188	p	2.02608163096e-05
5189	p	2.46974927545e-05
5190	p	2.36937629401e-05
5191	p	2.36988354208e-05
5192	p	3.85838145642e-05
5193	p	2.42372243964e-05
5194	p	2.83405696583e-05
5195	p	3.16784681066e-05
5196	p	2.21190521132e-05
5197	p	2.25709270099e-05
5198	p	3.98950192094e-05
5199	p	3.73530030001e-05
5200	p	2.60340701152e-05
5201	p	3.51875290738e-05
5202	p	2.12167647591e-05
5203	p	2.20666161627e-05
5204	p	2.00624297817e-05
5205	p	2.62620262169e-05
5206	p	5.49120316487e-05
5207	p	2.62078021123e-05
5208	p	2.03100475008e-05
5209	p	2.88163593551e-05
5210	p	2.16168013378e-05
5211	p	2.4956432533e-05
5212	p	2.43026933871e-05
5213	p	2.56415723222e-05
5214	p	3.19946410217e-05
5215	p	3.47747287165e-05
5216	p	4.45613113468e-05
5217	p	2.96338075424e-05
5218	p	2.89184750935e-05
5219	p	2.37507746982e-05
5220	p	2.10272309953e-05
5221	p	2.30227908845e-05
5222	p	2.10272309953e-05
5223	p	3.09045828201e-05
5224	p	3.92137051792e-05
5225	p	2.93865247465e-05
5226	p	5.27243385198e-05
5227	p	2.47004341638e-05
5228	p	2.88272429718e-05
5229	p	2.8846726005e-05
5230	p	2.23113970352e-05
5231	p	3.18981938833e-05
5232	p	2.93386072688e-05
5233	p	3.12433390281e-05
5234	p	2.47656105127e-05
5235	p	2.09754999914e-05
5236	p	2.35712761748e-05
5237	p	5.03770317514e-05
5238	p	2.91141409397e-05
5239	p	2.26247943623e-05
5240	p	2.45057917412e-05
5241	p	2.43167380791e-05
5242	p	2.28534808197e-05
5243	p	2.06622226763e-05
5244	p	2.06622226763e-05
5245	p	2.0127847094e-05
5246	p	2.0127847094e-05
5247	p	2.17448396545e-05
5248	p	7.11160428062e-05
5249	p	2.06718248261e-05
5250	p	2.06718248261e-05
5251	p	2.06718248261e-05
5252	p	2.60329179675e-05
5253	p	2.06887740999e-05
5254	p	2.61994634355e-05
5255	p	2.34736883224e-05
5256	p	2.41170573603e-05
5257	p	3.10567140835e-05
5258	p	4.27702744033e-05
5259	p	2.78026673747e-05
5260	p	3.06687650491e-05
5261	p	2.74094011294e-05
5262	p	3.20237996725e-05
5263	p	2.41375303012e-05
5264	p	3.14196465969e-05
5265	p	2.41375303012e-05
5266	p	2.5070402242e-05
5267	p	3.11038523324e-05
5268	p	2.11472873958e-05
5269	p	2.32574612464e-05
5270	p	2.9061165909e-05
5271	p	2.95991348111e-05
5272	p	2.18360447621e-05
5273	p	2.38918065238e-05
5274	p	4.07965506007e-05
5275	p	2.38020132396e-05
5276	p	2.54889763544e-05
5277	p	2.40591276892e-05
5278	p	2.20349108576e-05
5279	p	2.93532714711e-05
5280	p	2.13451112424e-05
5281	p	2.13451112424e-05
5282	p	2.94321373809e-05
5283	p	3.11981543284e-05
5284	p	4.47063727532e-05
5285	p	2.7564188217e-05
5286	p	3.61269736678e-05
5287	p	2.32101848626e-05
5288	p	3.21302978906e-05
5289	p	3.00114346534e-05
5290	p	2.19951093231e-05
5291	p	2.09940804516e-05
5292	p	2.46704413806e-05
5293	p	2.04541378863e-05
5294	p	2.04541378863e-05
5295	p	2.75426321863e-05
5296	p	2.29201954337e-05
5297	p	3.17944054932e-05
5298	p	2.46179410483e-05
5299	p	2.08123431892e-05
5300	p	2.28678957629e-05
5301	p	4.58324096952e-05
5302	p	3.06736926703e-05
5303	p	3.24423072787e-05
5304	p	2.13746567021e-05
5305	p	2.35126543347e-05
5306	p	2.56922215065e-05
5307	p	2.63208085229e-05
5308	p	2.2613764012e-05
5309	p	3.02965816851e-05
5310	p	3.00720574456e-05
5311	p	2.19773848721e-05
5312	p	2.01954064156e-05
5313	p	2.01954064156e-05
5314	p	2.00147771385e-05
5315	p	0.000101697293688
5316	p	2.2493949854e-05
5317	p	2.20595245245e-05
5318	p	2.29664865804e-05
5319	p	3.21291782265e-05
5320	p	2.25463761058e-05
5321	p	4.79149938832e-05
5322	p	5.30238498448e-05
5323	p	2.48044048471e-05
5324	p	2.16752458164e-05
5325	p	3.50337263767e-05
5326	p	2.6101780508e-05
5327	p	3.43337899893e-05
5328	p	2.23377097923e-05
5329	p	4.04657837815e-05
5330	p	3.12875672203e-05
5331	p	5.74094138367e-05
5332	p	2.05253143598e-05
5333	p	2.55883846074e-05
5334	p	2.25279378081e-05
5335	p	2.22230371936e-05
5336	p	3.16116970737e-05
5337	p	3.32697549302e-05
5338	p	3.78362083108e-05
5339	p	3.93996746778e-05
5340	p	2.83883399122e-05
5341	p	3.10026567177e-05
5342	p	2.68627595891e-05
5343	p	3.28017015667e-05
5344	p	2.2908177978e-05
5345	p	2.44006817523e-05
5346	p	4.80219710217e-05
5347	p	3.23210415042e-05
5348	p	2.06847921174e-05
5349	p	2.79186763779e-05
5350	p	5.04584478213e-05
5351	p	2.53573066698e-05
5352	p	2.63589607237e-05
5353	p	7.00823314193e-05
5354	p	2.64717368948e-05
5355	p	2.64586378938e-05
5356	p	2.02146714545e-05
5357	p	2.57077790518e-05
5358	p	4.01338773595e-05
5359	p	2.06214957423e-05
5360	p	3.31270224327e-05
5361	p	2.20241321382e-05
5362	p	3.21597759975e-05
5363	p	2.94839175667e-05
5364	p	2.03340306224e-05
5365	p	2.62015053386e-05
5366	p	4.13609898042e-05
5367	p	2.75970960744e-05
5368	p	2.22566653828e-05
5369	p	4.08349235837e-05
5370	p	2.15057901077e-05
5371	p	2.41393391509e-05
5372	p	5.83610543861e-05
5373	p	2.16352088852e-05
5374	p	2.16352088852e-05
5375	p	2.24612048994e-05
5376	p	2.82328316996e-05
5377	p	2.274202727e-05
5378	p	2.31475648018e-05
5379	p	2.39877217522e-05
5380	p	3.83636851704e-05
5381	p	2.77015009666e-05
5382	p	2.02223904251e-05
5383	p	2.23516574207e-05
5384	p	2.65085926093e-05
5385	p	4.00933207521e-05
5386	p	3.08287716772e-05
5387	p	5.84779423147e-05
5388	p	4.39320505952e-05
5389	p	3.93516658612e-05
5390	p	3.78227761446e-05
5391	p	3.54494725095e-05
5392	p	2.72525072412e-05
5393	p	2.46051398399e-05
5394	p	2.46051398399e-05
5395	p	2.46051398399e-05
5396	p	3.54926413949e-05
5397	p	0.000107093069289
5398	p	2.76982376732e-05
5399	p	2.52534807276e-05
5400	p	2.1171796881e-05
5401	p	2.58134999364e-05
5402	p	2.35540374299e-05
5403	p	6.65093327898e-05
5404	p	2.13573798008e-05
5405	p	4.28901633386e-05
5406	p	4.69918101711e-05
5407	p	4.53702544105e-05
5408	p	4.47569262704e-05
5409	p	2.16533322283e-05
5410	p	2.08831261738e-05
5411	p	2.32617003391e-05
5412	p	2.85354949962e-05
5413	p	2.38229284421e-05
5414	p	2.22115670185e-05
5415	p	2.45933392322e-05
5416	p	2.93535031676e-05
5417	p	2.27649466169e-05
5418	p	2.07676878101e-05
5419	p	2.07676878101e-05
5420	p	2.5028758294e-05
5421	p	2.02883339901e-05
5422	p	2.02883339901e-05
5423	p	2.02883339901e-05
5424	p	3.04974873905e-05
5425	p	3.01165120516e-05
5426	p	2.48896989107e-05
5427	p	2.98369001925e-05
5428	p	2.08682863602e-05
5429	p	2.06344152441e-05
5430	p	2.07462190444e-05
5431	p	2.19888390984e-05
5432	p	3.1157333673e-05
5433	p	2.29081624175e-05
5434	p	2.4468403641e-05
5435	p	2.12604463845e-05
5436	p	1.8649594837e-05
5437	p	1.8649594837e-05
5438	p	1.8649594837e-05
5439	p	2.63921816309e-05
5440	p	2.25464725501e-05
5441	p	2.31318999127e-05
5442	p	3.16989676344e-05
5443	p	4.81027096765e-05
5444	p	1.8649594837e-05
5445	p	2.26373781821e-05
5446	p	1.8649594837e-05
5447	p	2.77143045643e-05
5448	p	2.13689757134e-05
5449	p	2.13689757134e-05
5450	p	2.82657934147e-05
5451	p	2.40736539826e-05
5452	p	4.21660155653e-05
5453	p	3.82754825276e-05
5454	p	2.05026557405e-05
5455	p	2.62855372198e-05
5456	p	2.76027525194e-05
5457	p	2.05026557405e-05
5458	p	2.53518815283e-05
5459	p	2.42163040806e-05
5460	p	2.59741674213e-05
5461	p	2.85669943909e-05
5462	p	2.42163040806e-05
5463	p	2.08207761985e-05
5464	p	2.18871206323e-05
5465	p	2.2607416045e-05
5466	p	2.45558827543e-05
5467	p	2.25959197357e-05
5468	p	2.60341494959e-05
5469	p	2.22808531675e-05
5470	p	2.26463252731e-05
5471	p	2.14250533881e-05
5472	p	2.53719851643e-05
5473	p	2.32570701654e-05
5474	p	2.24127073943e-05
5475	p	2.03459453752e-05
5476	p	2.74740818259e-05
5477	p	2.69340523061e-05
5478	p	2.71753354351e-05
5479	p	2.68273826957e-05
5480	p	2.41930605597e-05
5481	p	2.02202814145e-05
5482	p	2.02202814145e-05
5483	p	2.31516233093e-05
5484	p	2.06881998861e-05
5485	p	2.82848413613e-05
5486	p	2.02789569959e-05
5487	p	3.125139686e-05
5488	p	3.82697947692e-05
5489	p	2.1511210831e-05
5490	p	2.20262894768e-05
5491	p	2.77896380789e-05
5492	p	2.20262894768e-05
5493	p	2.04969658892e-05
5494	p	2.04969658892e-05
5495	p	2.0930484124e-05
5496	p	2.0930484124e-05
5497	p	2.04081443468e-05
5498	p	3.40020184388e-05
5499	p	3.09553977185e-05
5500	p	6.19321254253e-05
5501	p	2.13569006123e-05
5502	p	2.25695632795e-05
5503	p	3.42144393279e-05
5504	p	2.85274519334e-05
5505	p	4.30947351291e-05
5506	p	2.43196818602e-05
5507	p	2.05257009807e-05
5508	p	2.05257009807e-05
5509	p	2.56237426676e-05
5510	p	3.23789663963e-05
5511	p	2.77591625215e-05
5512	p	2.43100640238e-05
5513	p	2.43100640238e-05
5514	p	2.23199343782e-05
5515	p	2.29203008626e-05
5516	p	2.2175037032e-05
5517	p	2.37096106345e-05
5518	p	2.80448867019e-05
5519	p	2.13208018845e-05
5520	p	3.05361468028e-05
5521	p	5.04657527312e-05
5522	p	2.32920913416e-05
5523	p	2.472321226e-05
5524	p	2.74793265236e-05
5525	p	2.23570529018e-05
5526	p	3.01005946869e-05
5527	p	2.02432872163e-05
5528	p	5.33274346745e-05
5529	p	2.55029452357e-05
5530	p	2.63809683551e-05
5531	p	2.41243346983e-05
5532	p	2.41403823879e-05
5533	p	2.77953640829e-05
5534	p	2.776735139e-05
5535	p	2.14778863138e-05
5536	p	2.68469853444e-05
5537	p	2.39619109678e-05
5538	p	2.09499003632e-05
5539	p	4.79974338187e-05
5540	p	2.45454468032e-05
5541	p	2.04631515429e-05
5542	p	2.82948910636e-05
5543	p	2.91268929263e-05
5544	p	2.03637047723e-05
5545	p	3.95618415978e-05
5546	p	2.59072160019e-05
5547	p	2.80295627772e-05
5548	p	3.81024638167e-05
5549	p	2.19167113953e-05
5550	p	3.84547022155e-05
5551	p	2.19167113953e-05
5552	p	2.19167113953e-05
5553	p	2.95217538749e-05
5554	p	2.19167113953e-05
5555	p	2.01349167229e-05
5556	p	2.21358646779e-05
5557	p	2.74826895089e-05
5558	p	2.7309374117e-05
5559	p	2.41719951241e-05
5560	p	3.28489177026e-05
5561	p	2.83450082239e-05
5562	p	2.52591887468e-05
5563	p	2.38964574367e-05
5564	p	4.07403922501e-05
5565	p	2.46352814714e-05
5566	p	3.67558237829e-05
5567	p	2.03811859421e-05
5568	p	2.51583975785e-05
5569	p	2.80401506881e-05
5570	p	4.08621808117e-05
5571	p	2.23168367963e-05
5572	p	3.02552059729e-05
5573	p	2.07024863705e-05
5574	p	2.68811447655e-05
5575	p	2.67475514663e-05
5576	p	2.3194191808e-05
5577	p	2.63518191174e-05
5578	p	2.06473550485e-05
5579	p	2.43604394464e-05
5580	p	3.99962757216e-05
5581	p	2.23838382481e-05
5582	p	2.12102557659e-05
5583	p	4.2987438415e-05
5584	p	3.06121626801e-05
5585	p	2.35562549503e-05
5586	p	1.83891136447e-05
5587	p	2.44248743989e-05
5588	p	4.4404782686e-05
5589	p	5.75225757206e-05
5590	p	3.87937388217e-05
5591	p	2.57657655977e-05
5592	p	2.84430949807e-05
5593	p	2.12540891936e-05
5594	p	2.79727613927e-05
5595	p	2.19178119866e-05
5596	p	2.00527237813e-05
5597	p	2.00527237813e-05
5598	p	2.52090304872e-05
5599	p	2.09629707529e-05
5600	p	3.36159370251e-05
5601	p	2.45394807242e-05
5602	p	2.09629707529e-05
5603	p	2.09629707529e-05
5604	p	2.48462002337e-05
5605	p	2.03739340518e-05
5606	p	2.73800357554e-05
5607	p	2.89741355281e-05
5608	p	3.98048560488e-05
5609	p	3.27817058106e-05
5610	p	2.50329430221e-05
5611	p	1.9857395972e-05
5612	p	3.23708209731e-05
5613	p	2.09609967206e-05
5614	p	5.0868897688e-05
5615	p	3.38050667693e-05
5616	p	3.11058658777e-05
5617	p	2.74448786431e-05
5618	p	2.25428295388e-05
5619	p	2.97304857665e-05
5620	p	2.66486352444e-05
5621	p	5.22071039075e-05
5622	p	2.63639634248e-05
5623	p	2.04871799394e-05
5624	p	2.02103581898e-05
5625	p	2.02103581898e-05
5626	p	4.27511539242e-05
5627	p	2.60216322832e-05
5628	p	2.53943968563e-05
5629	p	2.28642514868e-05
5630	p	3.32522060212e-05
5631	p	3.49402594749e-05
5632	p	2.14131190691e-05
5633	p	2.33168832149e-05
5634	p	2.14131190691e-05
5635	p	2.90356046052e-05
5636	p	2.72068168376e-05
5637	p	2.77451709613e-05
5638	p	2.30629848071e-05
5639	p	2.30629848071e-05
5640	p	3.19470774825e-05
5641	p	2.02928777905e-05
5642	p	2.88390731148e-05
5643	p	3.09645587918e-05
5644	p	2.21411702926e-05
5645	p	2.65420738081e-05
5646	p	2.0649202703e-05
5647	p	2.0649202703e-05
5648	p	2.24481633818e-05
5649	p	5.76022026395e-05
5650	p	2.55619970702e-05
5651	p	3.44816246655e-05
5652	p	2.01877553217e-05
5653	p	2.01877553217e-05
5654	p	2.00390693059e-05
5655	p	2.00390693059e-05
5656	p	2.00390693059e-05
5657	p	2.44830979169e-05
5658	p	3.71498503091e-05
5659	p	3.04924409821e-05
5660	p	2.76481079804e-05
5661	p	2.20858354255e-05
5662	p	2.86110871662e-05
5663	p	3.16320082804e-05
5664	p	2.59064404381e-05
5665	p	2.02083079934e-05
5666	p	2.02083079934e-05
5667	p	2.26434760553e-05
5668	p	2.11845308973e-05
5669	p	2.11845308973e-05
5670	p	2.50053265482e-05
5671	p	2.09738071791e-05
5672	p	4.53079835274e-05
5673	p	9.47367839294e-05
5674	p	4.34412898717e-05
5675	p	3.49847400539e-05
5676	p	2.28378164983e-05
5677	p	2.28378164983e-05
5678	p	4.42348345327e-05
5679	p	2.07099587845e-05
5680	p	4.74377932512e-05
5681	p	3.78556653826e-05
5682	p	4.35725018111e-05
5683	p	2.03569976803e-05
5684	p	2.47071113023e-05
5685	p	2.1696796095e-05
5686	p	3.39242782651e-05
5687	p	3.10158631108e-05
5688	p	2.18546750577e-05
5689	p	2.18546750577e-05
5690	p	2.78410653551e-05
5691	p	2.36718366738e-05
5692	p	2.76674450887e-05
5693	p	3.24469323158e-05
5694	p	3.66590031493e-05
5695	p	2.4846907927e-05
5696	p	3.24484121436e-05
5697	p	2.0140669257e-05
5698	p	2.19698094125e-05
5699	p	3.30151329937e-05
5700	p	2.03214143616e-05
5701	p	3.9012048097e-05
5702	p	2.50047141008e-05
5703	p	3.17049827818e-05
5704	p	2.02661440375e-05
5705	p	2.20892070863e-05
5706	p	2.24131365783e-05
5707	p	3.32467444477e-05
5708	p	2.31985748252e-05
5709	p	2.4655362279e-05
5710	p	3.12196110147e-05
5711	p	6.56645559583e-05
5712	p	2.56184208972e-05
5713	p	2.1030785545e-05
5714	p	2.47009492381e-05
5715	p	2.49811748799e-05
5716	p	1.91593196992e-05
5717	p	2.36026895995e-05
5718	p	3.21446887731e-05
5719	p	3.46895541838e-05
5720	p	1.91593196992e-05
5721	p	2.48223259541e-05
5722	p	2.2174277369e-05
5723	p	2.05710217994e-05
5724	p	2.53916177045e-05
5725	p	4.13547812447e-05
5726	p	2.31319838175e-05
5727	p	2.42277719504e-05
5728	p	8.9801492481e-05
5729	p	2.16543951768e-05
5730	p	2.00538408074e-05
5731	p	2.00538408074e-05
5732	p	2.24181883226e-05
5733	p	3.26140520828e-05
5734	p	2.00136265524e-05
5735	p	4.53281921807e-05
5736	p	2.21452595977e-05
5737	p	1.99989477721e-05
5738	p	2.02729693243e-05
5739	p	2.86344466549e-05
5740	p	5.58139468309e-05
5741	p	2.12145271806e-05
5742	p	3.46098526414e-05
5743	p	3.96592366633e-05
5744	p	2.8219588962e-05
5745	p	4.33857138099e-05
5746	p	2.74589329061e-05
5747	p	2.75657656957e-05
5748	p	2.04673927089e-05
5749	p	2.04673927089e-05
5750	p	2.04673927089e-05
5751	p	2.22506273671e-05
5752	p	2.14388300652e-05
5753	p	2.14388300652e-05
5754	p	2.67107640343e-05
5755	p	3.20246299958e-05
5756	p	2.03901446489e-05
5757	p	2.58390175579e-05
5758	p	2.22106832235e-05
5759	p	3.42099545478e-05
5760	p	5.0407470926e-05
5761	p	2.20854395253e-05
5762	p	2.20854395253e-05
5763	p	2.47446388901e-05
5764	p	2.07713541937e-05
5765	p	4.49902785403e-05
5766	p	2.72720855942e-05
5767	p	2.04916270211e-05
5768	p	3.93091559541e-05
5769	p	3.10002857489e-05
5770	p	3.31793399961e-05
5771	p	2.59240553118e-05
5772	p	3.02044307668e-05
5773	p	2.3794081622e-05
5774	p	2.64693689315e-05
5775	p	2.04913361238e-05
5776	p	2.02095656445e-05
5777	p	2.56424650686e-05
5778	p	2.02095656445e-05
5779	p	2.95020574786e-05
5780	p	2.08400728065e-05
5781	p	2.42461659925e-05
5782	p	2.0086449783e-05
5783	p	2.0086449783e-05
5784	p	6.39580026743e-05
5785	p	2.20477755352e-05
5786	p	2.15412293299e-05
5787	p	3.43926161877e-05
5788	p	2.00527471966e-05
5789	p	3.08125356222e-05
5790	p	2.18526475436e-05
5791	p	3.41879399566e-05
5792	p	2.2418773505e-05
5793	p	4.02920959241e-05
5794	p	3.94285398739e-05
5795	p	4.68719629862e-05
5796	p	2.30350073391e-05
5797	p	2.99620433786e-05
5798	p	4.17323956226e-05
5799	p	3.61373190915e-05
5800	p	2.74222825457e-05
5801	p	2.15924504129e-05
5802	p	2.40017714915e-05
5803	p	2.48683892104e-05
5804	p	2.04150749604e-05
5805	p	2.08801146694e-05
5806	p	3.10584806449e-05
5807	p	3.10416693573e-05
5808	p	2.69444349305e-05
5809	p	3.03924237504e-05
5810	p	2.05135695164e-05
5811	p	3.03226667772e-05
5812	p	2.04302916343e-05
5813	p	2.26956747619e-05
5814	p	1.97549808818e-05
5815	p	2.26042145442e-05
5816	p	1.97549808818e-05
5817	p	2.48354086639e-05
5818	p	2.78951994838e-05
5819	p	2.4700279145e-05
5820	p	2.65922432341e-05
5821	p	4.26647355135e-05
5822	p	2.26271160261e-05
5823	p	2.05189704806e-05
5824	p	2.63536622808e-05
5825	p	2.28642428574e-05
5826	p	7.66207502598e-05
5827	p	2.13204555395e-05
5828	p	2.01360630245e-05
5829	p	2.01360630245e-05
5830	p	4.14097673424e-05
5831	p	2.85070435484e-05
5832	p	4.44255472629e-05
5833	p	2.24696648521e-05
5834	p	2.1479914064e-05
5835	p	2.40452210222e-05
5836	p	2.56371772235e-05
5837	p	3.82097895832e-05
5838	p	2.57965517158e-05
5839	p	2.52599759825e-05
5840	p	4.46027898949e-05
5841	p	3.34274446435e-05
5842	p	2.42003917481e-05
5843	p	2.04002663178e-05
5844	p	3.66643177173e-05
5845	p	2.0877912139e-05
5846	p	2.0877912139e-05
5847	p	2.0877912139e-05
5848	p	2.32743910741e-05
5849	p	4.05467959293e-05
5850	p	4.29118313211e-05
5851	p	2.0816683383e-05
5852	p	2.68400467784e-05
5853	p	2.09323667268e-05
5854	p	2.78810313303e-05
5855	p	2.09323667268e-05
5856	p	2.09323667268e-05
5857	p	3.12516653492e-05
5858	p	2.00823904929e-05
5859	p	2.00823904929e-05
5860	p	4.04669915927e-05
5861	p	3.9799584172e-05
5862	p	2.00823904929e-05
5863	p	5.38338299243e-05
5864	p	2.04478913934e-05
5865	p	2.03978668017e-05
5866	p	2.03978668017e-05
5867	p	2.63692101346e-05
5868	p	2.03978668017e-05
5869	p	3.99177416686e-05
5870	p	2.13895198519e-05
5871	p	2.86788237068e-05
5872	p	2.34215706309e-05
5873	p	3.16268167225e-05
5874	p	2.46193615888e-05
5875	p	2.02000501747e-05
5876	p	2.61977923016e-05
5877	p	2.67870077939e-05
5878	p	2.95283138904e-05
5879	p	2.05426473004e-05
5880	p	3.25825650711e-05
5881	p	3.92605532106e-05
5882	p	2.2455353362e-05
5883	p	2.54164239963e-05
5884	p	6.78787139832e-05
5885	p	3.26352073996e-05
5886	p	2.88001512877e-05
5887	p	2.06730169745e-05
5888	p	2.5302709666e-05
5889	p	2.06730169745e-05
5890	p	4.00665014873e-05
5891	p	2.32911060392e-05
5892	p	2.08468213357e-05
5893	p	2.39283226611e-05
5894	p	2.95900625511e-05
5895	p	2.00708123053e-05
5896	p	2.00708123053e-05
5897	p	2.51404215769e-05
5898	p	2.62619958243e-05
5899	p	2.60133288664e-05
5900	p	2.3025745537e-05
5901	p	2.4831310634e-05
5902	p	2.46705584206e-05
5903	p	6.04353052334e-05
5904	p	2.96696773515e-05
5905	p	2.16803541004e-05
5906	p	2.12550774627e-05
5907	p	2.68783397704e-05
5908	p	4.30939870129e-05
5909	p	2.56162029238e-05
5910	p	2.18680470639e-05
5911	p	2.84494241822e-05
5912	p	2.1273700179e-05
5913	p	3.17340033302e-05
5914	p	2.1273700179e-05
5915	p	2.54815864996e-05
5916	p	4.17930401128e-05
5917	p	2.43961057822e-05
5918	p	2.59270768189e-05
5919	p	2.26634130267e-05
5920	p	3.64815305967e-05
5921	p	2.46730989516e-05
5922	p	2.94783784146e-05
5923	p	2.11729616536e-05
5924	p	3.80354484124e-05
5925	p	4.00259634206e-05
5926	p	2.61347352334e-05
5927	p	2.03808432376e-05
5928	p	3.06805748708e-05
5929	p	2.00163884886e-05
5930	p	2.07662008894e-05
5931	p	2.28574321011e-05
5932	p	2.88474201785e-05
5933	p	2.73495125633e-05
5934	p	2.00883204398e-05
5935	p	3.66891810608e-05
5936	p	2.39790720564e-05
5937	p	2.08569694046e-05
5938	p	2.07238208019e-05
5939	p	2.07238208019e-05
5940	p	2.64834131665e-05
5941	p	4.20627865503e-05
5942	p	2.42911831293e-05
5943	p	2.05612015074e-05
5944	p	2.1810689861e-05
5945	p	3.262208475e-05
5946	p	2.96223849241e-05
5947	p	3.07379407935e-05
5948	p	2.08337827007e-05
5949	p	4.02446915127e-05
5950	p	2.60463844713e-05
5951	p	2.53787042571e-05
5952	p	2.14631642248e-05
5953	p	2.51828811563e-05
5954	p	2.0062697775e-05
5955	p	2.0062697775e-05
5956	p	2.22143988976e-05
