5067	p	2.74640817793e-05
5068	p	2.54218771642e-05
5069	p	2.2378051333e-05
5070	p	5.31261680833e-05
5071	p	2.67935176216e-05
5072	p	2.04784621922e-05
5073	p	3.14592478804e-05
5074	p	2.19273097663e-05
5075	p	3.25706951273e-05
5076	p	2.11507714548e-05
5077	p	2.11507714548e-05
5078	p	2.11507714548e-05
5079	p	2.82149021511e-05
5080	p	2.19275558608e-05
5081	p	3.10810988422e-05
5082	p	4.12279620853e-05
5083	p	2.60319410491e-05
5084	p	2.41895789794e-05
5085	p	2.05987493953e-05
5086	p	3.67412110921e-05
5087	p	2.02474263422e-05
5088	p	2.58561213649e-05
5089	p	2.18456609872e-05
5090	p	2.51697720504e-05
5091	p	3.04801762668e-05
5092	p	2.26775444079e-05
5093	p	2.47760190855e-05
5094	p	2.15357048149e-05
5095	p	2.53777861561e-05
5096	p	4.91502970214e-05
5097	p	2.15357048149e-05
5098	p	2.2701088062e-05
5099	p	2.2701088062e-05
5100	p	2.2701088062e-05
5101	p	2.2701088062e-05
5102	p	2.2701088062e-05
5103	p	2.2701088062e-05
5104	p	2.2701088062e-05
5105	p	2.2701088062e-05
5106	p	2.01636513484e-05
5107	p	2.40832420272e-05
5108	p	2.1557637199e-05
5109	p	2.56570425873e-05
5110	p	2.59839337206e-05
5111	p	2.86081654898e-05
5112	p	2.11946870329e-05
5113	p	2.62818820152e-05
5114	p	2.33524784551e-05
5115	p	2.23039557295e-05
5116	p	2.99886585843e-05
5117	p	2.06906745966e-05
5118	p	3.50123136151e-05
5119	p	2.49266776577e-05
5120	p	2.35940888997e-05
5121	p	5.88421219392e-05
5122	p	2.21036786907e-05
5123	p	3.13177936099e-05
5124	p	2.4796092095e-05
5125	p	2.68925757266e-05
5126	p	2.41369651025e-05
5127	p	2.13769138432e-05
5128	p	3.72119518432e-05
5129	p	3.33372742533e-05
5130	p	3.50461121318e-05
5131	p	2.73783379115e-05
5132	p	2.91667898275e-05
5133	p	2.15958151123e-05
5134	p	2.87861480079e-05
5135	p	3.04331848054e-05
5136	p	5.35775815672e-05
5137	p	4.73646662315e-05
5138	p	2.15091981178e-05
5139	p	3.52957275188e-05
5140	p	2.84808231865e-05
5141	p	2.42442648381e-05
5142	p	2.78089801219e-05
5143	p	3.45989629895e-05
5144	p	2.64911778565e-05
5145	p	4.04139266395e-05
5146	p	2.6800005993e-05
5147	p	2.61416484913e-05
5148	p	2.06315106796e-05
5149	p	4.77892818858e-05
5150	p	2.2795350349e-05
5151	p	2.36557485352e-05
5152	p	3.57900974043e-05
5153	p	2.31036090611e-05
5154	p	4.46797101467e-05
5155	p	2.08073283648e-05
5156	p	3.20509191923e-05
5157	p	2.47184592972e-05
5158	p	2.37856314327e-05
5159	p	2.18715406246e-05
5160	p	4.8695886673e-05
5161	p	2.44593764275e-05
5162	p	2.18715406246e-05
5163	p	2.08485925631e-05
5164	p	4.80410568895e-05
5165	p	4.01556134574e-05
5166	p	3.8508876155e-05
5167	p	2.02326954413e-05
5168	p	2.02326954413e-05
5169	p	5.11438453729e-05
5170	p	2.02326954413e-05
5171	p	2.10582045949e-05
5172	p	3.01354729591e-05
5173	p	3.02186919685e-05
5174	p	2.10582045949e-05
5175	p	2.10582045949e-05
5176	p	2.12900618958e-05
5177	p	2.12900618958e-05
5178	p	2.12900618958e-05
5179	p	5.44882624054e-05
5180	p	2.38131630167e-05
5181	p	2.86605303468e-05
5182	p	2.4001853667e-05
5183	p	2.04454488324e-05
5184	p	3.14986178296e-05
5185	p	2.90649170213e-05
5186	p	2.36575399371e-05
5187	p	2.02937976651e-05
5188	p	2.02937976651e-05
5189	p	2.48331067337e-05
5190	p	2.38245135436e-05
5191	p	2.37385809073e-05
5192	p	3.91481574752e-05
5193	p	2.44115006435e-05
5194	p	2.88311068405e-05
5195	p	3.20611528772e-05
5196	p	2.21907870006e-05
5197	p	2.26428517268e-05
5198	p	4.03204896639e-05
5199	p	3.7859591372e-05
5200	p	2.62470892461e-05
5201	p	3.56100420327e-05
5202	p	2.12795535109e-05
5203	p	2.21067084609e-05
5204	p	2.00696944698e-05
5205	p	2.64341576677e-05
5206	p	5.52695541097e-05
5207	p	2.63557217447e-05
5208	p	2.03404211822e-05
5209	p	2.89184355114e-05
5210	p	2.16985530431e-05
5211	p	2.51352598284e-05
5212	p	2.43521170307e-05
5213	p	2.56925116084e-05
5214	p	3.23589089136e-05
5215	p	3.52004283079e-05
5216	p	4.49841414276e-05
5217	p	2.97809805078e-05
5218	p	2.92249730495e-05
5219	p	2.39880081934e-05
5220	p	2.11707818841e-05
5221	p	2.31880623973e-05
5222	p	2.11707818841e-05
5223	p	3.11560834605e-05
5224	p	3.97029388533e-05
5225	p	2.95890716102e-05
5226	p	5.52603293383e-05
5227	p	2.48277855887e-05
5228	p	2.91942471801e-05
5229	p	2.91841407981e-05
5230	p	2.24964962235e-05
5231	p	3.22679238926e-05
5232	p	2.96951171623e-05
5233	p	3.17371364171e-05
5234	p	2.50582612505e-05
5235	p	2.11813346253e-05
5236	p	2.38512143084e-05
5237	p	5.09115724342e-05
5238	p	2.94028947134e-05
5239	p	2.28718707389e-05
5240	p	2.47991431036e-05
5241	p	2.45838644853e-05
5242	p	2.2923148384e-05
5243	p	2.07116906542e-05
5244	p	2.07116906542e-05
5245	p	2.01377635642e-05
5246	p	2.01377635642e-05
5247	p	2.1755465111e-05
5248	p	7.36281832815e-05
5249	p	2.06953840755e-05
5250	p	2.06953840755e-05
5251	p	2.06953840755e-05
5252	p	2.60868408933e-05
5253	p	2.07214751111e-05
5254	p	2.65393124208e-05
5255	p	2.36425979027e-05
5256	p	2.43075688402e-05
5257	p	3.15167397847e-05
5258	p	4.31428973476e-05
5259	p	2.79251262123e-05
5260	p	3.0885113094e-05
5261	p	2.75940475266e-05
5262	p	3.21982416692e-05
5263	p	2.44325127283e-05
5264	p	3.17464214891e-05
5265	p	2.44325127283e-05
5266	p	2.52789237119e-05
5267	p	3.13535566766e-05
5268	p	2.1276874121e-05
5269	p	2.33830760008e-05
5270	p	2.92937784043e-05
5271	p	2.96813530309e-05
5272	p	2.18636908682e-05
5273	p	2.41412524817e-05
5274	p	4.12660650095e-05
5275	p	2.39055658742e-05
5276	p	2.55522486467e-05
5277	p	2.41529583023e-05
5278	p	2.20830138603e-05
5279	p	2.94922093208e-05
5280	p	2.14613739466e-05
5281	p	2.14613739466e-05
5282	p	2.96581460529e-05
5283	p	3.14627013733e-05
5284	p	4.52884786626e-05
5285	p	2.79106012361e-05
5286	p	3.65622081481e-05
5287	p	2.33862061913e-05
5288	p	3.2320723485e-05
5289	p	3.03705107128e-05
5290	p	2.21386085503e-05
5291	p	2.1111564517e-05
5292	p	2.48124632595e-05
5293	p	2.05973159346e-05
5294	p	2.05973159346e-05
5295	p	2.77180421534e-05
5296	p	2.31311040679e-05
5297	p	3.20418345196e-05
5298	p	2.48653783885e-05
5299	p	2.09883454198e-05
5300	p	2.32055829767e-05
5301	p	4.68435632471e-05
5302	p	3.08170866203e-05
5303	p	3.25731277347e-05
5304	p	2.14204761649e-05
5305	p	2.35737752312e-05
5306	p	2.58952852674e-05
5307	p	2.6430585849e-05
5308	p	2.27758105993e-05
5309	p	3.06681948781e-05
5310	p	3.0381098962e-05
5311	p	2.20553895786e-05
5312	p	2.02097579098e-05
5313	p	2.02097579098e-05
5314	p	2.00276934833e-05
5315	p	0.000102236839295
5316	p	2.26288866318e-05
5317	p	2.21134608762e-05
5318	p	2.3138882646e-05
5319	p	3.23672992914e-05
5320	p	2.26434172748e-05
5321	p	4.90160778294e-05
5322	p	5.38440525084e-05
5323	p	2.50484201993e-05
5324	p	2.18011666163e-05
5325	p	3.54701619115e-05
5326	p	2.6557413944e-05
5327	p	3.48020175794e-05
5328	p	2.24911232901e-05
5329	p	4.09647319318e-05
5330	p	3.14364423298e-05
5331	p	5.82849995059e-05
5332	p	2.05739675467e-05
5333	p	2.57581009829e-05
5334	p	2.25974419404e-05
5335	p	2.22722194776e-05
5336	p	3.23501302644e-05
5337	p	3.38574973676e-05
5338	p	3.89484955066e-05
5339	p	3.96072461512e-05
5340	p	2.84557989212e-05
5341	p	3.13607479229e-05
5342	p	2.70857989487e-05
5343	p	3.33864236233e-05
5344	p	2.3032069977e-05
5345	p	2.45155171056e-05
5346	p	4.88587644462e-05
5347	p	3.25812732365e-05
5348	p	2.07725933062e-05
5349	p	2.81747720112e-05
5350	p	5.10313245022e-05
5351	p	2.57041271881e-05
5352	p	2.67100056583e-05
5353	p	7.15701691481e-05
5354	p	2.65451450036e-05
5355	p	2.66966674393e-05
5356	p	2.02256690136e-05
5357	p	2.58686106287e-05
5358	p	4.04852202162e-05
5359	p	2.0707470789e-05
5360	p	3.34431226037e-05
5361	p	2.20854996286e-05
5362	p	3.26381097914e-05
5363	p	2.9716226417e-05
5364	p	2.03883609455e-05
5365	p	2.65374269412e-05
5366	p	4.20467811905e-05
5367	p	2.77568781121e-05
5368	p	2.23828162567e-05
5369	p	4.17723488843e-05
5370	p	2.17353086626e-05
5371	p	2.43729828986e-05
5372	p	5.92029243229e-05
5373	p	2.18329197733e-05
5374	p	2.18329197733e-05
5375	p	2.25863707329e-05
5376	p	2.86424379955e-05
5377	p	2.28679206927e-05
5378	p	2.33224672504e-05
5379	p	2.42313478824e-05
5380	p	3.93229808103e-05
5381	p	2.83219278592e-05
5382	p	2.02383248878e-05
5383	p	2.2400507774e-05
5384	p	2.67390253828e-05
5385	p	4.0770138123e-05
5386	p	3.11620642882e-05
5387	p	5.9364137185e-05
5388	p	4.43777331412e-05
5389	p	4.00215594726e-05
5390	p	3.82204658433e-05
5391	p	3.57419501946e-05
5392	p	2.76876773525e-05
5393	p	2.49652870787e-05
5394	p	2.49652870787e-05
5395	p	2.49652870787e-05
5396	p	3.60532182345e-05
5397	p	0.000112032894853
5398	p	2.80691568583e-05
5399	p	2.56466302247e-05
5400	p	2.13100475946e-05
5401	p	2.60550214648e-05
5402	p	2.37686983739e-05
5403	p	6.73432708613e-05
5404	p	2.14714891746e-05
5405	p	4.32382041348e-05
5406	p	4.77119441032e-05
5407	p	4.54391492826e-05
5408	p	4.49596747125e-05
5409	p	2.17390063808e-05
5410	p	2.0958248094e-05
5411	p	2.34023172868e-05
5412	p	2.87916698434e-05
5413	p	2.3993166418e-05
5414	p	2.23815261754e-05
5415	p	2.4726175378e-05
5416	p	2.95502428938e-05
5417	p	2.28733086117e-05
5418	p	2.08331828374e-05
5419	p	2.08331828374e-05
5420	p	2.52467034666e-05
5421	p	2.03211595774e-05
5422	p	2.03211595774e-05
5423	p	2.03211595774e-05
5424	p	3.08938297477e-05
5425	p	3.05577053481e-05
5426	p	2.5250034355e-05
5427	p	3.01244714116e-05
5428	p	2.09903067933e-05
5429	p	2.06793197976e-05
5430	p	2.07866195168e-05
5431	p	2.21533438092e-05
5432	p	3.13094217093e-05
5433	p	2.30193602366e-05
5434	p	2.47459411109e-05
5435	p	2.13581474691e-05
5436	p	1.86599078402e-05
5437	p	1.86599078402e-05
5438	p	1.86599078402e-05
5439	p	2.65856260093e-05
5440	p	2.25696726613e-05
5441	p	2.32437443363e-05
5442	p	3.18463694073e-05
5443	p	4.87759536177e-05
5444	p	1.86599078402e-05
5445	p	2.28460760323e-05
5446	p	1.86599078402e-05
5447	p	2.78185764107e-05
5448	p	2.14354138163e-05
5449	p	2.14354138163e-05
5450	p	2.85859117194e-05
5451	p	2.42794366077e-05
5452	p	4.26770663748e-05
5453	p	3.88314310466e-05
5454	p	2.05724103877e-05
5455	p	2.68215235749e-05
5456	p	2.7757227792e-05
5457	p	2.05724103877e-05
5458	p	2.55196308904e-05
5459	p	2.44825057707e-05
5460	p	2.62475437187e-05
5461	p	2.89014921353e-05
5462	p	2.44825057707e-05
5463	p	2.08663917453e-05
5464	p	2.19318024641e-05
5465	p	2.2693112721e-05
5466	p	2.46245494472e-05
5467	p	2.26710338363e-05
5468	p	2.6179432231e-05
5469	p	2.23287731355e-05
5470	p	2.27081911144e-05
5471	p	2.15254377724e-05
5472	p	2.55540361913e-05
5473	p	2.33919783105e-05
5474	p	2.24771249892e-05
5475	p	2.03498771987e-05
5476	p	2.76679883144e-05
5477	p	2.70161359252e-05
5478	p	2.72143099738e-05
5479	p	2.71128851448e-05
5480	p	2.4270705149e-05
5481	p	2.02522556379e-05
5482	p	2.02522556379e-05
5483	p	2.32919480937e-05
5484	p	2.07849713754e-05
5485	p	2.85366949488e-05
5486	p	2.03158899826e-05
5487	p	3.13641288489e-05
5488	p	3.86156603959e-05
5489	p	2.17163688757e-05
5490	p	2.22357621709e-05
5491	p	2.80350430054e-05
5492	p	2.22357621709e-05
5493	p	2.05318722928e-05
5494	p	2.05318722928e-05
5495	p	2.10972783974e-05
5496	p	2.10972783974e-05
5497	p	2.04492916226e-05
5498	p	3.42677122975e-05
5499	p	3.14100665772e-05
5500	p	6.33994289381e-05
5501	p	2.14262645783e-05
5502	p	2.27029716144e-05
5503	p	3.43841254345e-05
5504	p	2.87039489758e-05
5505	p	4.33187297629e-05
5506	p	2.44190726396e-05
5507	p	2.05797419368e-05
5508	p	2.05797419368e-05
5509	p	2.5915777719e-05
5510	p	3.28048268438e-05
5511	p	2.7958349318e-05
5512	p	2.46028854573e-05
5513	p	2.46028854573e-05
5514	p	2.24147137699e-05
5515	p	2.30206177601e-05
5516	p	2.22562516458e-05
5517	p	2.38628324616e-05
5518	p	2.83793232812e-05
5519	p	2.14465195536e-05
5520	p	3.08508142958e-05
5521	p	5.12115933845e-05
5522	p	2.3429714089e-05
5523	p	2.48058817566e-05
5524	p	2.77174857761e-05
5525	p	2.25940655975e-05
5526	p	3.08430837258e-05
5527	p	2.0270431432e-05
5528	p	5.39380410568e-05
5529	p	2.5577808566e-05
5530	p	2.64731852969e-05
5531	p	2.43441119666e-05
5532	p	2.44606646182e-05
5533	p	2.80921027e-05
5534	p	2.80464533709e-05
5535	p	2.16601058046e-05
5536	p	2.71348099952e-05
5537	p	2.41743015555e-05
5538	p	2.10603777335e-05
5539	p	4.81747687013e-05
5540	p	2.47650217933e-05
5541	p	2.05201141979e-05
5542	p	2.85174934628e-05
5543	p	2.92508353709e-05
5544	p	2.03864873721e-05
5545	p	4.00880503121e-05
5546	p	2.62317583723e-05
5547	p	2.83138153095e-05
5548	p	3.84497982496e-05
5549	p	2.2045737465e-05
5550	p	3.8745565783e-05
5551	p	2.2045737465e-05
5552	p	2.2045737465e-05
5553	p	2.97530026674e-05
5554	p	2.2045737465e-05
5555	p	2.01450618097e-05
5556	p	2.21777629681e-05
5557	p	2.77041582608e-05
5558	p	2.8022142693e-05
5559	p	2.46382268319e-05
5560	p	3.34242811209e-05
5561	p	2.84663881003e-05
5562	p	2.54448301828e-05
5563	p	2.4114773871e-05
5564	p	4.1134828377e-05
5565	p	2.47824574955e-05
5566	p	3.70458573172e-05
5567	p	2.04687089247e-05
5568	p	2.52783679067e-05
5569	p	2.83108928454e-05
5570	p	4.15206021105e-05
5571	p	2.23819491832e-05
5572	p	3.04117778414e-05
5573	p	2.07654763188e-05
5574	p	2.71472079922e-05
5575	p	2.69616888764e-05
5576	p	2.33006236723e-05
5577	p	2.64135477095e-05
5578	p	2.06776340773e-05
5579	p	2.44631735918e-05
5580	p	4.03511683291e-05
5581	p	2.24228461024e-05
5582	p	2.13438090796e-05
5583	p	4.32367864961e-05
5584	p	3.08798407548e-05
5585	p	2.36546425955e-05
5586	p	1.83891136447e-05
5587	p	2.45907319232e-05
5588	p	4.51492282053e-05
5589	p	5.80007792994e-05
5590	p	4.02903799945e-05
5591	p	2.60107698352e-05
5592	p	2.8601935323e-05
5593	p	2.13658821437e-05
5594	p	2.81357107108e-05
5595	p	2.19741384575e-05
5596	p	2.00694824974e-05
5597	p	2.00694824974e-05
5598	p	2.53048231408e-05
5599	p	2.09963183997e-05
5600	p	3.4031595146e-05
5601	p	2.46911748495e-05
5602	p	2.09963183997e-05
5603	p	2.09963183997e-05
5604	p	2.50093809863e-05
5605	p	2.04085256021e-05
5606	p	2.76688385796e-05
5607	p	2.92144777503e-05
5608	p	4.02978231401e-05
5609	p	3.29860652768e-05
5610	p	2.52358675598e-05
5611	p	1.99201796396e-05
5612	p	3.27263773511e-05
5613	p	2.1081527049e-05
5614	p	5.17779515147e-05
5615	p	3.41649522009e-05
5616	p	3.15580443723e-05
5617	p	2.77132324079e-05
5618	p	2.27137302072e-05
5619	p	3.0079816843e-05
5620	p	2.6833977819e-05
5621	p	5.25948061755e-05
5622	p	2.66617344356e-05
5623	p	2.05228464771e-05
5624	p	2.02210602501e-05
5625	p	2.02210602501e-05
5626	p	4.3273197332e-05
5627	p	2.6214726886e-05
5628	p	2.55600499176e-05
5629	p	2.30050727918e-05
5630	p	3.35786031728e-05
5631	p	3.53874629197e-05
5632	p	2.1608945546e-05
5633	p	2.35566552412e-05
5634	p	2.1608945546e-05
5635	p	2.95371777184e-05
5636	p	2.76259830682e-05
5637	p	2.81444176415e-05
5638	p	2.34285000663e-05
5639	p	2.34285000663e-05
5640	p	3.24959648334e-05
5641	p	2.033682334e-05
5642	p	2.89749329018e-05
5643	p	3.1221332999e-05
5644	p	2.22152850857e-05
5645	p	2.66759831337e-05
5646	p	2.07212197252e-05
5647	p	2.07212197252e-05
5648	p	2.25539347372e-05
5649	p	5.84425537569e-05
5650	p	2.58286228245e-05
5651	p	3.47641223564e-05
5652	p	2.02283818041e-05
5653	p	2.02283818041e-05
5654	p	2.00675964571e-05
5655	p	2.00675964571e-05
5656	p	2.00675964571e-05
5657	p	2.46080659248e-05
5658	p	3.75804933338e-05
5659	p	3.07098723165e-05
5660	p	2.81811107683e-05
5661	p	2.21419463686e-05
5662	p	2.88007371859e-05
5663	p	3.19626527542e-05
5664	p	2.60755788431e-05
5665	p	2.02495792768e-05
5666	p	2.02495792768e-05
5667	p	2.27946814788e-05
5668	p	2.13158548278e-05
5669	p	2.13158548278e-05
5670	p	2.52538112994e-05
5671	p	2.11278318434e-05
5672	p	4.63303269091e-05
5673	p	9.64552634413e-05
5674	p	4.39590391878e-05
5675	p	3.57820472788e-05
5676	p	2.29315569156e-05
5677	p	2.29315569156e-05
5678	p	4.46094819381e-05
5679	p	2.07910762638e-05
5680	p	4.82264001293e-05
5681	p	3.84226714981e-05
5682	p	4.4474390597e-05
5683	p	2.04038654693e-05
5684	p	2.48924642225e-05
5685	p	2.17535022074e-05
5686	p	3.40975380902e-05
5687	p	3.12434166621e-05
5688	p	2.19716283567e-05
5689	p	2.19716283567e-05
5690	p	2.80509864645e-05
5691	p	2.37973888551e-05
5692	p	2.7806862905e-05
5693	p	3.27709159135e-05
5694	p	3.73089562089e-05
5695	p	2.53669823913e-05
5696	p	3.30776138174e-05
5697	p	2.01861040993e-05
5698	p	2.20438609926e-05
5699	p	3.37479027664e-05
5700	p	2.03691117827e-05
5701	p	3.9496346227e-05
5702	p	2.511998335e-05
5703	p	3.18262155291e-05
5704	p	2.02852272537e-05
5705	p	2.2115371452e-05
5706	p	2.24790789869e-05
5707	p	3.36868947285e-05
5708	p	2.33283108052e-05
5709	p	2.4751848418e-05
5710	p	3.14766788766e-05
5711	p	6.6474712695e-05
5712	p	2.60622173513e-05
5713	p	2.11078849177e-05
5714	p	2.47853675091e-05
5715	p	2.51172433629e-05
5716	p	1.91698719315e-05
5717	p	2.37081358372e-05
5718	p	3.24781451013e-05
5719	p	3.4951997055e-05
5720	p	1.91698719315e-05
5721	p	2.48726389198e-05
5722	p	2.22170998918e-05
5723	p	2.06456851293e-05
5724	p	2.54970673378e-05
5725	p	4.14603509666e-05
5726	p	2.32581486953e-05
5727	p	2.44441901633e-05
5728	p	9.049446259e-05
5729	p	2.16849973187e-05
5730	p	2.00836305519e-05
5731	p	2.00836305519e-05
5732	p	2.25037281431e-05
5733	p	3.28201511523e-05
5734	p	2.00261168944e-05
5735	p	4.54555881416e-05
5736	p	2.22051042195e-05
5737	p	2.00058965507e-05
5738	p	2.03158028991e-05
5739	p	2.89819981359e-05
5740	p	5.72924840922e-05
5741	p	2.12550228862e-05
5742	p	3.49735908326e-05
5743	p	4.00696346354e-05
5744	p	2.8593661119e-05
5745	p	4.40064960012e-05
5746	p	2.76557797173e-05
5747	p	2.76771513954e-05
5748	p	2.0502819103e-05
5749	p	2.0502819103e-05
5750	p	2.0502819103e-05
5751	p	2.22970714302e-05
5752	p	2.15572738577e-05
5753	p	2.15572738577e-05
5754	p	2.694216958e-05
5755	p	3.24824016825e-05
5756	p	2.04192742457e-05
5757	p	2.59043220017e-05
5758	p	2.22550800565e-05
5759	p	3.45539718411e-05
5760	p	5.15512664933e-05
5761	p	2.22831075366e-05
5762	p	2.22831075366e-05
5763	p	2.49499690147e-05
5764	p	2.08477644241e-05
5765	p	4.56389775799e-05
5766	p	2.74064221711e-05
5767	p	2.05314972133e-05
5768	p	3.95468118508e-05
5769	p	3.12855327455e-05
5770	p	3.34907987855e-05
5771	p	2.60436648106e-05
5772	p	3.08759749105e-05
5773	p	2.39998617914e-05
5774	p	2.66247274769e-05
5775	p	2.05389963609e-05
5776	p	2.0218585062e-05
5777	p	2.60720447545e-05
5778	p	2.0218585062e-05
5779	p	2.97478725093e-05
5780	p	2.08858917884e-05
5781	p	2.43329532495e-05
5782	p	2.01056906272e-05
5783	p	2.01056906272e-05
5784	p	6.62440331105e-05
5785	p	2.20758157645e-05
5786	p	2.17418920646e-05
5787	p	3.48191579196e-05
5788	p	2.00670004224e-05
5789	p	3.11335539596e-05
5790	p	2.19021261424e-05
5791	p	3.45881126317e-05
5792	p	2.24892207208e-05
5793	p	4.07432857215e-05
5794	p	3.94908073742e-05
5795	p	4.90354707701e-05
5796	p	2.31700440402e-05
5797	p	3.01460690065e-05
5798	p	4.21258164027e-05
5799	p	3.64518844545e-05
5800	p	2.761625972e-05
5801	p	2.17247315874e-05
5802	p	2.42238769169e-05
5803	p	2.50387599429e-05
5804	p	2.04485548043e-05
5805	p	2.09652938333e-05
5806	p	3.12038305823e-05
5807	p	3.14106294225e-05
5808	p	2.72059478025e-05
5809	p	3.06078875708e-05
5810	p	2.05294441573e-05
5811	p	3.05766207315e-05
5812	p	2.04590628613e-05
5813	p	2.29038216657e-05
5814	p	1.98358541308e-05
5815	p	2.28109328797e-05
5816	p	1.98358541308e-05
5817	p	2.4993871039e-05
5818	p	2.8111497226e-05
5819	p	2.48798412219e-05
5820	p	2.67739331899e-05
5821	p	4.30312680729e-05
5822	p	2.26984428329e-05
5823	p	2.05777305815e-05
5824	p	2.64436013101e-05
5825	p	2.29721559711e-05
5826	p	8.04658640635e-05
5827	p	2.14288061005e-05
5828	p	2.01460658913e-05
5829	p	2.01460658913e-05
5830	p	4.14435795266e-05
5831	p	2.91372123746e-05
5832	p	4.51414146457e-05
5833	p	2.25522854476e-05
5834	p	2.16964474171e-05
5835	p	2.43371518081e-05
5836	p	2.5950207071e-05
5837	p	3.88632084869e-05
5838	p	2.60123070679e-05
5839	p	2.54770934282e-05
5840	p	4.52380817094e-05
5841	p	3.41028867663e-05
5842	p	2.44135846842e-05
5843	p	2.04879158873e-05
5844	p	3.70356412535e-05
5845	p	2.09727182196e-05
5846	p	2.09727182196e-05
5847	p	2.09727182196e-05
5848	p	2.34366235971e-05
5849	p	4.09347540877e-05
5850	p	4.33923907039e-05
5851	p	2.09109824022e-05
5852	p	2.72495206375e-05
5853	p	2.1026810858e-05
5854	p	2.80853462046e-05
5855	p	2.1026810858e-05
5856	p	2.1026810858e-05
5857	p	3.14756105075e-05
5858	p	2.00883921637e-05
5859	p	2.00883921637e-05
5860	p	4.08941031897e-05
5861	p	4.00384261625e-05
5862	p	2.00883921637e-05
5863	p	5.56039480446e-05
5864	p	2.04653688385e-05
5865	p	2.04593702716e-05
5866	p	2.04593702716e-05
5867	p	2.65238463734e-05
5868	p	2.04593702716e-05
5869	p	4.03838435519e-05
5870	p	2.15222505427e-05
5871	p	2.88348751512e-05
5872	p	2.34630027536e-05
5873	p	3.17489178989e-05
5874	p	2.47188160963e-05
5875	p	2.02290346378e-05
5876	p	2.64814568486e-05
5877	p	2.70872430035e-05
5878	p	2.96364059083e-05
5879	p	2.05837578625e-05
5880	p	3.28214506103e-05
5881	p	3.94826010943e-05
5882	p	2.25312971751e-05
5883	p	2.56491924735e-05
5884	p	6.84675315823e-05
5885	p	3.33518152648e-05
5886	p	2.90040033319e-05
5887	p	2.07478511324e-05
5888	p	2.55272903805e-05
5889	p	2.07478511324e-05
5890	p	4.02875653715e-05
5891	p	2.33720349056e-05
5892	p	2.09147548397e-05
5893	p	2.3996432669e-05
5894	p	2.97345656572e-05
5895	p	2.00935920054e-05
5896	p	2.00935920054e-05
5897	p	2.52167736602e-05
5898	p	2.64297922356e-05
5899	p	2.63683915746e-05
5900	p	2.32184867187e-05
5901	p	2.5051222812e-05
5902	p	2.48746931884e-05
5903	p	6.10980807092e-05
5904	p	2.97677239991e-05
5905	p	2.17118664767e-05
5906	p	2.14499761621e-05
5907	p	2.72741141951e-05
5908	p	4.33040357828e-05
5909	p	2.5882093067e-05
5910	p	2.20705445919e-05
5911	p	2.88666753691e-05
5912	p	2.13872600546e-05
5913	p	3.20629939586e-05
5914	p	2.13872600546e-05
5915	p	2.57585950755e-05
5916	p	4.24652912574e-05
5917	p	2.4673843093e-05
5918	p	2.62106386106e-05
5919	p	2.29584563315e-05
5920	p	3.67321571964e-05
5921	p	2.48315940773e-05
5922	p	2.97741171224e-05
5923	p	2.13039155972e-05
5924	p	3.836245103e-05
5925	p	4.05488376767e-05
5926	p	2.63943562208e-05
5927	p	2.04276069129e-05
5928	p	3.10166238912e-05
5929	p	2.00329198671e-05
5930	p	2.0788163138e-05
5931	p	2.29038985881e-05
5932	p	2.89065895523e-05
5933	p	2.75534740024e-05
5934	p	2.01026113543e-05
5935	p	3.76971781496e-05
5936	p	2.40587450874e-05
5937	p	2.09353104265e-05
5938	p	2.08324552988e-05
5939	p	2.08324552988e-05
5940	p	2.66861380717e-05
5941	p	4.25961482191e-05
5942	p	2.44900895125e-05
5943	p	2.05903619855e-05
5944	p	2.19236413078e-05
5945	p	3.30472489173e-05
5946	p	2.99299770002e-05
5947	p	3.11323451074e-05
5948	p	2.08850707311e-05
5949	p	4.10965403915e-05
5950	p	2.62680666759e-05
5951	p	2.56225363064e-05
5952	p	2.16294211379e-05
5953	p	2.54774985479e-05
5954	p	2.00800883933e-05
5955	p	2.00800883933e-05
5956	p	2.22534324959e-05
5957	p	2.00800883933e-05
5958	p	2.85344342339e-05
5959	p	2.00800883933e-05
5960	p	2.79920997144e-05
5961	p	3.30424361348e-05
5962	p	2.20023597169e-05
5963	p	2.35015607284e-05
5964	p	2.62146750629e-05
5965	p	2.28911266713e-05
5966	p	5.97082983414e-05
5967	p	4.07607470332e-05
5968	p	5.15364363629e-05
5969	p	2.13656341644e-05
5970	p	2.37944423247e-05
5971	p	2.13656341644e-05
5972	p	2.03550029294e-05
5973	p	4.02241442531e-05
5974	p	2.09832999075e-05
5975	p	2.09832999075e-05
5976	p	3.37587192088e-05
5977	p	2.09832999075e-05
5978	p	2.03797151169e-05
5979	p	3.64068832986e-05
5980	p	2.03797151169e-05
5981	p	2.03797151169e-05
5982	p	3.11346375622e-05
5983	p	2.75981398079e-05
5984	p	1.92945745234e-05
5985	p	2.61170712676e-05
5986	p	1.92945745234e-05
5987	p	1.92945745234e-05
5988	p	1.92945745234e-05
5989	p	2.19552293093e-05
5990	p	2.19552293093e-05
5991	p	2.19552293093e-05
5992	p	2.19552293093e-05
5993	p	2.19552293093e-05
5994	p	2.19552293093e-05
5995	p	2.92092174947e-05
5996	p	2.53463317355e-05
5997	p	4.10820909667e-05
5998	p	2.50830833306e-05
5999	p	4.7755150394e-05
6000	p	2.67549775002e-05
