5593	p	2.12608752827e-05
5594	p	2.79826653035e-05
5595	p	2.19212334368e-05
5596	p	2.00537428679e-05
5597	p	2.00537428679e-05
5598	p	2.52148520334e-05
5599	p	2.09649950477e-05
5600	p	3.36412000143e-05
5601	p	2.45486957644e-05
5602	p	2.09649950477e-05
5603	p	2.09649950477e-05
5604	p	2.48561156765e-05
5605	p	2.03760374121e-05
5606	p	2.73975702476e-05
5607	p	2.89887293109e-05
5608	p	3.98347069639e-05
5609	p	3.27941139868e-05
5610	p	2.50452622121e-05
5611	p	1.98612102954e-05
5612	p	3.23924254471e-05
5613	p	2.09683216168e-05
5614	p	5.09241580516e-05
5615	p	3.38269117825e-05
5616	p	3.11333337109e-05
5617	p	2.74611800966e-05
5618	p	2.25532546006e-05
5619	p	2.97517173177e-05
5620	p	2.66598893767e-05
5621	p	5.22306740076e-05
5622	p	2.63820571029e-05
5623	p	2.04893472916e-05
5624	p	2.02110085273e-05
5625	p	2.02110085273e-05
5626	p	4.27828515723e-05
5627	p	2.60333620352e-05
5628	p	2.54044556611e-05
5629	p	2.28728009235e-05
5630	p	3.32720363482e-05
5631	p	3.49674173331e-05
5632	p	2.14250110876e-05
5633	p	2.33314448921e-05
5634	p	2.14250110876e-05
5635	p	2.90661041744e-05
5636	p	2.72322983501e-05
5637	p	2.77694427903e-05
5638	p	2.3085206981e-05
5639	p	2.3085206981e-05
5640	p	3.19804113138e-05
5641	p	2.02955474493e-05
5642	p	2.88473261278e-05
5643	p	3.0980160251e-05
5644	p	2.21456693505e-05
5645	p	2.655020451e-05
5646	p	2.06535740581e-05
5647	p	2.06535740581e-05
5648	p	2.24545824285e-05
5649	p	5.76532514915e-05
5650	p	2.55781848477e-05
5651	p	3.44987894652e-05
5652	p	2.01902207438e-05
5653	p	2.01902207438e-05
5654	p	2.0040800219e-05
5655	p	2.0040800219e-05
5656	p	2.0040800219e-05
5657	p	2.4490687043e-05
5658	p	3.71760151115e-05
5659	p	3.05056594032e-05
5660	p	2.76804891394e-05
5661	p	2.20892488157e-05
5662	p	2.86226006326e-05
5663	p	3.16520925835e-05
5664	p	2.59167107466e-05
5665	p	2.02108173559e-05
5666	p	2.02108173559e-05
5667	p	2.26526653538e-05
5668	p	2.11925089061e-05
5669	p	2.11925089061e-05
5670	p	2.50204197327e-05
5671	p	2.09831628013e-05
5672	p	4.5369982483e-05
5673	p	9.48410713791e-05
5674	p	4.34726722583e-05
5675	p	3.50331295311e-05
5676	p	2.28435158893e-05
5677	p	2.28435158893e-05
5678	p	4.42575857186e-05
5679	p	2.07148903395e-05
5680	p	4.748565235e-05
5681	p	3.78901239065e-05
5682	p	4.36272546574e-05
5683	p	2.03598486857e-05
5684	p	2.47183712393e-05
5685	p	2.17002461226e-05
5686	p	3.39348103305e-05
5687	p	3.10296827687e-05
5688	p	2.18617785716e-05
5689	p	2.18617785716e-05
5690	p	2.78538160516e-05
5691	p	2.36794634095e-05
5692	p	2.76759088261e-05
5693	p	3.24666198407e-05
5694	p	3.66984931329e-05
5695	p	2.4878513319e-05
5696	p	3.24866464355e-05
5697	p	2.01434338411e-05
5698	p	2.19743138536e-05
5699	p	3.30596713868e-05
5700	p	2.03243162366e-05
5701	p	3.90415118037e-05
5702	p	2.50116475668e-05
5703	p	3.17123295864e-05
5704	p	2.02673058441e-05
5705	p	2.20907986038e-05
5706	p	2.24171470708e-05
5707	p	3.32735062882e-05
5708	p	2.32064535203e-05
5709	p	2.46612262881e-05
5710	p	3.12352330136e-05
5711	p	6.57137222561e-05
5712	p	2.56454009267e-05
5713	p	2.10354709822e-05
5714	p	2.47060800036e-05
5715	p	2.49894417832e-05
5716	p	1.91599607434e-05
5717	p	2.36090856284e-05
5718	p	3.21649372757e-05
5719	p	3.47055023943e-05
5720	p	1.91599607434e-05
5721	p	2.48253841419e-05
5722	p	2.2176879516e-05
5723	p	2.05755616104e-05
5724	p	2.5398030119e-05
5725	p	4.13611987959e-05
5726	p	2.31396517837e-05
5727	p	2.42409171499e-05
5728	p	8.98434590735e-05
5729	p	2.16562520956e-05
5730	p	2.00556483985e-05
5731	p	2.00556483985e-05
5732	p	2.24233899723e-05
5733	p	3.26265738294e-05
5734	p	2.00143872497e-05
5735	p	4.53359348141e-05
5736	p	2.21488902447e-05
5737	p	1.99993714906e-05
5738	p	2.02755710174e-05
5739	p	2.86555585632e-05
5740	p	5.59037396306e-05
5741	p	2.12169874704e-05
5742	p	3.46319399843e-05
5743	p	3.96841711182e-05
5744	p	2.8242317146e-05
5745	p	4.34234147655e-05
5746	p	2.74708820225e-05
5747	p	2.75725252802e-05
5748	p	2.0469541913e-05
5749	p	2.0469541913e-05
5750	p	2.0469541913e-05
5751	p	2.22534456806e-05
5752	p	2.14460016235e-05
5753	p	2.14460016235e-05
5754	p	2.67247822693e-05
5755	p	3.2052425962e-05
5756	p	2.03919138756e-05
5757	p	2.58429827728e-05
5758	p	2.22133760842e-05
5759	p	3.42308533223e-05
5760	p	5.04769860664e-05
5761	p	2.20974513339e-05
5762	p	2.20974513339e-05
5763	p	2.47571157901e-05
5764	p	2.07760005282e-05
5765	p	4.50296366896e-05
5766	p	2.72802308087e-05
5767	p	2.04940425013e-05
5768	p	3.93235998894e-05
5769	p	3.10176025891e-05
5770	p	3.31982570221e-05
5771	p	2.59313251788e-05
5772	p	3.02452236436e-05
5773	p	2.38065904427e-05
5774	p	2.64788049753e-05
5775	p	2.04942323429e-05
5776	p	2.02101133375e-05
5777	p	2.56685605475e-05
5778	p	2.02101133375e-05
5779	p	2.95169723251e-05
5780	p	2.08428562758e-05
5781	p	2.42514344618e-05
5782	p	2.00876192267e-05
5783	p	2.00876192267e-05
5784	p	6.40967584485e-05
5785	p	2.20494786436e-05
5786	p	2.15534185323e-05
5787	p	3.44185254691e-05
5788	p	2.00536133383e-05
5789	p	3.08320299293e-05
5790	p	2.18556529147e-05
5791	p	3.4212243811e-05
5792	p	2.24230489939e-05
5793	p	4.03194915474e-05
5794	p	3.94323271555e-05
5795	p	4.70034358314e-05
5796	p	2.30432033074e-05
5797	p	2.99732207429e-05
5798	p	4.17563118346e-05
5799	p	3.61564251513e-05
5800	p	2.7434063146e-05
5801	p	2.16004841339e-05
5802	p	2.40152544774e-05
5803	p	2.48787384758e-05
5804	p	2.04171041149e-05
5805	p	2.0885289425e-05
5806	p	3.10673137958e-05
5807	p	3.1064068458e-05
5808	p	2.69602962304e-05
5809	p	3.04054912288e-05
5810	p	2.05145318513e-05
5811	p	3.0338098235e-05
5812	p	2.04320382483e-05
5813	p	2.27083158891e-05
5814	p	1.97598907124e-05
5815	p	2.26167253346e-05
5816	p	1.97598907124e-05
5817	p	2.48450341015e-05
5818	p	2.79083438557e-05
5819	p	2.47111900023e-05
5820	p	2.66032825234e-05
5821	p	4.26869833418e-05
5822	p	2.26314475043e-05
5823	p	2.05225378875e-05
5824	p	2.63591235266e-05
5825	p	2.28707989236e-05
5826	p	7.6854326232e-05
5827	p	2.13270371868e-05
5828	p	2.013666917e-05
5829	p	2.013666917e-05
5830	p	4.14118172673e-05
5831	p	2.8545311769e-05
5832	p	4.44690293077e-05
5833	p	2.24746791018e-05
5834	p	2.14930513101e-05
5835	p	2.4062935559e-05
5836	p	2.56561758881e-05
5837	p	3.82494501123e-05
5838	p	2.58096613321e-05
5839	p	2.52731688255e-05
5840	p	4.4641356946e-05
5841	p	3.34684926145e-05
5842	p	2.42133440728e-05
5843	p	2.04055467634e-05
5844	p	3.6686889839e-05
5845	p	2.08836718555e-05
5846	p	2.08836718555e-05
5847	p	2.08836718555e-05
5848	p	2.32842486565e-05
5849	p	4.05703917694e-05
5850	p	4.29410126401e-05
5851	p	2.08224130442e-05
5852	p	2.68649043136e-05
5853	p	2.09381049602e-05
5854	p	2.78934432648e-05
5855	p	2.09381049602e-05
5856	p	2.09381049602e-05
5857	p	3.12652707485e-05
5858	p	2.00827552373e-05
5859	p	2.00827552373e-05
5860	p	4.04929254795e-05
5861	p	3.98140962701e-05
5862	p	2.00827552373e-05
5863	p	5.3941300394e-05
5864	p	2.0448953842e-05
5865	p	2.04016043174e-05
5866	p	2.04016043174e-05
5867	p	2.63786076578e-05
5868	p	2.04016043174e-05
5869	p	3.99460613386e-05
5870	p	2.13975877201e-05
5871	p	2.86882918761e-05
5872	p	2.34240860296e-05
5873	p	3.16342334679e-05
5874	p	2.46253976684e-05
5875	p	2.02018099397e-05
5876	p	2.62149993945e-05
5877	p	2.68052187056e-05
5878	p	2.95348870273e-05
5879	p	2.05451461081e-05
5880	p	3.25970712445e-05
5881	p	3.92740532372e-05
5882	p	2.24599653284e-05
5883	p	2.54305620231e-05
5884	p	6.7914473615e-05
5885	p	3.2678731371e-05
5886	p	2.88125314437e-05
5887	p	2.06775588995e-05
5888	p	2.53163381824e-05
5889	p	2.06775588995e-05
5890	p	4.00799206383e-05
5891	p	2.32960211343e-05
5892	p	2.0850949257e-05
5893	p	2.39324612862e-05
5894	p	2.95988487402e-05
5895	p	2.00721964204e-05
5896	p	2.00721964204e-05
5897	p	2.51450599965e-05
5898	p	2.62721836317e-05
5899	p	2.60348900545e-05
5900	p	2.30374489474e-05
5901	p	2.48446631202e-05
5902	p	2.46829538063e-05
5903	p	6.04755543909e-05
5904	p	2.9675628726e-05
5905	p	2.16822667407e-05
5906	p	2.12669327977e-05
5907	p	2.69024034181e-05
5908	p	4.31067663715e-05
5909	p	2.56323598824e-05
5910	p	2.18803570746e-05
5911	p	2.84747783819e-05
5912	p	2.12806011791e-05
5913	p	3.17540048874e-05
5914	p	2.12806011791e-05
5915	p	2.54984328664e-05
5916	p	4.18338863069e-05
5917	p	2.4412993641e-05
5918	p	2.59443192433e-05
5919	p	2.26813506767e-05
5920	p	3.64967682175e-05
5921	p	2.46827205804e-05
5922	p	2.94963448397e-05
5923	p	2.11809206053e-05
5924	p	3.80553232873e-05
5925	p	4.00577003281e-05
5926	p	2.61504996608e-05
5927	p	2.03836824747e-05
5928	p	3.07009854591e-05
5929	p	2.00173924863e-05
5930	p	2.07675317141e-05
5931	p	2.28602528296e-05
5932	p	2.88510073646e-05
5933	p	2.73618981301e-05
5934	p	2.00891882391e-05
5935	p	3.6750379153e-05
5936	p	2.39839142232e-05
5937	p	2.08617304557e-05
5938	p	2.07304186676e-05
5939	p	2.07304186676e-05
5940	p	2.64957284737e-05
5941	p	4.20951929054e-05
5942	p	2.43032622445e-05
5943	p	2.05629759061e-05
5944	p	2.18175654174e-05
5945	p	3.26479168759e-05
5946	p	2.96410784989e-05
5947	p	3.07619010528e-05
5948	p	2.08368958441e-05
5949	p	4.02964326892e-05
5950	p	2.60598535029e-05
5951	p	2.53935122994e-05
5952	p	2.14732671977e-05
5953	p	2.52007878946e-05
5954	p	2.00637513288e-05
5955	p	2.00637513288e-05
5956	p	2.22167583229e-05
5957	p	2.00637513288e-05
5958	p	2.83889745023e-05
5959	p	2.00637513288e-05
5960	p	2.79218189712e-05
5961	p	3.26726546602e-05
5962	p	2.19725115271e-05
5963	p	2.33422049923e-05
5964	p	2.6113059234e-05
5965	p	2.27402481414e-05
5966	p	5.87058502183e-05
5967	p	3.9934155328e-05
5968	p	5.12224459368e-05
5969	p	2.12702320527e-05
5970	p	2.3659416161e-05
5971	p	2.12702320527e-05
5972	p	2.03080050778e-05
5973	p	3.97612199776e-05
5974	p	2.09165088372e-05
5975	p	2.09165088372e-05
5976	p	3.36042482905e-05
5977	p	2.09165088372e-05
5978	p	2.03615166998e-05
5979	p	3.6200356868e-05
5980	p	2.03615166998e-05
5981	p	2.03615166998e-05
5982	p	3.0548811119e-05
5983	p	2.71470657444e-05
5984	p	1.92773738716e-05
5985	p	2.59505936992e-05
5986	p	1.92773738716e-05
5987	p	1.92773738716e-05
5988	p	1.92773738716e-05
5989	p	2.1864052183e-05
5990	p	2.1864052183e-05
5991	p	2.1864052183e-05
5992	p	2.1864052183e-05
5993	p	2.1864052183e-05
5994	p	2.1864052183e-05
5995	p	2.89081931978e-05
5996	p	2.52364265482e-05
5997	p	4.06088387289e-05
5998	p	2.4927355007e-05
5999	p	4.73753333559e-05
6000	p	2.6606734869e-05
6001	p	2.37099825092e-05
6002	p	2.47267952663e-05
6003	p	2.00742184094e-05
6004	p	2.00742184094e-05
6005	p	2.47161263087e-05
6006	p	5.2733744177e-05
6007	p	3.64219755198e-05
6008	p	5.92839796077e-05
6009	p	2.21293999831e-05
6010	p	4.81409096568e-05
6011	p	3.07582774863e-05
6012	p	2.00527691424e-05
6013	p	2.00527691424e-05
6014	p	2.64796140811e-05
6015	p	2.75341594823e-05
6016	p	4.1077348761e-05
6017	p	2.87937024176e-05
6018	p	3.02228968022e-05
6019	p	2.73522108567e-05
6020	p	2.20174280376e-05
6021	p	2.30918021395e-05
6022	p	2.71551404123e-05
6023	p	2.00341262853e-05
6024	p	4.97526204385e-05
6025	p	2.25305841521e-05
6026	p	2.56487899295e-05
6027	p	2.06793454756e-05
6028	p	2.06793454756e-05
6029	p	3.26404586232e-05
6030	p	2.90563466416e-05
6031	p	3.47621965091e-05
6032	p	3.21305907065e-05
6033	p	2.33702102233e-05
6034	p	2.64402618875e-05
6035	p	2.01685792699e-05
6036	p	3.28969706806e-05
6037	p	2.03608462627e-05
6038	p	3.42059993631e-05
6039	p	2.03608462627e-05
6040	p	2.35630494101e-05
6041	p	3.84041957545e-05
6042	p	2.48470589725e-05
6043	p	3.24808199549e-05
6044	p	2.09518260174e-05
6045	p	2.20177161506e-05
6046	p	2.03869468962e-05
6047	p	4.23106382099e-05
6048	p	2.65384816479e-05
6049	p	4.2752412625e-05
6050	p	2.72830425563e-05
6051	p	2.2736704377e-05
6052	p	2.43748163021e-05
6053	p	2.87617820548e-05
6054	p	2.02928879059e-05
6055	p	2.23515183125e-05
6056	p	2.07843954709e-05
6057	p	2.25502434682e-05
6058	p	2.30374781067e-05
6059	p	2.07843954709e-05
6060	p	2.07843954709e-05
6061	p	2.82581776346e-05
6062	p	2.23072986562e-05
6063	p	2.07373746809e-05
6064	p	2.30188443036e-05
6065	p	2.49091729703e-05
6066	p	2.60168888275e-05
6067	p	2.009000181e-05
6068	p	2.009000181e-05
6069	p	2.009000181e-05
6070	p	2.24250148989e-05
6071	p	4.25162176731e-05
6072	p	2.52417145186e-05
6073	p	2.29668501133e-05
6074	p	2.15482009668e-05
6075	p	2.28129574064e-05
6076	p	2.38229763673e-05
6077	p	3.53937276685e-05
6078	p	2.73892843057e-05
6079	p	2.73892843057e-05
6080	p	2.73892843057e-05
6081	p	2.91395587083e-05
6082	p	2.06550808895e-05
6083	p	2.77905206289e-05
6084	p	2.43401598113e-05
6085	p	2.22735044682e-05
6086	p	2.23964261337e-05
6087	p	3.10225449601e-05
6088	p	3.24658859732e-05
6089	p	3.83246947805e-05
6090	p	2.69488214004e-05
6091	p	2.18193814572e-05
6092	p	2.11567596663e-05
6093	p	3.33640449322e-05
6094	p	2.03412734027e-05
6095	p	3.28920104907e-05
6096	p	3.13526528092e-05
6097	p	5.94652247343e-05
6098	p	2.94423155937e-05
6099	p	2.01762229638e-05
6100	p	2.79194545083e-05
6101	p	2.75977067791e-05
6102	p	4.74726521161e-05
6103	p	2.70608218118e-05
6104	p	5.07934354348e-05
6105	p	3.17310938559e-05
6106	p	2.59205516603e-05
6107	p	3.86982741839e-05
6108	p	4.26120738842e-05
6109	p	2.00075372234e-05
6110	p	2.00075372234e-05
6111	p	4.10846107339e-05
6112	p	3.22810888717e-05
6113	p	2.02591193832e-05
6114	p	2.64470706024e-05
6115	p	2.49034962549e-05
6116	p	2.51976419463e-05
6117	p	2.79861201585e-05
6118	p	3.44189857887e-05
6119	p	2.28815763573e-05
6120	p	2.75233308463e-05
6121	p	2.73363363588e-05
6122	p	3.26616942942e-05
6123	p	2.11038966957e-05
6124	p	2.03556594868e-05
6125	p	3.08847849687e-05
6126	p	2.54759729918e-05
6127	p	2.61717278287e-05
6128	p	2.27360970654e-05
6129	p	2.7866250183e-05
6130	p	2.09965213221e-05
6131	p	2.09965213221e-05
6132	p	2.03556594868e-05
6133	p	2.03556594868e-05
6134	p	2.12441175473e-05
6135	p	2.21644903325e-05
6136	p	2.04888804982e-05
6137	p	3.61706843001e-05
6138	p	2.26355802824e-05
6139	p	2.03904730214e-05
6140	p	4.0911614064e-05
6141	p	2.08653130847e-05
6142	p	2.30298697844e-05
6143	p	2.39031274998e-05
6144	p	2.08736522843e-05
6145	p	2.39159744087e-05
6146	p	2.08483256617e-05
6147	p	2.26455950999e-05
6148	p	2.66726244135e-05
6149	p	2.76298355625e-05
6150	p	3.40344652482e-05
6151	p	2.08295207464e-05
6152	p	2.08295207464e-05
6153	p	2.08295207464e-05
6154	p	3.14257497365e-05
6155	p	2.00147245198e-05
6156	p	2.00147245198e-05
6157	p	2.00147245198e-05
6158	p	2.00147245198e-05
6159	p	2.00147245198e-05
6160	p	3.16050200306e-05
6161	p	3.58926100406e-05
6162	p	3.21129645028e-05
6163	p	3.63497364719e-05
6164	p	2.50275233034e-05
6165	p	3.15740154663e-05
6166	p	2.21745961354e-05
6167	p	4.44335658001e-05
6168	p	2.94071816962e-05
6169	p	3.40910192669e-05
6170	p	2.44118307644e-05
6171	p	2.79953592312e-05
6172	p	2.5446126034e-05
6173	p	2.29386640064e-05
6174	p	2.27437441725e-05
6175	p	2.84461273269e-05
6176	p	2.27547641149e-05
6177	p	2.12315189407e-05
6178	p	2.59168574804e-05
6179	p	3.70411917887e-05
6180	p	2.66049932892e-05
6181	p	3.67900382677e-05
6182	p	2.04946988392e-05
6183	p	2.09235248187e-05
6184	p	3.56607486651e-05
6185	p	2.35980392507e-05
6186	p	3.08535216973e-05
6187	p	2.10973599803e-05
6188	p	2.37826188691e-05
6189	p	2.26209027293e-05
6190	p	3.79087976575e-05
6191	p	2.3727221382e-05
6192	p	2.1110195953e-05
6193	p	2.43833502813e-05
6194	p	2.20727435703e-05
6195	p	2.04717613763e-05
6196	p	2.91732525462e-05
6197	p	3.96807749371e-05
6198	p	2.05180162667e-05
6199	p	3.7993255972e-05
6200	p	2.36571866578e-05
6201	p	2.93401160776e-05
6202	p	2.78550194922e-05
6203	p	2.92727736298e-05
6204	p	2.9280660864e-05
6205	p	2.19755473748e-05
6206	p	2.49001856787e-05
6207	p	2.52406450381e-05
6208	p	2.97836478822e-05
6209	p	2.47149966141e-05
6210	p	2.56117119405e-05
6211	p	2.04976900316e-05
6212	p	2.56705643909e-05
6213	p	2.36126124354e-05
6214	p	2.98124760433e-05
6215	p	3.43371120375e-05
6216	p	2.11552861988e-05
6217	p	3.61050757691e-05
6218	p	2.72863211045e-05
6219	p	2.31694422638e-05
6220	p	2.44816150921e-05
6221	p	3.01585861221e-05
6222	p	3.49895011734e-05
6223	p	2.92486936519e-05
6224	p	2.42015544553e-05
6225	p	2.50573616309e-05
6226	p	2.56429027831e-05
6227	p	2.09294465149e-05
6228	p	2.09294465149e-05
6229	p	2.15518443077e-05
6230	p	2.99033715807e-05
6231	p	2.35430864085e-05
6232	p	2.08370016005e-05
6233	p	2.08370016005e-05
6234	p	2.41804592673e-05
6235	p	6.28271238288e-05
6236	p	2.03292167293e-05
6237	p	2.03292167293e-05
6238	p	4.30864799441e-05
6239	p	2.37709309951e-05
6240	p	4.24090759278e-05
6241	p	2.14796904649e-05
6242	p	3.39228197286e-05
6243	p	3.54503681534e-05
6244	p	2.85833007156e-05
6245	p	4.10784713867e-05
6246	p	3.04062056261e-05
6247	p	3.39042689929e-05
6248	p	3.43668278352e-05
6249	p	2.29956718978e-05
6250	p	6.21047380438e-05
6251	p	2.01943605328e-05
6252	p	2.01943605328e-05
6253	p	2.6147709243e-05
6254	p	2.66266555472e-05
6255	p	3.12319258567e-05
6256	p	2.68935567272e-05
6257	p	2.42457347955e-05
6258	p	2.28155328386e-05
6259	p	2.34987996576e-05
6260	p	2.94433786563e-05
6261	p	3.11998647947e-05
6262	p	2.2261056503e-05
6263	p	3.00104671786e-05
6264	p	2.1858218226e-05
6265	p	2.8718164439e-05
6266	p	2.01474127975e-05
6267	p	2.18739853924e-05
6268	p	2.01474127975e-05
6269	p	2.87921210969e-05
6270	p	2.01474127975e-05
6271	p	2.63778746316e-05
6272	p	2.12422574809e-05
6273	p	2.12422574809e-05
6274	p	2.12913039226e-05
6275	p	5.52598045673e-05
6276	p	2.47366823307e-05
6277	p	2.65558184962e-05
6278	p	2.70619419868e-05
6279	p	2.47366823307e-05
6280	p	2.47366823307e-05
6281	p	3.05282658103e-05
6282	p	2.10599923987e-05
6283	p	2.54171474805e-05
6284	p	3.30918253365e-05
6285	p	2.84086169878e-05
6286	p	1.91443506938e-05
6287	p	2.04373124925e-05
6288	p	2.04373124925e-05
6289	p	2.04373124925e-05
6290	p	2.24634433837e-05
6291	p	2.04373124925e-05
6292	p	2.79802707955e-05
6293	p	3.19555304161e-05
6294	p	3.61667024008e-05
6295	p	2.01729806832e-05
6296	p	2.197547008e-05
6297	p	2.01729806832e-05
6298	p	2.01729806832e-05
6299	p	2.61467680544e-05
6300	p	2.89511251957e-05
6301	p	2.23422704831e-05
6302	p	2.98207494431e-05
6303	p	2.63201343602e-05
6304	p	2.55715860121e-05
6305	p	2.4695169113e-05
6306	p	2.51993349098e-05
6307	p	2.11180345808e-05
6308	p	4.37569578642e-05
6309	p	2.36360423449e-05
6310	p	3.29031169268e-05
6311	p	4.42368740163e-05
6312	p	2.21617462511e-05
6313	p	4.64800733997e-05
6314	p	4.22347119068e-05
6315	p	2.75614840391e-05
6316	p	6.09122861285e-05
6317	p	2.09572387518e-05
6318	p	2.24813171048e-05
6319	p	2.26739229878e-05
6320	p	2.09023161159e-05
6321	p	2.10994554363e-05
6322	p	2.6817148644e-05
6323	p	7.19594290797e-05
6324	p	3.91998900707e-05
6325	p	2.20448547104e-05
6326	p	2.8102657321e-05
6327	p	4.57962187e-05
6328	p	2.59985707666e-05
6329	p	2.49992546068e-05
6330	p	2.60199341887e-05
6331	p	2.44097223524e-05
6332	p	2.19007766243e-05
6333	p	2.06387045827e-05
6334	p	2.84789883673e-05
6335	p	2.25671134673e-05
6336	p	2.4922663845e-05
6337	p	2.10314014322e-05
6338	p	3.2424267359e-05
6339	p	3.28796800387e-05
6340	p	2.69522674289e-05
6341	p	2.2354064929e-05
6342	p	2.08226438235e-05
6343	p	2.08226438235e-05
6344	p	2.29580635896e-05
6345	p	2.04450040338e-05
6346	p	2.39649616047e-05
6347	p	2.04450040338e-05
6348	p	3.88322863915e-05
6349	p	2.87142910858e-05
6350	p	2.32668341651e-05
6351	p	1.97193579714e-05
6352	p	3.86393530384e-05
6353	p	3.38880997547e-05
6354	p	2.08212154097e-05
6355	p	6.53997500784e-05
6356	p	2.98453732287e-05
6357	p	2.27320728895e-05
6358	p	2.8772069895e-05
6359	p	2.00013613287e-05
6360	p	2.00013613287e-05
6361	p	2.00013613287e-05
6362	p	4.17744801532e-05
6363	p	2.19763370837e-05
6364	p	2.81176664042e-05
6365	p	2.21066415838e-05
6366	p	2.14240093187e-05
6367	p	3.24212111811e-05
6368	p	2.60384710301e-05
6369	p	2.38954161151e-05
6370	p	2.93482080628e-05
6371	p	2.80835159203e-05
6372	p	2.04841923391e-05
6373	p	2.04841923391e-05
6374	p	2.445850168e-05
6375	p	2.54191804014e-05
6376	p	2.10876634058e-05
6377	p	2.33183637093e-05
6378	p	2.33183637093e-05
6379	p	2.33183637093e-05
6380	p	3.1014992711e-05
6381	p	2.5004120238e-05
6382	p	2.89295034709e-05
6383	p	3.92366223716e-05
6384	p	2.47141307773e-05
6385	p	4.32138867444e-05
6386	p	2.84949393794e-05
6387	p	2.24245443864e-05
6388	p	3.06998654718e-05
6389	p	2.10180943611e-05
6390	p	2.77864322402e-05
6391	p	3.03942102233e-05
6392	p	2.61968037548e-05
6393	p	4.20677014094e-05
6394	p	2.23135297241e-05
6395	p	2.69898603987e-05
6396	p	2.05349637889e-05
6397	p	2.05349637889e-05
6398	p	2.60381604399e-05
6399	p	2.20751550043e-05
6400	p	2.04525880331e-05
6401	p	3.43339924214e-05
6402	p	5.65200342643e-05
6403	p	2.54913153749e-05
6404	p	2.30189981842e-05
6405	p	3.50826806778e-05
6406	p	2.05321685597e-05
6407	p	3.36885599437e-05
6408	p	3.0683450769e-05
6409	p	3.37059537782e-05
6410	p	2.31334553674e-05
6411	p	2.21019103714e-05
6412	p	4.58508820966e-05
6413	p	2.21306687091e-05
6414	p	2.04182033827e-05
6415	p	2.22203788468e-05
6416	p	3.47692403049e-05
6417	p	2.97670277447e-05
6418	p	2.04182033827e-05
6419	p	2.2230263399e-05
6420	p	2.92292689171e-05
6421	p	2.37097360233e-05
6422	p	2.29242615017e-05
6423	p	2.62082004598e-05
6424	p	2.04595492354e-05
6425	p	2.44720418846e-05
6426	p	2.770469014e-05
6427	p	2.06905964547e-05
6428	p	3.69075948418e-05
6429	p	2.26533294505e-05
6430	p	2.70833816532e-05
6431	p	2.74347352737e-05
6432	p	2.3209908357e-05
6433	p	2.34414438409e-05
6434	p	2.73733821443e-05
6435	p	2.22528447741e-05
6436	p	2.05772881099e-05
6437	p	2.05772881099e-05
6438	p	2.05772881099e-05
6439	p	5.15888932915e-05
6440	p	3.16572076728e-05
6441	p	2.67879970505e-05
6442	p	2.11875185257e-05
6443	p	2.11875185257e-05
6444	p	2.60077679881e-05
6445	p	2.07265609562e-05
6446	p	2.07265609562e-05
6447	p	2.33263218293e-05
6448	p	2.51252245235e-05
6449	p	2.75691256733e-05
6450	p	2.73987560331e-05
6451	p	3.10890502165e-05
6452	p	2.88636961746e-05
6453	p	4.10017924135e-05
6454	p	2.0699720342e-05
6455	p	2.5378321909e-05
6456	p	2.61969598711e-05
6457	p	2.19810678237e-05
6458	p	2.84264822374e-05
6459	p	2.27264887428e-05
6460	p	2.0517071341e-05
6461	p	2.82400763674e-05
6462	p	3.38367508948e-05
6463	p	2.13375388214e-05
6464	p	2.65991389878e-05
6465	p	2.84919780257e-05
6466	p	2.93585750557e-05
6467	p	2.05426543377e-05
6468	p	3.29910697794e-05
6469	p	3.11095415423e-05
6470	p	3.32636990497e-05
6471	p	2.50875162325e-05
6472	p	3.75355589186e-05
6473	p	2.26768839145e-05
6474	p	3.01825223033e-05
6475	p	2.0914575175e-05
6476	p	2.0914575175e-05
6477	p	2.86608136535e-05
6478	p	2.12420245236e-05
6479	p	4.73121240418e-05
6480	p	2.4509043915e-05
6481	p	2.00253162948e-05
6482	p	2.26090529524e-05
6483	p	2.07689287292e-05
6484	p	2.23939979224e-05
6485	p	2.07689287292e-05
6486	p	1.99909587961e-05
6487	p	3.19966734375e-05
6488	p	2.37713572489e-05
6489	p	1.99909587961e-05
6490	p	2.0011680616e-05
6491	p	3.04675463025e-05
6492	p	2.0011680616e-05
6493	p	3.61587998095e-05
6494	p	2.11296772197e-05
6495	p	2.1521562947e-05
6496	p	2.86403729636e-05
6497	p	2.1076162263e-05
6498	p	2.1076162263e-05
6499	p	2.1076162263e-05
6500	p	3.6810742755e-05
6501	p	2.1076162263e-05
6502	p	2.1076162263e-05
6503	p	2.06024280966e-05
6504	p	2.66394848567e-05
6505	p	2.27738489319e-05
6506	p	2.27738489319e-05
6507	p	2.27738489319e-05
6508	p	2.99039365221e-05
6509	p	2.16329864631e-05
6510	p	2.56381741188e-05
6511	p	2.9654892531e-05
6512	p	2.28317743183e-05
6513	p	2.02320134452e-05
6514	p	2.3522503226e-05
6515	p	2.02320134452e-05
6516	p	2.02320134452e-05
6517	p	2.17018103522e-05
6518	p	2.00999190732e-05
6519	p	3.72728874587e-05
6520	p	2.00999190732e-05
6521	p	2.17195713501e-05
6522	p	2.00999190732e-05
6523	p	2.35122010184e-05
6524	p	2.53228093119e-05
6525	p	3.62161740265e-05
6526	p	2.11654242224e-05
