5750	p	2.04673926363e-05
5751	p	2.22506272718e-05
5752	p	2.1438829823e-05
5753	p	2.1438829823e-05
5754	p	2.67107635607e-05
5755	p	3.20246290566e-05
5756	p	2.03901445891e-05
5757	p	2.5839017424e-05
5758	p	2.22106831324e-05
5759	p	3.42099538417e-05
5760	p	5.04074685766e-05
5761	p	2.20854391195e-05
5762	p	2.20854391195e-05
5763	p	2.47446384685e-05
5764	p	2.07713540366e-05
5765	p	4.49902772103e-05
5766	p	2.72720853189e-05
5767	p	2.04916269394e-05
5768	p	3.93091554659e-05
5769	p	3.10002851637e-05
5770	p	3.31793393568e-05
5771	p	2.59240550661e-05
5772	p	3.02044293884e-05
5773	p	2.37940811994e-05
5774	p	2.64693686127e-05
5775	p	2.04913360259e-05
5776	p	2.0209565626e-05
5777	p	2.56424641869e-05
5778	p	2.0209565626e-05
5779	p	2.95020569746e-05
5780	p	2.08400727124e-05
5781	p	2.42461658145e-05
5782	p	2.00864497435e-05
5783	p	2.00864497435e-05
5784	p	6.39579979868e-05
5785	p	2.20477754777e-05
5786	p	2.1541228918e-05
5787	p	3.43926153122e-05
5788	p	2.00527471673e-05
5789	p	3.08125349635e-05
5790	p	2.1852647442e-05
5791	p	3.41879391352e-05
5792	p	2.24187733605e-05
5793	p	4.02920949983e-05
5794	p	3.94285397459e-05
5795	p	4.68719585438e-05
5796	p	2.30350070621e-05
5797	p	2.99620430009e-05
5798	p	4.17323948144e-05
5799	p	3.61373184458e-05
5800	p	2.74222821475e-05
5801	p	2.15924501414e-05
5802	p	2.40017710359e-05
5803	p	2.48683888607e-05
5804	p	2.04150748918e-05
5805	p	2.08801144946e-05
5806	p	3.10584803464e-05
5807	p	3.10416686004e-05
5808	p	2.69444343946e-05
5809	p	3.03924233088e-05
5810	p	2.05135694839e-05
5811	p	3.03226662558e-05
5812	p	2.04302915753e-05
5813	p	2.26956743348e-05
5814	p	1.97549807159e-05
5815	p	2.26042141216e-05
5816	p	1.97549807159e-05
5817	p	2.48354083387e-05
5818	p	2.78951990397e-05
5819	p	2.47002787763e-05
5820	p	2.65922428611e-05
5821	p	4.26647347619e-05
5822	p	2.26271158798e-05
5823	p	2.05189703601e-05
5824	p	2.63536620964e-05
5825	p	2.28642426359e-05
5826	p	7.66207423668e-05
5827	p	2.13204553172e-05
5828	p	2.0136063004e-05
5829	p	2.0136063004e-05
5830	p	4.14097672731e-05
5831	p	2.85070422554e-05
5832	p	4.44255457937e-05
5833	p	2.24696646828e-05
5834	p	2.14799136201e-05
5835	p	2.40452204236e-05
5836	p	2.56371765816e-05
5837	p	3.82097882432e-05
5838	p	2.57965512729e-05
5839	p	2.52599755368e-05
5840	p	4.46027885919e-05
5841	p	3.34274432566e-05
5842	p	2.42003913105e-05
5843	p	2.04002661395e-05
5844	p	3.66643169544e-05
5845	p	2.08779119443e-05
5846	p	2.08779119443e-05
5847	p	2.08779119443e-05
5848	p	2.32743907408e-05
5849	p	4.0546795132e-05
5850	p	4.29118303347e-05
5851	p	2.08166831893e-05
5852	p	2.68400459383e-05
5853	p	2.09323665328e-05
5854	p	2.78810309107e-05
5855	p	2.09323665328e-05
5856	p	2.09323665328e-05
5857	p	3.12516648895e-05
5858	p	2.00823904806e-05
5859	p	2.00823904806e-05
5860	p	4.04669907164e-05
5861	p	3.97995836816e-05
5862	p	2.00823904806e-05
5863	p	5.38338262928e-05
5864	p	2.04478913575e-05
5865	p	2.03978666754e-05
5866	p	2.03978666754e-05
5867	p	2.63692098171e-05
5868	p	2.03978666754e-05
5869	p	3.99177407117e-05
5870	p	2.13895195793e-05
5871	p	2.86788233868e-05
5872	p	2.34215705459e-05
5873	p	3.16268164719e-05
5874	p	2.46193613849e-05
5875	p	2.02000501153e-05
5876	p	2.61977917203e-05
5877	p	2.67870071787e-05
5878	p	2.95283136682e-05
5879	p	2.05426472159e-05
5880	p	3.25825645809e-05
5881	p	3.92605527544e-05
5882	p	2.24553532061e-05
5883	p	2.54164235186e-05
5884	p	6.78787127749e-05
5885	p	3.26352059288e-05
5886	p	2.88001508693e-05
5887	p	2.0673016821e-05
5888	p	2.53027092055e-05
5889	p	2.0673016821e-05
5890	p	4.00665010338e-05
5891	p	2.32911058731e-05
5892	p	2.08468211962e-05
5893	p	2.39283225212e-05
5894	p	2.95900622542e-05
5895	p	2.00708122586e-05
5896	p	2.00708122586e-05
5897	p	2.51404214202e-05
5898	p	2.62619954802e-05
5899	p	2.60133281379e-05
5900	p	2.30257451415e-05
5901	p	2.48313101828e-05
5902	p	2.46705580017e-05
5903	p	6.04353038734e-05
5904	p	2.96696771504e-05
5905	p	2.16803540358e-05
5906	p	2.12550770621e-05
5907	p	2.68783389572e-05
5908	p	4.3093986581e-05
5909	p	2.56162023779e-05
5910	p	2.18680466479e-05
5911	p	2.84494233254e-05
5912	p	2.12736999458e-05
5913	p	3.17340026545e-05
5914	p	2.12736999458e-05
5915	p	2.54815859303e-05
5916	p	4.17930387325e-05
5917	p	2.43961052115e-05
5918	p	2.59270762362e-05
5919	p	2.26634124205e-05
5920	p	3.64815300818e-05
5921	p	2.46730986265e-05
5922	p	2.94783778076e-05
5923	p	2.11729613846e-05
5924	p	3.80354477407e-05
5925	p	4.00259623481e-05
5926	p	2.61347347008e-05
5927	p	2.03808431416e-05
5928	p	3.06805741811e-05
5929	p	2.00163884547e-05
5930	p	2.07662008444e-05
5931	p	2.28574320058e-05
5932	p	2.88474200571e-05
5933	p	2.73495121448e-05
5934	p	2.00883204105e-05
5935	p	3.6689178993e-05
5936	p	2.39790718927e-05
5937	p	2.08569692437e-05
5938	p	2.0723820579e-05
5939	p	2.0723820579e-05
5940	p	2.64834127504e-05
5941	p	4.20627854555e-05
5942	p	2.42911827211e-05
5943	p	2.05612014474e-05
5944	p	2.18106896286e-05
5945	p	3.26220838771e-05
5946	p	2.96223842924e-05
5947	p	3.07379399839e-05
5948	p	2.08337825955e-05
5949	p	4.02446897642e-05
5950	p	2.60463840162e-05
5951	p	2.53787037568e-05
5952	p	2.14631638834e-05
5953	p	2.51828805513e-05
5954	p	2.00626977394e-05
5955	p	2.00626977394e-05
5956	p	2.22143988179e-05
5957	p	2.00626977394e-05
5958	p	2.837957599e-05
5959	p	2.00626977394e-05
5960	p	2.79172739001e-05
5961	p	3.26487392157e-05
5962	p	2.19705822157e-05
5963	p	2.33319016908e-05
5964	p	2.61064849632e-05
5965	p	2.27304960899e-05
5966	p	5.86410642847e-05
5967	p	3.98806315662e-05
5968	p	5.12021645248e-05
5969	p	2.12640602986e-05
5970	p	2.36506835775e-05
5971	p	2.12640602986e-05
5972	p	2.03049711016e-05
5973	p	3.9731284637e-05
5974	p	2.09121909212e-05
5975	p	2.09121909212e-05
5976	p	3.35942616159e-05
5977	p	2.09121909212e-05
5978	p	2.03603402494e-05
5979	p	3.61870229252e-05
5980	p	2.03603402494e-05
5981	p	2.03603402494e-05
5982	p	3.05109192757e-05
5983	p	2.71178828363e-05
5984	p	1.92762604898e-05
5985	p	2.59398179477e-05
5986	p	1.92762604898e-05
5987	p	1.92762604898e-05
5988	p	1.92762604898e-05
5989	p	2.1858158151e-05
5990	p	2.1858158151e-05
5991	p	2.1858158151e-05
5992	p	2.1858158151e-05
5993	p	2.1858158151e-05
5994	p	2.1858158151e-05
5995	p	2.88887251016e-05
5996	p	2.52293214166e-05
5997	p	4.05782356324e-05
5998	p	2.49172850463e-05
5999	p	4.73507692164e-05
6000	p	2.6597148265e-05
6001	p	2.37027668601e-05
6002	p	2.47213486448e-05
6003	p	2.00731220509e-05
6004	p	2.00731220509e-05
6005	p	2.47018718075e-05
6006	p	5.27025980385e-05
6007	p	3.64007300725e-05
6008	p	5.92512540785e-05
6009	p	2.21190949184e-05
6010	p	4.80658839176e-05
6011	p	3.07416349387e-05
6012	p	2.0052165903e-05
6013	p	2.0052165903e-05
6014	p	2.64670075385e-05
6015	p	2.75278625031e-05
6016	p	4.10637866852e-05
6017	p	2.87857289105e-05
6018	p	3.02058346349e-05
6019	p	2.73398427268e-05
6020	p	2.20101664261e-05
6021	p	2.30782994015e-05
6022	p	2.71474598758e-05
6023	p	2.00331712663e-05
6024	p	4.97421800083e-05
6025	p	2.2529557656e-05
6026	p	2.56420755503e-05
6027	p	2.06747754293e-05
6028	p	2.06747754293e-05
6029	p	3.26312391265e-05
6030	p	2.90185485155e-05
6031	p	3.47266745326e-05
6032	p	3.21000830999e-05
6033	p	2.33607262057e-05
6034	p	2.64305419796e-05
6035	p	2.01658495866e-05
6036	p	3.28702839649e-05
6037	p	2.03573827813e-05
6038	p	3.41608999128e-05
6039	p	2.03573827813e-05
6040	p	2.35566044776e-05
6041	p	3.83664074731e-05
6042	p	2.48394041277e-05
6043	p	3.24566501814e-05
6044	p	2.09476503576e-05
6045	p	2.20141344511e-05
6046	p	2.03835702961e-05
6047	p	4.22848106036e-05
6048	p	2.65293124839e-05
6049	p	4.27423885e-05
6050	p	2.72726697211e-05
6051	p	2.27291248839e-05
6052	p	2.4368726758e-05
6053	p	2.87470168606e-05
6054	p	2.02904372996e-05
6055	p	2.23479707793e-05
6056	p	2.0782112761e-05
6057	p	2.25477632803e-05
6058	p	2.3032665207e-05
6059	p	2.0782112761e-05
6060	p	2.0782112761e-05
6061	p	2.82515602375e-05
6062	p	2.2305667432e-05
6063	p	2.07343859205e-05
6064	p	2.30127675046e-05
6065	p	2.4902645335e-05
6066	p	2.60118825722e-05
6067	p	2.00889504126e-05
6068	p	2.00889504126e-05
6069	p	2.00889504126e-05
6070	p	2.24205557738e-05
6071	p	4.24742636715e-05
6072	p	2.52346137201e-05
6073	p	2.2959086238e-05
6074	p	2.15439454433e-05
6075	p	2.28117782219e-05
6076	p	2.3812516137e-05
6077	p	3.53727904644e-05
6078	p	2.737074141e-05
6079	p	2.737074141e-05
6080	p	2.737074141e-05
6081	p	2.91209716977e-05
6082	p	2.06515120397e-05
6083	p	2.77846843753e-05
6084	p	2.43363164503e-05
6085	p	2.22694995788e-05
6086	p	2.23928486145e-05
6087	p	3.10055513001e-05
6088	p	3.24540858179e-05
6089	p	3.8300214011e-05
6090	p	2.69367742404e-05
6091	p	2.18168842475e-05
6092	p	2.11500893929e-05
6093	p	3.33465456863e-05
6094	p	2.03403042114e-05
6095	p	3.28757230608e-05
6096	p	3.13497824528e-05
6097	p	5.94467495136e-05
6098	p	2.94360268131e-05
6099	p	2.01751942214e-05
6100	p	2.79056805374e-05
6101	p	2.75848726473e-05
6102	p	4.74473267762e-05
6103	p	2.70422911478e-05
6104	p	5.07683261765e-05
6105	p	3.17192885076e-05
6106	p	2.59083714927e-05
6107	p	3.8680097363e-05
6108	p	4.25880101568e-05
6109	p	2.00071011838e-05
6110	p	2.00071011838e-05
6111	p	4.10597895349e-05
6112	p	3.22695206298e-05
6113	p	2.02574591671e-05
6114	p	2.6436864211e-05
6115	p	2.48803431308e-05
6116	p	2.51786874494e-05
6117	p	2.79797841594e-05
6118	p	3.44129514106e-05
6119	p	2.28753792657e-05
6120	p	2.75159685353e-05
6121	p	2.73295533721e-05
6122	p	3.26356420721e-05
6123	p	2.10993035571e-05
6124	p	2.03493011811e-05
6125	p	3.0858906193e-05
6126	p	2.5468531079e-05
6127	p	2.61615254155e-05
6128	p	2.27285655603e-05
6129	p	2.78441659266e-05
6130	p	2.09889950936e-05
6131	p	2.09889950936e-05
6132	p	2.03493011811e-05
6133	p	2.03493011811e-05
6134	p	2.12410548866e-05
6135	p	2.21609754166e-05
6136	p	2.04874319177e-05
6137	p	3.61525715485e-05
6138	p	2.26333034083e-05
6139	p	2.03884663862e-05
6140	p	4.0867585887e-05
6141	p	2.08593393626e-05
6142	p	2.30159040059e-05
6143	p	2.38831629641e-05
6144	p	2.086334369e-05
6145	p	2.39050231466e-05
6146	p	2.08445354013e-05
6147	p	2.26418044124e-05
6148	p	2.66591995043e-05
6149	p	2.76110320349e-05
6150	p	3.40188607931e-05
6151	p	2.08253183547e-05
6152	p	2.08253183547e-05
6153	p	2.08253183547e-05
6154	p	3.1419373716e-05
6155	p	2.001398165e-05
6156	p	2.001398165e-05
6157	p	2.001398165e-05
6158	p	2.001398165e-05
6159	p	2.001398165e-05
6160	p	3.15740293222e-05
6161	p	3.58543553755e-05
6162	p	3.20780494664e-05
6163	p	3.62894253466e-05
6164	p	2.49988384212e-05
6165	p	3.15550792089e-05
6166	p	2.21618374639e-05
6167	p	4.44077546998e-05
6168	p	2.93908259774e-05
6169	p	3.40612160003e-05
6170	p	2.4404234635e-05
6171	p	2.79891419977e-05
6172	p	2.54436512216e-05
6173	p	2.29336773721e-05
6174	p	2.27386919593e-05
6175	p	2.84394865202e-05
6176	p	2.27527688925e-05
6177	p	2.12278576047e-05
6178	p	2.59143582653e-05
6179	p	3.70339438324e-05
6180	p	2.65973440699e-05
6181	p	3.67850076859e-05
6182	p	2.04930772493e-05
6183	p	2.09222143845e-05
6184	p	3.56367292197e-05
6185	p	2.35934015026e-05
6186	p	3.08335488042e-05
6187	p	2.10900053295e-05
6188	p	2.37756770212e-05
6189	p	2.26175156741e-05
6190	p	3.78967859979e-05
6191	p	2.37187448264e-05
6192	p	2.1103474829e-05
6193	p	2.43761208247e-05
6194	p	2.20720096771e-05
6195	p	2.04710449663e-05
6196	p	2.91530421403e-05
6197	p	3.96673583093e-05
6198	p	2.05169486081e-05
6199	p	3.79523116502e-05
6200	p	2.36510076924e-05
6201	p	2.93224946033e-05
6202	p	2.78387157713e-05
6203	p	2.92625498556e-05
6204	p	2.92736889759e-05
6205	p	2.19730990672e-05
6206	p	2.48922862158e-05
6207	p	2.52376099454e-05
6208	p	2.97562032406e-05
6209	p	2.47095122779e-05
6210	p	2.56044916689e-05
6211	p	2.04956465308e-05
6212	p	2.56646032994e-05
6213	p	2.35933618497e-05
6214	p	2.97947209409e-05
6215	p	3.43257510464e-05
6216	p	2.11492959364e-05
6217	p	3.60900344255e-05
6218	p	2.72675030888e-05
6219	p	2.31619677237e-05
6220	p	2.44749004553e-05
6221	p	3.01429628543e-05
6222	p	3.49787042033e-05
6223	p	2.92368025402e-05
6224	p	2.41951299227e-05
6225	p	2.50483592023e-05
6226	p	2.5620517051e-05
6227	p	2.0919293723e-05
6228	p	2.0919293723e-05
6229	p	2.15487804243e-05
6230	p	2.98947386302e-05
6231	p	2.35389272732e-05
6232	p	2.08350754529e-05
6233	p	2.08350754529e-05
6234	p	2.41736670405e-05
6235	p	6.27702328312e-05
6236	p	2.03279232121e-05
6237	p	2.03279232121e-05
6238	p	4.30258383864e-05
6239	p	2.37684077527e-05
6240	p	4.23807469398e-05
6241	p	2.14725132951e-05
6242	p	3.39093557285e-05
6243	p	3.54170550707e-05
6244	p	2.85729959052e-05
6245	p	4.1030358119e-05
6246	p	3.0368164262e-05
6247	p	3.38552342944e-05
6248	p	3.43448871109e-05
6249	p	2.29918206414e-05
6250	p	6.20895192605e-05
6251	p	2.01928014933e-05
6252	p	2.01928014933e-05
6253	p	2.61403895084e-05
6254	p	2.66222563199e-05
6255	p	3.12236392415e-05
6256	p	2.68800291883e-05
6257	p	2.42401836604e-05
6258	p	2.28094572472e-05
6259	p	2.34966709285e-05
6260	p	2.94245599961e-05
6261	p	3.11900685332e-05
6262	p	2.22465810372e-05
6263	p	2.99896596196e-05
6264	p	2.18552504532e-05
6265	p	2.86985543273e-05
6266	p	2.01469769708e-05
6267	p	2.18734564102e-05
6268	p	2.01469769708e-05
6269	p	2.87664517905e-05
6270	p	2.01469769708e-05
6271	p	2.63672173507e-05
6272	p	2.12319561888e-05
6273	p	2.12319561888e-05
6274	p	2.12871827275e-05
6275	p	5.51860971245e-05
6276	p	2.47159579946e-05
6277	p	2.65334186691e-05
6278	p	2.70364698975e-05
6279	p	2.47159579946e-05
6280	p	2.47159579946e-05
6281	p	3.04920079278e-05
6282	p	2.10516094356e-05
6283	p	2.54077217542e-05
6284	p	3.30806038276e-05
6285	p	2.83977847264e-05
6286	p	1.91427366136e-05
6287	p	2.04329355204e-05
6288	p	2.04329355204e-05
6289	p	2.04329355204e-05
6290	p	2.24543891517e-05
6291	p	2.04329355204e-05
6292	p	2.79590221153e-05
6293	p	3.18937276682e-05
6294	p	3.61564259653e-05
6295	p	2.01689585968e-05
6296	p	2.19713245926e-05
6297	p	2.01689585968e-05
6298	p	2.01689585968e-05
6299	p	2.61425233198e-05
6300	p	2.89357809236e-05
6301	p	2.23376100372e-05
6302	p	2.97999422924e-05
6303	p	2.63122993014e-05
6304	p	2.55593412565e-05
6305	p	2.46890345164e-05
6306	p	2.51905518794e-05
6307	p	2.11125156037e-05
6308	p	4.3737775557e-05
6309	p	2.36324542284e-05
6310	p	3.28905671873e-05
6311	p	4.41794426778e-05
6312	p	2.21580239711e-05
6313	p	4.64549824914e-05
6314	p	4.2224786591e-05
6315	p	2.75512477135e-05
6316	p	6.08201948899e-05
6317	p	2.0952388942e-05
6318	p	2.24723983805e-05
6319	p	2.26628954948e-05
6320	p	2.08983692536e-05
6321	p	2.10946232311e-05
6322	p	2.68091994592e-05
6323	p	7.19148351691e-05
6324	p	3.91849112214e-05
6325	p	2.20428885543e-05
6326	p	2.81006977841e-05
6327	p	4.57621673023e-05
6328	p	2.59898178463e-05
6329	p	2.49801089608e-05
6330	p	2.60100260594e-05
6331	p	2.43952491109e-05
6332	p	2.18932245256e-05
6333	p	2.06350209911e-05
6334	p	2.84707209063e-05
6335	p	2.25612451789e-05
6336	p	2.491446589e-05
6337	p	2.10169289404e-05
6338	p	3.23881313845e-05
6339	p	3.28460088951e-05
6340	p	2.69285355295e-05
6341	p	2.23482404716e-05
6342	p	2.08144498593e-05
6343	p	2.08144498593e-05
6344	p	2.29520263466e-05
6345	p	2.04419831171e-05
6346	p	2.3954685443e-05
6347	p	2.04419831171e-05
6348	p	3.87922092655e-05
6349	p	2.86890425558e-05
6350	p	2.32607997301e-05
6351	p	1.97148744342e-05
6352	p	3.86194727756e-05
6353	p	3.38737359359e-05
6354	p	2.08162617321e-05
6355	p	6.53398593588e-05
6356	p	2.98327909697e-05
6357	p	2.27296463606e-05
6358	p	2.8757629962e-05
6359	p	2.0000680264e-05
6360	p	2.0000680264e-05
6361	p	2.0000680264e-05
6362	p	4.17453874014e-05
6363	p	2.19709819968e-05
6364	p	2.81112543185e-05
6365	p	2.20987578938e-05
6366	p	2.14130498109e-05
6367	p	3.24065143898e-05
6368	p	2.60167075118e-05
6369	p	2.38763642934e-05
6370	p	2.93453830134e-05
6371	p	2.80798403461e-05
6372	p	2.04825549103e-05
6373	p	2.04825549103e-05
6374	p	2.44478909121e-05
6375	p	2.54054314484e-05
6376	p	2.10777152727e-05
6377	p	2.33105758661e-05
6378	p	2.33105758661e-05
6379	p	2.33105758661e-05
6380	p	3.10026462933e-05
6381	p	2.49874331262e-05
6382	p	2.89201245361e-05
6383	p	3.92146124718e-05
6384	p	2.47093166679e-05
6385	p	4.31495330855e-05
6386	p	2.84797697827e-05
6387	p	2.24212525417e-05
6388	p	3.06887830646e-05
6389	p	2.10142990723e-05
6390	p	2.77763350987e-05
6391	p	3.03763252016e-05
6392	p	2.61866121548e-05
6393	p	4.20275488902e-05
6394	p	2.23081295077e-05
6395	p	2.69766061981e-05
6396	p	2.05296058266e-05
6397	p	2.05296058266e-05
6398	p	2.60326759353e-05
6399	p	2.20682014921e-05
6400	p	2.04462603022e-05
6401	p	3.43213559201e-05
6402	p	5.64463031685e-05
6403	p	2.5483264976e-05
6404	p	2.30127265622e-05
6405	p	3.5056307554e-05
6406	p	2.05294568631e-05
6407	p	3.36736694789e-05
6408	p	3.06670629665e-05
6409	p	3.36851111965e-05
6410	p	2.3127683513e-05
6411	p	2.20997463042e-05
6412	p	4.58293692391e-05
6413	p	2.21264514766e-05
6414	p	2.04155459938e-05
6415	p	2.22171754592e-05
6416	p	3.47468243319e-05
6417	p	2.97547350545e-05
6418	p	2.04155459938e-05
6419	p	2.22263311256e-05
6420	p	2.92194358016e-05
6421	p	2.37028950914e-05
6422	p	2.29168628931e-05
6423	p	2.62018651479e-05
6424	p	2.04558755397e-05
6425	p	2.44666668116e-05
6426	p	2.76962341645e-05
6427	p	2.06862776581e-05
6428	p	3.68845189264e-05
6429	p	2.26486300157e-05
6430	p	2.70734418694e-05
6431	p	2.74213194974e-05
6432	p	2.3204409859e-05
6433	p	2.34345705434e-05
6434	p	2.73718804297e-05
6435	p	2.22504667484e-05
6436	p	2.05752784023e-05
6437	p	2.05752784023e-05
6438	p	2.05752784023e-05
6439	p	5.15484938404e-05
6440	p	3.16246717675e-05
6441	p	2.676228805e-05
6442	p	2.11802796439e-05
6443	p	2.11802796439e-05
6444	p	2.59970599452e-05
6445	p	2.07224972277e-05
6446	p	2.07224972277e-05
6447	p	2.33182517617e-05
6448	p	2.51151281798e-05
6449	p	2.7555880226e-05
6450	p	2.73937779554e-05
6451	p	3.1071522912e-05
6452	p	2.88558838203e-05
6453	p	4.09747781707e-05
6454	p	2.06930151991e-05
6455	p	2.53656011327e-05
6456	p	2.61878938599e-05
6457	p	2.1979312724e-05
6458	p	2.84247192538e-05
6459	p	2.27182584205e-05
6460	p	2.05131234179e-05
6461	p	2.82320974768e-05
6462	p	3.38115249458e-05
6463	p	2.13298072636e-05
6464	p	2.65858403046e-05
6465	p	2.84687951451e-05
6466	p	2.93419748401e-05
6467	p	2.054084601e-05
6468	p	3.29710334847e-05
6469	p	3.10918342002e-05
6470	p	3.32305766094e-05
6471	p	2.50767438072e-05
6472	p	3.75101231177e-05
6473	p	2.26709854051e-05
6474	p	3.01429891342e-05
6475	p	2.09076997237e-05
6476	p	2.09076997237e-05
6477	p	2.86500093791e-05
6478	p	2.12352363516e-05
6479	p	4.7277541178e-05
6480	p	2.44995704131e-05
6481	p	2.00246571444e-05
6482	p	2.26012693139e-05
6483	p	2.07640828766e-05
6484	p	2.23891520433e-05
6485	p	2.07640828766e-05
6486	p	1.99908386298e-05
6487	p	3.19861636764e-05
6488	p	2.37681412186e-05
6489	p	1.99908386298e-05
6490	p	2.00110548346e-05
6491	p	3.04499501442e-05
6492	p	2.00110548346e-05
6493	p	3.61144138425e-05
6494	p	2.11253461288e-05
6495	p	2.15116601315e-05
6496	p	2.861776121e-05
6497	p	2.107035518e-05
6498	p	2.107035518e-05
6499	p	2.107035518e-05
6500	p	3.67731528537e-05
6501	p	2.107035518e-05
6502	p	2.107035518e-05
6503	p	2.05999768118e-05
6504	p	2.66341128966e-05
6505	p	2.27684982809e-05
6506	p	2.27684982809e-05
6507	p	2.27684982809e-05
6508	p	2.99010412355e-05
6509	p	2.16312543202e-05
6510	p	2.56289614731e-05
6511	p	2.96331823275e-05
6512	p	2.28252195458e-05
6513	p	2.02294650118e-05
6514	p	2.35190020548e-05
6515	p	2.02294650118e-05
6516	p	2.02294650118e-05
6517	p	2.16991930899e-05
6518	p	2.00973871272e-05
6519	p	3.72656439349e-05
6520	p	2.00973871272e-05
6521	p	2.17161193174e-05
6522	p	2.00973871272e-05
6523	p	2.35008384827e-05
6524	p	2.53091595015e-05
6525	p	3.61965441273e-05
6526	p	2.11558834564e-05
6527	p	2.38220122056e-05
6528	p	2.6088266656e-05
6529	p	2.05038605539e-05
6530	p	2.05038605539e-05
6531	p	3.11057391268e-05
6532	p	2.42066371248e-05
6533	p	2.47342317805e-05
6534	p	2.02663366164e-05
6535	p	2.02663366164e-05
6536	p	2.35326015943e-05
6537	p	2.4617211493e-05
6538	p	2.26551986062e-05
6539	p	2.14759980799e-05
6540	p	2.14759980799e-05
6541	p	2.34886698672e-05
6542	p	2.14759980799e-05
6543	p	2.39516531314e-05
6544	p	2.62943635801e-05
6545	p	2.23545968696e-05
6546	p	2.06177288729e-05
6547	p	2.06177288729e-05
6548	p	2.06177288729e-05
6549	p	2.53044617482e-05
6550	p	2.03529295768e-05
6551	p	2.24442216799e-05
6552	p	2.03529295768e-05
6553	p	2.03131305969e-05
6554	p	2.03131305969e-05
6555	p	2.46863647595e-05
6556	p	2.74942373687e-05
6557	p	3.02793876099e-05
6558	p	2.18298802608e-05
6559	p	2.00573827108e-05
6560	p	3.24160124981e-05
6561	p	2.00573827108e-05
6562	p	6.36882462015e-05
6563	p	2.19494633269e-05
6564	p	2.21601616969e-05
6565	p	3.03606810414e-05
6566	p	2.30290142767e-05
6567	p	3.27110101167e-05
6568	p	2.03005811039e-05
6569	p	3.17939482969e-05
6570	p	2.33753026862e-05
6571	p	2.09659817917e-05
6572	p	2.46931868105e-05
6573	p	2.82381573813e-05
6574	p	2.04643072353e-05
6575	p	2.04643072353e-05
6576	p	2.36255617496e-05
6577	p	3.10793025006e-05
6578	p	2.02150892436e-05
6579	p	2.83187109986e-05
6580	p	3.1878241924e-05
6581	p	2.01853466296e-05
6582	p	2.0052321545e-05
6583	p	2.52838422839e-05
6584	p	2.59314882771e-05
6585	p	2.0052321545e-05
6586	p	2.5587428542e-05
6587	p	3.41623357325e-05
6588	p	2.08101576621e-05
6589	p	2.13656662549e-05
6590	p	2.08101576621e-05
6591	p	2.33027443319e-05
6592	p	2.08101576621e-05
6593	p	2.18761836771e-05
6594	p	2.18761836771e-05
6595	p	2.18761836771e-05
6596	p	2.18761836771e-05
6597	p	2.18761836771e-05
6598	p	2.18761836771e-05
6599	p	2.18761836771e-05
6600	p	4.06599440984e-05
6601	p	1.92271945557e-05
6602	p	1.92271945557e-05
6603	p	2.08420222862e-05
6604	p	1.92271945557e-05
6605	p	1.92271945557e-05
6606	p	1.92271945557e-05
6607	p	2.70130100111e-05
6608	p	1.92271945557e-05
6609	p	2.30999378086e-05
6610	p	1.92271945557e-05
6611	p	1.92271945557e-05
6612	p	1.92271945557e-05
6613	p	5.43689980134e-05
6614	p	2.54061436542e-05
6615	p	2.4898009857e-05
6616	p	2.07893702698e-05
6617	p	2.06717309483e-05
6618	p	2.3869251116e-05
6619	p	2.0867996758e-05
6620	p	6.28807595892e-05
6621	p	2.13202517841e-05
6622	p	2.56703651221e-05
6623	p	2.37098196642e-05
6624	p	2.17133050898e-05
6625	p	2.56835167388e-05
6626	p	2.17133050898e-05
6627	p	3.11705023606e-05
6628	p	2.33438692448e-05
6629	p	2.43189400524e-05
6630	p	2.17133050898e-05
6631	p	2.1918853468e-05
6632	p	2.43045959087e-05
6633	p	2.1918853468e-05
6634	p	2.41244415176e-05
6635	p	2.04102019485e-05
6636	p	2.73176653126e-05
6637	p	2.33449271733e-05
6638	p	3.48677540767e-05
6639	p	2.24440714726e-05
6640	p	2.1997951548e-05
6641	p	2.05292356113e-05
6642	p	2.05292356113e-05
6643	p	3.20852374044e-05
6644	p	2.05292356113e-05
6645	p	2.05292356113e-05
6646	p	3.20174025206e-05
6647	p	3.04785943316e-05
6648	p	2.16232558524e-05
6649	p	2.16232558524e-05
6650	p	2.57167843779e-05
6651	p	2.23168323304e-05
6652	p	2.06587633469e-05
6653	p	2.02735720752e-05
6654	p	2.37755298368e-05
6655	p	2.09156938781e-05
6656	p	3.09835920973e-05
6657	p	2.18836628712e-05
6658	p	2.026530567e-05
6659	p	2.026530567e-05
6660	p	2.026530567e-05
6661	p	2.2919821855e-05
6662	p	2.90063987571e-05
6663	p	2.31402992123e-05
6664	p	2.35881364666e-05
6665	p	2.32435967725e-05
6666	p	2.86057764699e-05
6667	p	2.13064613882e-05
6668	p	2.13064613882e-05
6669	p	4.19082094817e-05
6670	p	4.31650554804e-05
6671	p	2.77392327573e-05
6672	p	2.01616111947e-05
6673	p	2.86878533429e-05
6674	p	2.31724393927e-05
6675	p	2.51967343128e-05
6676	p	2.76074620785e-05
6677	p	2.24996102805e-05
6678	p	2.48341247945e-05
6679	p	3.71602889116e-05
6680	p	2.06717046506e-05
6681	p	2.57191684885e-05
6682	p	2.76418309394e-05
6683	p	3.08080504634e-05
