8072	p	2.00888622589e-05
8073	p	2.00888622589e-05
8074	p	3.63372102818e-05
8075	p	2.03642937208e-05
8076	p	2.98904227118e-05
8077	p	2.29069177803e-05
8078	p	2.02170993497e-05
8079	p	2.02170993497e-05
8080	p	2.02170993497e-05
8081	p	2.02170993497e-05
8082	p	2.02170993497e-05
8083	p	2.02170993497e-05
8084	p	2.17936204652e-05
8085	p	2.11828388932e-05
8086	p	3.46250968976e-05
8087	p	2.5002612131e-05
8088	p	2.03893510248e-05
8089	p	2.03893510248e-05
8090	p	2.03893510248e-05
8091	p	2.03893510248e-05
8092	p	2.9775407215e-05
8093	p	2.03893510248e-05
8094	p	2.22365042635e-05
8095	p	2.01973419382e-05
8096	p	2.16468542846e-05
8097	p	2.87800435568e-05
8098	p	3.9714393616e-05
8099	p	2.18023699726e-05
8100	p	2.39687973723e-05
8101	p	2.00103314431e-05
8102	p	2.15972125665e-05
8103	p	2.34177530382e-05
8104	p	2.81980126901e-05
8105	p	2.28688423331e-05
8106	p	2.28775988855e-05
8107	p	2.63763495727e-05
8108	p	2.26030581193e-05
8109	p	3.8733095356e-05
8110	p	2.83421517209e-05
8111	p	2.15403166538e-05
8112	p	2.50902507223e-05
8113	p	2.50902507223e-05
8114	p	2.50902507223e-05
8115	p	2.50902507223e-05
8116	p	2.50902507223e-05
8117	p	2.50902507223e-05
8118	p	2.50902507223e-05
8119	p	2.01091378693e-05
8120	p	3.56430701198e-05
8121	p	2.01091378693e-05
8122	p	2.45221955522e-05
8123	p	2.03530756619e-05
8124	p	2.67542013628e-05
8125	p	2.04231742384e-05
8126	p	2.82611644745e-05
8127	p	2.38715259236e-05
8128	p	2.14447609722e-05
8129	p	2.0603580454e-05
8130	p	1.99975314738e-05
8131	p	2.16202507602e-05
8132	p	2.00159008093e-05
8133	p	2.20874806619e-05
8134	p	2.0576655078e-05
8135	p	2.81610498008e-05
8136	p	2.0576655078e-05
8137	p	2.39527029009e-05
8138	p	2.16426879739e-05
8139	p	2.13255799449e-05
8140	p	2.5304959135e-05
8141	p	2.36827935785e-05
8142	p	2.53096252719e-05
8143	p	2.19740212595e-05
8144	p	2.74000394465e-05
8145	p	2.32949452083e-05
8146	p	2.02196624023e-05
8147	p	2.62938662239e-05
8148	p	4.28514235018e-05
8149	p	2.62938662239e-05
8150	p	2.04517065817e-05
8151	p	2.20533680351e-05
8152	p	2.39713832493e-05
8153	p	2.17632713086e-05
8154	p	2.36979005583e-05
8155	p	2.33623247164e-05
8156	p	2.17632713086e-05
8157	p	2.36773818388e-05
8158	p	2.20046759655e-05
8159	p	2.22454414787e-05
8160	p	2.76158271065e-05
8161	p	2.52579750552e-05
8162	p	3.72540055939e-05
8163	p	2.04037628541e-05
8164	p	2.04315917798e-05
8165	p	2.04315917798e-05
8166	p	2.04315917798e-05
8167	p	2.0889130279e-05
8168	p	2.01557327424e-05
8169	p	6.36758901828e-05
8170	p	2.41630286417e-05
8171	p	2.24472485273e-05
8172	p	2.40091185533e-05
8173	p	2.02183798806e-05
8174	p	2.00552398526e-05
8175	p	2.00552398526e-05
8176	p	2.17659532382e-05
8177	p	2.36163023017e-05
8178	p	2.36018780681e-05
8179	p	2.32095948618e-05
8180	p	2.23956440887e-05
8181	p	2.02322644578e-05
8182	p	2.02766884561e-05
8183	p	2.60254433758e-05
8184	p	2.53569053242e-05
8185	p	3.6083669747e-05
8186	p	2.04960090258e-05
8187	p	2.04960090258e-05
8188	p	2.04960090258e-05
8189	p	2.04960090258e-05
8190	p	2.24501978754e-05
8191	p	2.24258418421e-05
8192	p	2.01855078756e-05
8193	p	2.01855078756e-05
8194	p	2.18006927551e-05
8195	p	4.63619533033e-05
8196	p	2.4529426784e-05
8197	p	2.00897409956e-05
8198	p	2.18218629107e-05
8199	p	2.00897409956e-05
8200	p	2.02175008231e-05
8201	p	2.02175008231e-05
8202	p	2.83621386373e-05
8203	p	2.39630391711e-05
8204	p	2.18617343633e-05
8205	p	2.03473629178e-05
8206	p	2.03473629178e-05
8207	p	2.74455180224e-05
8208	p	2.01552662547e-05
8209	p	2.01552662547e-05
8210	p	2.75630735394e-05
8211	p	2.01552662547e-05
8212	p	2.02739894953e-05
8213	p	2.02739894953e-05
8214	p	4.76808730536e-05
8215	p	3.35969565359e-05
8216	p	2.21282987831e-05
8217	p	2.56257386211e-05
8218	p	2.19061060753e-05
8219	p	2.20599155255e-05
8220	p	2.07278287395e-05
8221	p	2.07278287395e-05
8222	p	2.66784583503e-05
8223	p	2.01867731174e-05
8224	p	2.00398145002e-05
8225	p	2.72760171041e-05
8226	p	2.02028413029e-05
8227	p	2.38297722362e-05
8228	p	2.93844533764e-05
8229	p	2.02028413029e-05
8230	p	2.18350192648e-05
8231	p	2.36381813527e-05
8232	p	4.21366681081e-05
8233	p	2.03073104652e-05
8234	p	2.19518262576e-05
8235	p	3.45024138067e-05
8236	p	2.03688764336e-05
8237	p	2.03688764336e-05
8238	p	2.20267006037e-05
8239	p	2.05017448024e-05
8240	p	2.05017448024e-05
8241	p	2.34888499829e-05
8242	p	2.05482516186e-05
8243	p	2.05482516186e-05
8244	p	2.05482516186e-05
8245	p	2.05482516186e-05
8246	p	2.41405286983e-05
8247	p	2.75658905904e-05
8248	p	2.1951003484e-05
8249	p	2.03471576422e-05
8250	p	2.39288743375e-05
8251	p	2.19478403191e-05
8252	p	2.00577443397e-05
8253	p	2.28196139922e-05
8254	p	2.00577443397e-05
8255	p	2.14610144091e-05
8256	p	2.00032699643e-05
8257	p	2.00032699643e-05
8258	p	2.00032699643e-05
8259	p	2.18533564353e-05
8260	p	2.00940291331e-05
8261	p	2.24330340805e-05
8262	p	2.16973316693e-05
8263	p	2.85440134182e-05
8264	p	2.13356908502e-05
8265	p	2.67420884032e-05
8266	p	2.04167058827e-05
8267	p	3.76592752548e-05
8268	p	2.00358879104e-05
8269	p	2.03366140109e-05
8270	p	2.03366140109e-05
8271	p	2.03366140109e-05
8272	p	2.03482772159e-05
8273	p	2.03482772159e-05
8274	p	2.03482772159e-05
8275	p	2.29537358983e-05
8276	p	2.07146450873e-05
8277	p	3.04661378777e-05
8278	p	2.65288166616e-05
8279	p	2.1998875455e-05
8280	p	2.57984668876e-05
8281	p	2.24801527561e-05
8282	p	2.43018150625e-05
8283	p	2.04657780547e-05
8284	p	2.04657780547e-05
8285	p	2.00262294918e-05
8286	p	2.00262294918e-05
8287	p	2.1680964533e-05
8288	p	2.00262294918e-05
8289	p	2.38479364616e-05
8290	p	2.01544444589e-05
8291	p	2.47677170854e-05
8292	p	1.99797679651e-05
8293	p	3.96699842207e-05
8294	p	2.00372670839e-05
8295	p	2.00185174573e-05
8296	p	2.17969928817e-05
8297	p	2.02096541165e-05
8298	p	2.02096541165e-05
8299	p	2.01846783493e-05
8300	p	2.01846783493e-05
8301	p	2.72115503008e-05
8302	p	2.00068616238e-05
8303	p	2.16355133725e-05
8304	p	2.83653492947e-05
8305	p	2.06468728129e-05
8306	p	2.07222357314e-05
8307	p	4.20755976973e-05
8308	p	2.17044233903e-05
8309	p	3.16009867207e-05
8310	p	6.14222526794e-05
8311	p	2.02674583996e-05
8312	p	2.02674583996e-05
8313	p	2.9469495437e-05
8314	p	2.58182007596e-05
8315	p	2.03981298161e-05
8316	p	2.02102116381e-05
8317	p	2.02102116381e-05
8318	p	2.94785396965e-05
8319	p	2.21110801925e-05
8320	p	3.49229765546e-05
8321	p	2.00184272651e-05
8322	p	2.00184272651e-05
8323	p	2.06425838058e-05
8324	p	2.06425838058e-05
8325	p	2.53145816795e-05
8326	p	2.24322687068e-05
8327	p	2.07030965535e-05
8328	p	2.00025939267e-05
8329	p	2.00025939267e-05
8330	p	3.45239164648e-05
8331	p	3.73094760317e-05
8332	p	2.21912761828e-05
8333	p	2.49011061926e-05
8334	p	3.05932856401e-05
8335	p	1.99020106433e-05
8336	p	1.99020106433e-05
8337	p	1.99020106433e-05
8338	p	2.52017895974e-05
8339	p	2.28003015296e-05
8340	p	2.47517140712e-05
8341	p	2.10545875836e-05
8342	p	6.63288021478e-05
8343	p	2.28942976544e-05
8344	p	2.16373890863e-05
8345	p	2.36593199171e-05
8346	p	2.09609004893e-05
8347	p	3.74316258955e-05
8348	p	3.01050592544e-05
8349	p	2.17479263434e-05
8350	p	3.22274750498e-05
8351	p	2.4727953133e-05
8352	p	2.00137937444e-05
8353	p	2.28645577282e-05
8354	p	2.69122060783e-05
8355	p	2.01406242399e-05
8356	p	2.01348275907e-05
8357	p	2.37044536929e-05
8358	p	2.17645960361e-05
8359	p	2.23652839296e-05
8360	p	2.44238184194e-05
8361	p	3.20950312092e-05
8362	p	2.07491548034e-05
8363	p	2.07491548034e-05
8364	p	2.27775248436e-05
8365	p	2.30947677891e-05
8366	p	2.84454594625e-05
8367	p	2.19400253674e-05
8368	p	2.3757482374e-05
8369	p	2.10704200965e-05
8370	p	2.03405261862e-05
8371	p	2.03405261862e-05
8372	p	3.7839006014e-05
8373	p	2.23386274857e-05
8374	p	2.23386274857e-05
8375	p	2.57394632889e-05
8376	p	2.22880700855e-05
8377	p	2.00314195248e-05
8378	p	2.00314195248e-05
8379	p	2.20429472217e-05
8380	p	2.00051108419e-05
8381	p	2.35027183591e-05
8382	p	2.00051108419e-05
8383	p	6.56272402035e-05
8384	p	2.07553323662e-05
8385	p	2.2354361839e-05
8386	p	2.33394759172e-05
8387	p	3.89793022594e-05
8388	p	2.00469378149e-05
8389	p	2.00469378149e-05
8390	p	2.32645657219e-05
8391	p	2.00384781251e-05
8392	p	2.00384781251e-05
8393	p	2.47916425249e-05
8394	p	2.25087594294e-05
8395	p	2.04371795768e-05
8396	p	2.04371795768e-05
8397	p	2.36508417575e-05
8398	p	2.04282759701e-05
8399	p	2.04282759701e-05
8400	p	1.92750748958e-05
8401	p	2.88113965298e-05
8402	p	1.92750748958e-05
8403	p	1.92750748958e-05
8404	p	1.92750748958e-05
8405	p	3.65567955669e-05
8406	p	2.53422478338e-05
8407	p	2.06307885933e-05
8408	p	2.45504261443e-05
8409	p	2.76158622165e-05
8410	p	2.27558817999e-05
8411	p	2.27441239406e-05
8412	p	2.1012750819e-05
8413	p	2.31838847345e-05
8414	p	2.53658532694e-05
8415	p	2.45797945603e-05
8416	p	2.17630157735e-05
8417	p	3.00802905668e-05
8418	p	2.00185944656e-05
8419	p	2.00185944656e-05
8420	p	3.89213622219e-05
8421	p	2.00185944656e-05
8422	p	2.12422964713e-05
8423	p	2.58260688584e-05
8424	p	3.89677860751e-05
8425	p	2.74958696767e-05
8426	p	2.38411083233e-05
8427	p	2.87153062895e-05
8428	p	2.25078915325e-05
8429	p	2.21541103942e-05
8430	p	2.05686472222e-05
8431	p	2.05686472222e-05
8432	p	2.23087511958e-05
8433	p	2.23087511958e-05
8434	p	4.04651376606e-05
8435	p	2.43329039913e-05
8436	p	2.00646409064e-05
8437	p	2.72022345202e-05
8438	p	2.18469102266e-05
8439	p	2.4790820601e-05
8440	p	2.00107458057e-05
8441	p	2.22198029217e-05
8442	p	2.20863816551e-05
8443	p	2.20863816551e-05
8444	p	2.36898240808e-05
8445	p	2.00227437737e-05
8446	p	2.00227437737e-05
8447	p	2.00227437737e-05
8448	p	2.00227437737e-05
8449	p	2.00227437737e-05
8450	p	2.00227437737e-05
8451	p	2.00227437737e-05
8452	p	2.01118229065e-05
8453	p	2.01118229065e-05
8454	p	2.41467516202e-05
8455	p	2.06390032519e-05
8456	p	2.06390032519e-05
8457	p	2.52185823453e-05
8458	p	4.02487131975e-05
8459	p	2.49138154606e-05
8460	p	2.17487136845e-05
8461	p	2.50920130283e-05
8462	p	2.02598784059e-05
8463	p	2.02598784059e-05
8464	p	2.02598784059e-05
8465	p	2.0741636706e-05
8466	p	2.23406661788e-05
8467	p	2.4841931745e-05
8468	p	2.03285327187e-05
8469	p	2.03285327187e-05
8470	p	3.29810378258e-05
8471	p	2.20213553208e-05
8472	p	2.46940997531e-05
8473	p	2.27242412792e-05
8474	p	2.27242412792e-05
8475	p	2.02669140626e-05
8476	p	2.26373484545e-05
8477	p	1.9995239853e-05
8478	p	1.9995239853e-05
8479	p	1.99908647745e-05
8480	p	2.1749244639e-05
8481	p	1.99908647745e-05
8482	p	2.90858611059e-05
8483	p	2.17421537353e-05
8484	p	2.69203903359e-05
8485	p	2.17421537353e-05
8486	p	2.17421537353e-05
8487	p	2.33412075534e-05
8488	p	2.4084844427e-05
8489	p	3.0045244256e-05
8490	p	2.75901398797e-05
8491	p	2.49790016801e-05
8492	p	2.16386360158e-05
8493	p	2.16386360158e-05
8494	p	2.00127374426e-05
8495	p	2.56609701346e-05
8496	p	2.00127374426e-05
8497	p	2.01417580834e-05
8498	p	2.01417580834e-05
8499	p	2.19769576882e-05
8500	p	2.01417580834e-05
8501	p	2.03077885035e-05
8502	p	2.23894165466e-05
8503	p	2.39977662622e-05
8504	p	2.23894165466e-05
8505	p	2.23894165466e-05
8506	p	2.16437231513e-05
8507	p	2.20624369135e-05
8508	p	2.00210038648e-05
8509	p	2.00210038648e-05
8510	p	2.00210038648e-05
8511	p	2.32976440347e-05
8512	p	2.071776846e-05
8513	p	2.24722223686e-05
8514	p	2.071776846e-05
8515	p	2.071776846e-05
8516	p	2.39158751861e-05
8517	p	2.071776846e-05
8518	p	2.32457646973e-05
8519	p	3.94595588344e-05
8520	p	2.42967434068e-05
8521	p	2.36574275766e-05
8522	p	2.39700305695e-05
8523	p	5.22685976003e-05
8524	p	2.57516103377e-05
8525	p	2.41468126199e-05
8526	p	3.39579312652e-05
8527	p	2.27181866008e-05
8528	p	2.38331384611e-05
8529	p	2.05404522254e-05
8530	p	2.05404522254e-05
8531	p	3.61509906052e-05
8532	p	2.26098046506e-05
8533	p	2.09830386908e-05
8534	p	2.2339199798e-05
8535	p	2.06457642054e-05
8536	p	2.91518516997e-05
8537	p	4.33875883312e-05
8538	p	2.05006621424e-05
8539	p	2.05006621424e-05
8540	p	2.20997875826e-05
8541	p	2.00505563273e-05
8542	p	2.00505563273e-05
8543	p	2.16838258548e-05
8544	p	2.00505563273e-05
8545	p	2.92418714733e-05
8546	p	4.14723898179e-05
8547	p	2.43930659543e-05
8548	p	2.10822194056e-05
8549	p	2.28658057417e-05
8550	p	2.10822194056e-05
8551	p	2.42419469569e-05
8552	p	2.38336261933e-05
8553	p	2.69978981594e-05
8554	p	2.03636180743e-05
8555	p	2.3491684527e-05
8556	p	2.18630327782e-05
8557	p	2.86319039232e-05
8558	p	2.20050911359e-05
8559	p	3.26679906622e-05
8560	p	2.1014610181e-05
8561	p	2.02363805305e-05
8562	p	2.3404575062e-05
8563	p	2.71591297939e-05
8564	p	3.05161836854e-05
8565	p	2.02740708916e-05
8566	p	2.05643118243e-05
8567	p	2.01457101306e-05
8568	p	2.89028172515e-05
8569	p	2.49721564702e-05
8570	p	2.17447396034e-05
8571	p	2.40674716759e-05
8572	p	2.01887483684e-05
8573	p	2.20653248274e-05
8574	p	2.05972255855e-05
8575	p	2.05972255855e-05
8576	p	2.9252594688e-05
8577	p	4.87706044175e-05
8578	p	2.01505864395e-05
8579	p	2.34299799303e-05
8580	p	2.17756557815e-05
8581	p	4.32050213679e-05
8582	p	2.01676576246e-05
8583	p	2.21376940882e-05
8584	p	2.02030648385e-05
8585	p	2.55703548157e-05
8586	p	2.39266000545e-05
8587	p	2.44502942631e-05
8588	p	2.96048460617e-05
8589	p	2.23630394709e-05
8590	p	6.43097039321e-05
8591	p	3.71285250486e-05
8592	p	2.04915196403e-05
8593	p	2.02065706514e-05
8594	p	2.50277462858e-05
8595	p	2.02065706514e-05
8596	p	3.11275850952e-05
8597	p	2.35757798995e-05
8598	p	2.3593437843e-05
8599	p	2.28113555192e-05
8600	p	2.46660275727e-05
8601	p	2.47932233104e-05
8602	p	2.00491762956e-05
8603	p	2.95590159574e-05
8604	p	2.12716455905e-05
8605	p	2.89806290308e-05
8606	p	2.20652107915e-05
8607	p	2.01401960405e-05
8608	p	2.03146599349e-05
8609	p	2.03146599349e-05
8610	p	2.00448886604e-05
8611	p	2.05668480201e-05
8612	p	2.58071440655e-05
8613	p	2.05668480201e-05
8614	p	1.99831890909e-05
8615	p	2.2849492986e-05
8616	p	2.25718961594e-05
8617	p	2.09440758116e-05
8618	p	2.00943990923e-05
8619	p	3.7868026515e-05
8620	p	2.06225020609e-05
8621	p	2.06225020609e-05
8622	p	3.47361269897e-05
8623	p	3.61039434616e-05
8624	p	2.34211892332e-05
8625	p	3.4331798155e-05
8626	p	2.00062085019e-05
8627	p	2.00062085019e-05
8628	p	2.19692076538e-05
8629	p	5.93326108446e-05
8630	p	2.2752256827e-05
8631	p	2.47777746523e-05
8632	p	2.343527683e-05
8633	p	3.91103291948e-05
8634	p	2.31773762483e-05
8635	p	2.14209021286e-05
8636	p	2.81966047745e-05
8637	p	2.02836978296e-05
8638	p	2.01474935092e-05
8639	p	2.01474935092e-05
8640	p	2.21915279218e-05
8641	p	3.80928872533e-05
8642	p	2.37267373764e-05
8643	p	2.03855708751e-05
8644	p	2.03855708751e-05
8645	p	2.19939558478e-05
8646	p	2.00305678944e-05
8647	p	2.18189581344e-05
8648	p	2.1662585466e-05
8649	p	2.16837806196e-05
8650	p	2.33197992308e-05
8651	p	2.16837806196e-05
8652	p	2.06232254209e-05
8653	p	2.00916755791e-05
8654	p	2.00916755791e-05
8655	p	2.91006170982e-05
8656	p	2.19267714847e-05
8657	p	2.01505684374e-05
8658	p	2.01505684374e-05
8659	p	2.19437676687e-05
8660	p	2.53144279423e-05
8661	p	2.04449566825e-05
8662	p	6.62783191178e-05
8663	p	2.33690178969e-05
8664	p	2.17692562565e-05
8665	p	2.03940823286e-05
8666	p	2.43950535632e-05
8667	p	1.99882161544e-05
8668	p	1.99882161544e-05
8669	p	1.99882161544e-05
8670	p	2.44805629206e-05
8671	p	1.99882161544e-05
8672	p	2.76812604284e-05
8673	p	2.53662681869e-05
8674	p	1.99882161544e-05
8675	p	2.71714816843e-05
8676	p	2.2188744829e-05
8677	p	2.268721173e-05
8678	p	2.09421285101e-05
8679	p	3.13179659512e-05
8680	p	2.25727432646e-05
8681	p	2.31124579663e-05
8682	p	2.03895104491e-05
8683	p	2.03895104491e-05
8684	p	2.80640282425e-05
8685	p	2.83675893505e-05
8686	p	2.31691884401e-05
8687	p	3.05078549123e-05
8688	p	2.1053980773e-05
8689	p	2.1053980773e-05
8690	p	2.20775129139e-05
8691	p	2.01204867664e-05
8692	p	2.4433263106e-05
8693	p	2.02836978296e-05
8694	p	2.23056286604e-05
8695	p	3.48390798426e-05
8696	p	2.09923174518e-05
8697	p	2.09923174518e-05
8698	p	2.32767089203e-05
8699	p	2.68973893897e-05
8700	p	2.45905390426e-05
8701	p	2.11398436795e-05
8702	p	2.11398436795e-05
8703	p	2.43470422116e-05
8704	p	2.22093583414e-05
8705	p	2.11398436795e-05
8706	p	2.11398436795e-05
8707	p	2.21376689879e-05
8708	p	2.01834801383e-05
8709	p	2.02750312687e-05
8710	p	2.56944833882e-05
8711	p	2.04157521018e-05
8712	p	1.99949281093e-05
8713	p	4.79204875788e-05
8714	p	2.42132645606e-05
8715	p	2.45132341103e-05
8716	p	2.20726539668e-05
8717	p	2.96481332967e-05
8718	p	2.00016439192e-05
8719	p	2.00016439192e-05
8720	p	5.98410631289e-05
8721	p	2.20998930171e-05
8722	p	2.03521127966e-05
8723	p	2.03521127966e-05
8724	p	2.21847916346e-05
8725	p	4.7618904295e-05
8726	p	2.76258296701e-05
8727	p	2.04170249491e-05
8728	p	2.59964656099e-05
8729	p	2.06720038625e-05
8730	p	2.06720038625e-05
8731	p	2.06720038625e-05
8732	p	2.02945308192e-05
8733	p	2.02945308192e-05
8734	p	2.00085008139e-05
8735	p	2.65470781844e-05
8736	p	2.31331606595e-05
8737	p	2.62140505207e-05
8738	p	2.84586822478e-05
8739	p	2.44667469955e-05
8740	p	2.28513643486e-05
8741	p	2.30299571904e-05
8742	p	2.05331068317e-05
8743	p	2.99358936156e-05
8744	p	2.93968123979e-05
8745	p	2.38013719315e-05
8746	p	2.18233666466e-05
8747	p	2.02243132495e-05
8748	p	2.4117039994e-05
8749	p	2.31125697874e-05
8750	p	2.42821715714e-05
8751	p	2.23516543281e-05
8752	p	2.00394163658e-05
8753	p	2.19358802762e-05
8754	p	2.04269500245e-05
8755	p	2.04269500245e-05
8756	p	2.21974986275e-05
8757	p	2.27299648114e-05
8758	p	2.70943331883e-05
8759	p	2.56146428311e-05
8760	p	2.3460481384e-05
8761	p	2.37336265776e-05
8762	p	2.14349735122e-05
8763	p	2.74160108824e-05
8764	p	2.52175451411e-05
8765	p	2.40198663005e-05
8766	p	4.53393053369e-05
8767	p	2.02010118067e-05
8768	p	2.02010118067e-05
8769	p	2.00703723578e-05
8770	p	2.00703723578e-05
8771	p	2.00703723578e-05
8772	p	2.01874514993e-05
8773	p	4.19362074574e-05
8774	p	2.01874514993e-05
8775	p	2.3548762688e-05
8776	p	3.05656924499e-05
8777	p	2.32338106091e-05
8778	p	4.03318060163e-05
8779	p	2.41102191692e-05
8780	p	2.05981707608e-05
8781	p	2.74229591521e-05
8782	p	2.17410256914e-05
8783	p	2.01284599799e-05
8784	p	2.60459649886e-05
8785	p	2.00102266741e-05
8786	p	2.53563794803e-05
8787	p	2.41704249391e-05
8788	p	2.03325721047e-05
8789	p	2.27930965089e-05
8790	p	2.42829407289e-05
8791	p	2.58851616592e-05
8792	p	2.00203668394e-05
8793	p	2.3928469378e-05
8794	p	2.51309138094e-05
8795	p	2.14167774759e-05
8796	p	2.14167774759e-05
8797	p	3.22479463587e-05
8798	p	2.23214472226e-05
8799	p	2.06959036568e-05
8800	p	1.9998916918e-05
8801	p	1.9998916918e-05
8802	p	1.9998916918e-05
8803	p	2.04775552896e-05
8804	p	3.23251585617e-05
8805	p	2.54604101479e-05
8806	p	2.72438391907e-05
8807	p	2.71518336642e-05
8808	p	2.02831494781e-05
8809	p	2.02831494781e-05
8810	p	2.62904471377e-05
8811	p	2.06877667101e-05
8812	p	2.59083627865e-05
8813	p	5.09136417892e-05
8814	p	2.15282120313e-05
8815	p	2.18047358187e-05
8816	p	2.66243863651e-05
8817	p	2.00063854152e-05
8818	p	2.20577238221e-05
8819	p	2.60903831482e-05
8820	p	2.15166805077e-05
8821	p	2.15166805077e-05
8822	p	2.00070675895e-05
8823	p	3.82932606789e-05
8824	p	2.03525776909e-05
8825	p	2.03525776909e-05
8826	p	2.16112751428e-05
8827	p	2.44178587816e-05
8828	p	4.11766123875e-05
8829	p	2.00075585045e-05
8830	p	2.16066121833e-05
8831	p	3.85241860278e-05
8832	p	2.39399452337e-05
8833	p	2.19436566618e-05
8834	p	2.40703491083e-05
8835	p	2.17804278234e-05
8836	p	2.00211312163e-05
8837	p	2.00211312163e-05
8838	p	2.00866965498e-05
8839	p	2.71292683258e-05
8840	p	2.1573336393e-05
8841	p	2.00211312163e-05
8842	p	2.61113306232e-05
8843	p	2.61960611199e-05
8844	p	2.19932318552e-05
8845	p	3.18790954518e-05
8846	p	2.30704412223e-05
8847	p	2.02216533721e-05
8848	p	2.02216533721e-05
8849	p	2.02216533721e-05
8850	p	2.02216533721e-05
8851	p	2.02216533721e-05
8852	p	2.1250035776e-05
8853	p	2.1250035776e-05
8854	p	2.74028378553e-05
8855	p	2.1250035776e-05
8856	p	2.1250035776e-05
8857	p	2.358556381e-05
8858	p	3.4492184763e-05
8859	p	2.24085012497e-05
8860	p	2.39670860161e-05
8861	p	2.35429351123e-05
8862	p	2.55385068024e-05
8863	p	2.01211479039e-05
8864	p	2.01211479039e-05
8865	p	2.01211479039e-05
8866	p	2.0148440947e-05
8867	p	1.9502529506e-05
8868	p	3.11032099685e-05
8869	p	2.30048431551e-05
8870	p	2.40249347562e-05
8871	p	2.11325389069e-05
8872	p	2.11325389069e-05
8873	p	2.36486373049e-05
8874	p	2.01542262749e-05
8875	p	2.59693843897e-05
8876	p	3.52673973533e-05
8877	p	2.23451267903e-05
8878	p	2.01505087818e-05
8879	p	2.01505087818e-05
8880	p	2.01505087818e-05
8881	p	2.17564716576e-05
8882	p	2.01505087818e-05
8883	p	2.31270747487e-05
8884	p	2.31270747487e-05
8885	p	2.01707326746e-05
8886	p	2.02928875168e-05
8887	p	2.02928875168e-05
8888	p	2.34065789285e-05
8889	p	2.00252914796e-05
8890	p	2.56105752141e-05
8891	p	2.00022353868e-05
8892	p	2.21697553173e-05
8893	p	2.00022353868e-05
8894	p	2.24929212742e-05
8895	p	2.23230061866e-05
8896	p	2.00252914796e-05
8897	p	3.26341277009e-05
8898	p	3.44376470839e-05
8899	p	2.0281789758e-05
8900	p	2.0281789758e-05
8901	p	2.19340339167e-05
8902	p	2.0281789758e-05
8903	p	1.83891136447e-05
8904	p	2.24838969789e-05
8905	p	2.01861822719e-05
8906	p	2.01861822719e-05
8907	p	2.52082224886e-05
8908	p	2.90914839685e-05
8909	p	2.19611414722e-05
8910	p	2.37023052944e-05
8911	p	2.20307131101e-05
8912	p	2.01357637526e-05
8913	p	2.01357637526e-05
8914	p	3.27511971104e-05
8915	p	2.03540169094e-05
8916	p	2.03540169094e-05
8917	p	2.03540169094e-05
8918	p	2.01387834771e-05
8919	p	2.01387834771e-05
8920	p	2.5016717611e-05
8921	p	2.24736568767e-05
8922	p	2.66821612391e-05
8923	p	2.00123551384e-05
8924	p	2.3317473401e-05
8925	p	2.10139020602e-05
8926	p	2.19039641983e-05
8927	p	2.02812449119e-05
8928	p	2.02812449119e-05
8929	p	2.01368938652e-05
8930	p	2.21446347121e-05
8931	p	2.21446347121e-05
8932	p	2.0576457834e-05
8933	p	3.48495939362e-05
8934	p	2.64807281883e-05
8935	p	2.00351616739e-05
8936	p	3.60189832776e-05
8937	p	2.11671170669e-05
8938	p	2.46615070287e-05
8939	p	2.6021720769e-05
8940	p	3.4441571295e-05
8941	p	1.99894740676e-05
8942	p	2.90425967755e-05
8943	p	2.16273869591e-05
8944	p	1.99894740676e-05
8945	p	2.06868283517e-05
8946	p	2.01850351835e-05
8947	p	2.17877161298e-05
8948	p	2.18032533189e-05
8949	p	1.99894740676e-05
8950	p	2.15929017094e-05
8951	p	2.24918447117e-05
8952	p	1.99894740676e-05
8953	p	1.99894740676e-05
8954	p	2.37802900513e-05
8955	p	2.1403121669e-05
8956	p	2.1403121669e-05
8957	p	2.17347945795e-05
8958	p	2.48250302731e-05
8959	p	1.99925931752e-05
8960	p	2.13104815116e-05
8961	p	2.13104815116e-05
8962	p	2.71778122234e-05
8963	p	2.18674032514e-05
8964	p	2.02274087954e-05
8965	p	2.02274087954e-05
8966	p	2.73181930306e-05
8967	p	2.01498118659e-05
8968	p	2.6479119684e-05
8969	p	2.00039968475e-05
8970	p	2.00039968475e-05
8971	p	2.00039968475e-05
8972	p	2.79885711138e-05
8973	p	1.99875157375e-05
8974	p	2.64431134207e-05
8975	p	3.27663367984e-05
8976	p	2.2046004772e-05
8977	p	2.58501822178e-05
8978	p	3.07201620785e-05
8979	p	1.89192043262e-05
8980	p	2.64821090145e-05
8981	p	3.61212957667e-05
8982	p	1.89192043262e-05
8983	p	3.78780038812e-05
8984	p	3.455114385e-05
8985	p	2.29445541873e-05
8986	p	2.01850496778e-05
8987	p	2.00466607264e-05
8988	p	2.4166976085e-05
8989	p	2.5590790892e-05
8990	p	2.01651489912e-05
8991	p	2.01651489912e-05
8992	p	2.69518764165e-05
8993	p	2.01651489912e-05
8994	p	2.04067731134e-05
8995	p	2.32216821177e-05
8996	p	2.43066186534e-05
8997	p	3.57383078621e-05
8998	p	2.6664956449e-05
8999	p	2.02857879147e-05
9000	p	2.51605856845e-05
9001	p	2.01258240653e-05
9002	p	2.85465698089e-05
9003	p	2.54232505936e-05
9004	p	2.19867742932e-05
