4919	p	6.36434457004e-05
4920	p	2.44318903505e-05
4921	p	2.60380953307e-05
4922	p	2.80899346527e-05
4923	p	2.1997688039e-05
4924	p	2.1997688039e-05
4925	p	2.1997688039e-05
4926	p	3.07034916425e-05
4927	p	3.12185348345e-05
4928	p	3.28821590385e-05
4929	p	6.27292288404e-05
4930	p	2.73701639671e-05
4931	p	2.76649371557e-05
4932	p	3.17551392016e-05
4933	p	2.49653661773e-05
4934	p	2.49653661773e-05
4935	p	2.49653661773e-05
4936	p	3.71123395137e-05
4937	p	4.23527761873e-05
4938	p	2.08315681897e-05
4939	p	2.87184399763e-05
4940	p	2.51251321554e-05
4941	p	2.16417743344e-05
4942	p	2.16417743344e-05
4943	p	2.35438982994e-05
4944	p	2.36613785105e-05
4945	p	2.16417743344e-05
4946	p	2.58136622942e-05
4947	p	6.8600964551e-05
4948	p	3.39694158117e-05
4949	p	2.62968058973e-05
4950	p	3.02449946996e-05
4951	p	6.19484339529e-05
4952	p	2.68994284374e-05
4953	p	4.70561924183e-05
4954	p	4.61458221721e-05
4955	p	4.56132584948e-05
4956	p	3.0624920605e-05
4957	p	6.69769662331e-05
4958	p	4.25217747308e-05
4959	p	3.4664990617e-05
4960	p	3.56204911493e-05
4961	p	2.14021520992e-05
4962	p	2.5809729747e-05
4963	p	2.14021520992e-05
4964	p	2.42669645449e-05
4965	p	2.93170777997e-05
4966	p	2.12539260904e-05
4967	p	2.99457446366e-05
4968	p	2.37917082589e-05
4969	p	2.53941786372e-05
4970	p	4.78838575597e-05
4971	p	3.0715616805e-05
4972	p	2.88619147434e-05
4973	p	3.78155045533e-05
4974	p	2.50773653952e-05
4975	p	3.60956823699e-05
4976	p	4.46726406674e-05
4977	p	3.55258790051e-05
4978	p	2.08333667086e-05
4979	p	2.33193983757e-05
4980	p	5.77514520072e-05
4981	p	3.28572979863e-05
4982	p	3.33484310167e-05
4983	p	3.06628161922e-05
4984	p	2.76576471859e-05
4985	p	3.86858521585e-05
4986	p	3.52256629363e-05
4987	p	4.67323529905e-05
4988	p	2.44191358657e-05
4989	p	3.23086275109e-05
4990	p	4.11224876891e-05
4991	p	2.42016366489e-05
4992	p	2.96431213519e-05
4993	p	4.0200584006e-05
4994	p	2.37523308999e-05
4995	p	2.16860980518e-05
4996	p	8.43452349758e-05
4997	p	3.28218172288e-05
4998	p	8.12742234762e-05
4999	p	3.03142975921e-05
5000	p	4.00977058602e-05
5001	p	3.49950234847e-05
5002	p	4.37788161005e-05
5003	p	2.40131930457e-05
5004	p	2.40131930457e-05
5005	p	2.40131930457e-05
5006	p	4.4700688684e-05
5007	p	2.87798725945e-05
5008	p	4.82433883207e-05
5009	p	2.77517051996e-05
5010	p	4.09077118297e-05
5011	p	2.43165949182e-05
5012	p	2.19176497717e-05
5013	p	2.35679770979e-05
5014	p	2.19176497717e-05
5015	p	3.46942920702e-05
5016	p	4.20961301962e-05
5017	p	6.61525065727e-05
5018	p	3.22037206429e-05
5019	p	3.62731332344e-05
5020	p	4.85539181717e-05
5021	p	4.12735932196e-05
5022	p	2.16413925978e-05
5023	p	2.70092902248e-05
5024	p	2.04695454307e-05
5025	p	3.11186937236e-05
5026	p	8.27225184388e-05
5027	p	2.04695454307e-05
5028	p	4.49048877038e-05
5029	p	2.86286380679e-05
5030	p	3.86111524119e-05
5031	p	3.46760329056e-05
5032	p	3.93237733131e-05
5033	p	3.78737145525e-05
5034	p	2.14399740259e-05
5035	p	2.14399740259e-05
5036	p	3.54886152353e-05
5037	p	2.14399740259e-05
5038	p	0.000106057205298
5039	p	2.15420432899e-05
5040	p	5.20005303931e-05
5041	p	2.74357486317e-05
5042	p	2.33314761609e-05
5043	p	5.91842742349e-05
5044	p	2.76107873508e-05
5045	p	2.53919929917e-05
5046	p	4.48155252725e-05
5047	p	4.76820722491e-05
5048	p	3.82969853435e-05
5049	p	3.10962219457e-05
5050	p	2.55889588623e-05
5051	p	3.46972645734e-05
5052	p	3.31706937662e-05
5053	p	2.18282645357e-05
5054	p	2.93008228558e-05
5055	p	3.08790659772e-05
5056	p	2.13524882715e-05
5057	p	2.13524882715e-05
5058	p	2.09225806328e-05
5059	p	2.09225806328e-05
5060	p	8.0778813079e-05
5061	p	2.49288584389e-05
5062	p	2.61833450983e-05
5063	p	2.16909114527e-05
5064	p	7.60134616826e-05
5065	p	3.04353547156e-05
5066	p	3.67337669908e-05
5067	p	2.89638715003e-05
5068	p	2.83648629848e-05
5069	p	2.33368632013e-05
5070	p	6.59154520597e-05
5071	p	3.27094245523e-05
5072	p	2.08179507371e-05
5073	p	3.39496905242e-05
5074	p	2.26327245348e-05
5075	p	3.66516308868e-05
5076	p	2.3450954363e-05
5077	p	2.3450954363e-05
5078	p	2.3450954363e-05
5079	p	3.21386710434e-05
5080	p	2.53807315503e-05
5081	p	3.50596015688e-05
5082	p	4.65813609709e-05
5083	p	2.74513011215e-05
5084	p	2.51656332137e-05
5085	p	2.13578928065e-05
5086	p	5.06770066646e-05
5087	p	2.04999842939e-05
5088	p	2.72669358227e-05
5089	p	2.20982189389e-05
5090	p	2.88846359272e-05
5091	p	3.40647144884e-05
5092	p	2.58203367123e-05
5093	p	2.87797683017e-05
5094	p	2.25170295046e-05
5095	p	2.68388807615e-05
5096	p	6.23560065217e-05
5097	p	2.25170295046e-05
5098	p	2.50126990744e-05
5099	p	2.50126990744e-05
5100	p	2.50126990744e-05
5101	p	2.50126990744e-05
5102	p	2.50126990744e-05
5103	p	2.50126990744e-05
5104	p	2.50126990744e-05
5105	p	2.50126990744e-05
5106	p	2.06502717497e-05
5107	p	2.64627318968e-05
5108	p	2.35095019403e-05
5109	p	2.76405916243e-05
5110	p	2.95320123482e-05
5111	p	3.75917490958e-05
5112	p	2.37744605626e-05
5113	p	2.93390737025e-05
5114	p	2.61178990729e-05
5115	p	2.34344259921e-05
5116	p	3.44193270192e-05
5117	p	2.18211095017e-05
5118	p	4.55950711695e-05
5119	p	2.81566520889e-05
5120	p	2.56943560671e-05
5121	p	9.22837008424e-05
5122	p	2.38065360643e-05
5123	p	3.61451704023e-05
5124	p	2.83513231176e-05
5125	p	3.06775220175e-05
5126	p	2.80132167614e-05
5127	p	2.37769912442e-05
5128	p	4.58051199768e-05
5129	p	3.67285287857e-05
5130	p	4.25303008612e-05
5131	p	3.20521129844e-05
5132	p	3.32345707579e-05
5133	p	2.37766515595e-05
5134	p	3.56597162814e-05
5135	p	3.4826847172e-05
5136	p	6.62936844088e-05
5137	p	5.77092883734e-05
5138	p	2.36878088603e-05
5139	p	4.07906256568e-05
5140	p	3.40061783055e-05
5141	p	2.76585069004e-05
5142	p	3.25277147165e-05
5143	p	4.12337884323e-05
5144	p	3.0002879742e-05
5145	p	4.56971473115e-05
5146	p	2.92233991778e-05
5147	p	2.88585311761e-05
5148	p	2.15744118484e-05
5149	p	5.60333518789e-05
5150	p	2.52325891877e-05
5151	p	2.63435551748e-05
5152	p	4.30886279135e-05
5153	p	2.57283027227e-05
5154	p	5.71117808437e-05
5155	p	2.20863862192e-05
5156	p	3.67646417104e-05
5157	p	2.66988799622e-05
5158	p	2.66833856122e-05
5159	p	2.50781541287e-05
5160	p	5.6779923053e-05
5161	p	2.86422418085e-05
5162	p	2.50781541287e-05
5163	p	2.19293634983e-05
5164	p	5.19571551985e-05
5165	p	5.3203206976e-05
5166	p	3.97404869791e-05
5167	p	2.07372600549e-05
5168	p	2.07372600549e-05
5169	p	6.23795838313e-05
5170	p	2.07372600549e-05
5171	p	2.17348541419e-05
5172	p	3.34888372536e-05
5173	p	3.4735503192e-05
5174	p	2.17348541419e-05
5175	p	2.17348541419e-05
5176	p	2.33180983964e-05
5177	p	2.33180983964e-05
5178	p	2.33180983964e-05
5179	p	7.16290870824e-05
5180	p	2.48160748925e-05
5181	p	3.11798393032e-05
5182	p	2.60655694109e-05
5183	p	2.09798438772e-05
5184	p	3.27918331477e-05
5185	p	3.31743519802e-05
5186	p	2.63668127765e-05
5187	p	2.08117892939e-05
5188	p	2.08117892939e-05
5189	p	2.69291437909e-05
5190	p	2.58571239273e-05
5191	p	2.43606031548e-05
5192	p	4.78747449104e-05
5193	p	2.71344926141e-05
5194	p	3.64325667052e-05
5195	p	3.80165981269e-05
5196	p	2.33103045337e-05
5197	p	2.37651457072e-05
5198	p	4.69086380241e-05
5199	p	4.57177636184e-05
5200	p	2.95441217415e-05
5201	p	4.21266332512e-05
5202	p	2.22437500133e-05
5203	p	2.27225410835e-05
5204	p	2.01823702528e-05
5205	p	2.91109487623e-05
5206	p	6.07768447584e-05
5207	p	2.86413689824e-05
5208	p	2.08104363769e-05
5209	p	3.04939947568e-05
5210	p	2.29605694619e-05
5211	p	2.78874833532e-05
5212	p	2.51127661827e-05
5213	p	2.64776574915e-05
5214	p	3.79940433647e-05
5215	p	4.17363801868e-05
5216	p	5.15020636513e-05
5217	p	3.20506477432e-05
5218	p	3.39562588288e-05
5219	p	2.76506247422e-05
5220	p	2.33875105666e-05
5221	p	2.57410585881e-05
5222	p	2.33875105666e-05
5223	p	3.50405557849e-05
5224	p	4.72303152908e-05
5225	p	3.2726337845e-05
5226	p	9.43142411938e-05
5227	p	2.67990698389e-05
5228	p	3.48493632639e-05
5229	p	3.4391178346e-05
5230	p	2.53363874438e-05
5231	p	3.79717477732e-05
5232	p	3.51917036827e-05
5233	p	3.93811418223e-05
5234	p	2.95927290998e-05
5235	p	2.43749951157e-05
5236	p	2.81907093474e-05
5237	p	5.91723834521e-05
5238	p	3.38770150852e-05
5239	p	2.67067635814e-05
5240	p	2.93495658413e-05
5241	p	2.87279157019e-05
5242	p	2.40069535223e-05
5243	p	2.14838555632e-05
5244	p	2.14838555632e-05
5245	p	2.02915189522e-05
5246	p	2.02915189522e-05
5247	p	2.19201124565e-05
5248	p	0.000112467689728
5249	p	2.10590895423e-05
5250	p	2.10590895423e-05
5251	p	2.10590895423e-05
5252	p	2.69195587126e-05
5253	p	2.12243488317e-05
5254	p	3.18008238617e-05
5255	p	2.63010960666e-05
5256	p	2.7261536068e-05
5257	p	3.86544657584e-05
5258	p	4.8872983415e-05
5259	p	2.98107258712e-05
5260	p	3.42181817731e-05
5261	p	3.04505720121e-05
5262	p	3.48926393362e-05
5263	p	2.89921632266e-05
5264	p	3.67968162008e-05
5265	p	2.89921632266e-05
5266	p	2.84912158588e-05
5267	p	3.52007552374e-05
5268	p	2.32716814029e-05
5269	p	2.5322210216e-05
5270	p	3.28964297127e-05
5271	p	3.09687569429e-05
5272	p	2.22911840461e-05
5273	p	2.79977428848e-05
5274	p	4.85073637304e-05
5275	p	2.55050259266e-05
5276	p	2.65290348619e-05
5277	p	2.56049790811e-05
5278	p	2.28257432033e-05
5279	p	3.16318207204e-05
5280	p	2.32559976045e-05
5281	p	2.32559976045e-05
5282	p	3.31433747347e-05
5283	p	3.55428507545e-05
5284	p	5.42776893134e-05
5285	p	3.32735895268e-05
5286	p	4.33061211413e-05
5287	p	2.61071836774e-05
5288	p	3.52623729144e-05
5289	p	3.59207649807e-05
5290	p	2.43528257437e-05
5291	p	2.29251239707e-05
5292	p	2.70064654477e-05
5293	p	2.27966912925e-05
5294	p	2.27966912925e-05
5295	p	3.04121284782e-05
5296	p	2.63750431297e-05
5297	p	3.58498519945e-05
5298	p	2.86808702333e-05
5299	p	2.36926924289e-05
5300	p	2.83886343288e-05
5301	p	6.24216862336e-05
5302	p	3.30397172984e-05
5303	p	3.46030192725e-05
5304	p	2.2137502935e-05
5305	p	2.45271998565e-05
5306	p	2.9036487953e-05
5307	p	2.81344243908e-05
5308	p	2.52898210656e-05
5309	p	3.64013560496e-05
5310	p	3.52143710589e-05
5311	p	2.32618230579e-05
5312	p	2.04309788619e-05
5313	p	2.04309788619e-05
5314	p	2.02267923402e-05
5315	p	0.000110649017833
5316	p	2.47139761897e-05
5317	p	2.29438285798e-05
5318	p	2.5802827393e-05
5319	p	3.60564131641e-05
5320	p	2.41380923647e-05
5321	p	6.60213171325e-05
5322	p	6.64656155776e-05
5323	p	2.88204469972e-05
5324	p	2.37454253996e-05
5325	p	4.22047777588e-05
5326	p	3.35969960214e-05
5327	p	4.20563840793e-05
5328	p	2.49196426311e-05
5329	p	4.86703087904e-05
5330	p	3.37413140611e-05
5331	p	7.17104429335e-05
5332	p	2.13267316504e-05
5333	p	2.83764758186e-05
5334	p	2.36732301942e-05
5335	p	2.30317686552e-05
5336	p	4.37541037823e-05
5337	p	4.29675430963e-05
5338	p	5.60036936561e-05
5339	p	4.28088594558e-05
5340	p	2.94945040521e-05
5341	p	3.68901068317e-05
5342	p	3.05316637242e-05
5343	p	4.23983506632e-05
5344	p	2.49629034893e-05
5345	p	2.62850321255e-05
5346	p	6.18286360211e-05
5347	p	3.66014209997e-05
5348	p	2.212943415e-05
5349	p	3.21341412472e-05
5350	p	5.98564709783e-05
5351	p	3.10476950081e-05
5352	p	3.21185289426e-05
5353	p	9.44920214599e-05
5354	p	2.76858125137e-05
5355	p	3.03736356656e-05
5356	p	2.03940933919e-05
5357	p	2.83515821135e-05
5358	p	4.59191876887e-05
5359	p	2.20422229183e-05
5360	p	3.83324096402e-05
5361	p	2.30284799201e-05
5362	p	4.00282560234e-05
5363	p	3.33291494692e-05
5364	p	2.12236668452e-05
5365	p	3.17146612743e-05
5366	p	5.26733317113e-05
5367	p	3.02431472082e-05
5368	p	2.43295715824e-05
5369	p	5.62473608432e-05
5370	p	2.52748495022e-05
5371	p	2.79853792711e-05
5372	p	7.22303807445e-05
5373	p	2.48917551396e-05
5374	p	2.48917551396e-05
5375	p	2.45219886115e-05
5376	p	3.4951757251e-05
5377	p	2.48144496131e-05
5378	p	2.60334858229e-05
5379	p	2.79824534042e-05
5380	p	5.41443788094e-05
5381	p	3.79016361636e-05
5382	p	2.04853127118e-05
5383	p	2.3152645864e-05
5384	p	3.03207542515e-05
5385	p	5.12432352289e-05
5386	p	3.63217265179e-05
5387	p	7.31368586803e-05
5388	p	5.127123335e-05
5389	p	5.03894831138e-05
5390	p	4.43494118966e-05
5391	p	4.02443853421e-05
5392	p	3.44238302646e-05
5393	p	3.05416451754e-05
5394	p	3.05416451754e-05
5395	p	3.05416451754e-05
5396	p	4.4750307677e-05
5397	p	0.000188412248783
5398	p	3.38105301495e-05
5399	p	3.17348736043e-05
5400	p	2.34438747228e-05
5401	p	2.97812084037e-05
5402	p	2.70782606123e-05
5403	p	8.0213034938e-05
5404	p	2.32285524961e-05
5405	p	4.86162614734e-05
5406	p	5.88826017066e-05
5407	p	4.65052052287e-05
5408	p	4.8082666027e-05
5409	p	2.3058310098e-05
5410	p	2.21154139909e-05
5411	p	2.55685036429e-05
5412	p	3.27637371819e-05
5413	p	2.66221533385e-05
5414	p	2.50062702233e-05
5415	p	2.67674279242e-05
5416	p	3.25797893304e-05
5417	p	2.45442045088e-05
5418	p	2.18422032967e-05
5419	p	2.18422032967e-05
5420	p	2.86837266579e-05
5421	p	2.08279386331e-05
5422	p	2.08279386331e-05
5423	p	2.08279386331e-05
5424	p	3.7033822489e-05
5425	p	3.73917425779e-05
5426	p	3.08325594751e-05
5427	p	3.4561241697e-05
5428	p	2.28762974942e-05
5429	p	2.13702133933e-05
5430	p	2.14104747415e-05
5431	p	2.47142684417e-05
5432	p	3.36553217393e-05
5433	p	2.47278681582e-05
5434	p	2.90327902433e-05
5435	p	2.28661550374e-05
5436	p	1.88186128272e-05
5437	p	1.88186128272e-05
5438	p	1.88186128272e-05
5439	p	2.95967659562e-05
5440	p	2.29260844969e-05
5441	p	2.49686832427e-05
5442	p	3.41438172409e-05
5443	p	5.92343981853e-05
5444	p	1.88186128272e-05
5445	p	2.6070397887e-05
5446	p	1.88186128272e-05
5447	p	2.94326869821e-05
5448	p	2.24616213134e-05
5449	p	2.24616213134e-05
5450	p	3.35424375209e-05
5451	p	2.74664907274e-05
5452	p	5.06760195153e-05
5453	p	4.7438850835e-05
5454	p	2.16475335191e-05
5455	p	3.50919214371e-05
5456	p	3.01384737357e-05
5457	p	2.16475335191e-05
5458	p	2.81061395208e-05
5459	p	2.86028705351e-05
5460	p	3.04791159715e-05
5461	p	3.40960792682e-05
5462	p	2.86028705351e-05
5463	p	2.15690714465e-05
5464	p	2.2620143312e-05
5465	p	2.40244094056e-05
5466	p	2.56864910391e-05
5467	p	2.38302855826e-05
5468	p	2.84236371917e-05
5469	p	2.30711561019e-05
5470	p	2.36655564283e-05
5471	p	2.30702227553e-05
5472	p	2.83701116513e-05
5473	p	2.546895682e-05
5474	p	2.34703070567e-05
5475	p	2.04106069294e-05
5476	p	3.06796391944e-05
5477	p	2.82849208462e-05
5478	p	2.78146815076e-05
5479	p	3.15070364645e-05
5480	p	2.54716532301e-05
5481	p	2.0746141707e-05
5482	p	2.0746141707e-05
5483	p	2.54567070135e-05
5484	p	2.22889046674e-05
5485	p	3.2432100995e-05
5486	p	2.08865865216e-05
5487	p	3.31065314591e-05
5488	p	4.39609842344e-05
5489	p	2.48927098604e-05
5490	p	2.54795229477e-05
5491	p	3.18329139817e-05
5492	p	2.54795229477e-05
5493	p	2.10714643455e-05
5494	p	2.10714643455e-05
5495	p	2.36835611912e-05
5496	p	2.36835611912e-05
5497	p	2.10851260542e-05
5498	p	3.83862873608e-05
5499	p	3.84300331501e-05
5500	p	8.60443314213e-05
5501	p	2.2502320442e-05
5502	p	2.47698953577e-05
5503	p	3.70123564948e-05
5504	p	3.14326913033e-05
5505	p	4.67893970471e-05
5506	p	2.5965418942e-05
5507	p	2.1423200936e-05
5508	p	2.1423200936e-05
5509	p	3.0427156593e-05
5510	p	3.94064138736e-05
5511	p	3.10320627035e-05
5512	p	2.91146587699e-05
5513	p	2.91146587699e-05
5514	p	2.38750986001e-05
5515	p	2.45645174283e-05
5516	p	2.35062229017e-05
5517	p	2.62292652781e-05
5518	p	3.35408558574e-05
5519	p	2.3383171316e-05
5520	p	3.57164688393e-05
5521	p	6.27434232803e-05
5522	p	2.55502016451e-05
5523	p	2.60835231179e-05
5524	p	3.13755946383e-05
5525	p	2.62759854313e-05
5526	p	4.2281198886e-05
5527	p	2.0689471617e-05
5528	p	6.32573447449e-05
5529	p	2.67431210508e-05
5530	p	2.78937452356e-05
5531	p	2.77302506036e-05
5532	p	2.93946443887e-05
5533	p	3.26640036329e-05
5534	p	3.23683754981e-05
5535	p	2.44662436001e-05
5536	p	3.15755801211e-05
5537	p	2.74542365691e-05
5538	p	2.27629492467e-05
5539	p	5.09191244621e-05
5540	p	2.81487705063e-05
5541	p	2.14018999563e-05
5542	p	3.19487488932e-05
5543	p	3.11604122312e-05
5544	p	2.07376640023e-05
5545	p	4.8200432597e-05
5546	p	3.12408587091e-05
5547	p	3.27055627159e-05
5548	p	4.38190122507e-05
5549	p	2.4029762043e-05
5550	p	4.32480940829e-05
5551	p	2.4029762043e-05
5552	p	2.4029762043e-05
5553	p	3.33343256019e-05
5554	p	2.4029762043e-05
5555	p	2.03002559895e-05
5556	p	2.28262021149e-05
5557	p	3.11362102326e-05
5558	p	3.9019862897e-05
5559	p	3.18335015627e-05
5560	p	4.22985490531e-05
5561	p	3.03428020509e-05
5562	p	2.83175172731e-05
5563	p	2.74716083489e-05
5564	p	4.72513658712e-05
5565	p	2.70597075399e-05
5566	p	4.15449711648e-05
5567	p	2.18242533203e-05
5568	p	2.71358574487e-05
5569	p	3.25027307488e-05
5570	p	5.17475417616e-05
5571	p	2.33959767626e-05
5572	p	3.28414088054e-05
5573	p	2.17461522931e-05
5574	p	3.12863458743e-05
5575	p	3.03320076179e-05
5576	p	2.49410699625e-05
5577	p	2.73651711303e-05
5578	p	2.11445825711e-05
5579	p	2.60665766167e-05
5580	p	4.5822357655e-05
5581	p	2.30245430439e-05
5582	p	2.33971989035e-05
5583	p	4.70912958454e-05
5584	p	3.50038052986e-05
5585	p	2.51667358107e-05
5586	p	1.83891136447e-05
5587	p	2.71491253818e-05
5588	p	5.66533565182e-05
5589	p	6.53822370223e-05
5590	p	6.40606033848e-05
5591	p	2.97994708204e-05
5592	p	3.1069806829e-05
5593	p	2.30984480303e-05
5594	p	3.06522919958e-05
5595	p	2.28443077798e-05
5596	p	2.03254738984e-05
5597	p	2.03254738984e-05
5598	p	2.67797951983e-05
5599	p	2.15100487162e-05
5600	p	4.04514895527e-05
5601	p	2.70399179799e-05
5602	p	2.15100487162e-05
5603	p	2.15100487162e-05
5604	p	2.75250937935e-05
5605	p	2.09407142108e-05
5606	p	3.21303291733e-05
5607	p	3.29411555558e-05
5608	p	4.80547309426e-05
5609	p	3.61583734239e-05
5610	p	2.83751913938e-05
5611	p	2.08919106773e-05
5612	p	3.8210503408e-05
5613	p	2.29339006981e-05
5614	p	6.57960444081e-05
5615	p	3.97047955186e-05
5616	p	3.8552239421e-05
5617	p	3.18553614067e-05
5618	p	2.53413781297e-05
5619	p	3.55307987725e-05
5620	p	2.96949468762e-05
5621	p	5.85783432614e-05
5622	p	3.1247830225e-05
5623	p	2.10733954972e-05
5624	p	2.03856984889e-05
5625	p	2.03856984889e-05
5626	p	5.13495840733e-05
5627	p	2.9197354429e-05
5628	p	2.81238439896e-05
5629	p	2.51866422559e-05
5630	p	3.86308439061e-05
5631	p	4.22848988734e-05
5632	p	2.46399535391e-05
5633	p	2.72655386589e-05
5634	p	2.46399535391e-05
5635	p	3.72784257979e-05
5636	p	3.40996165474e-05
5637	p	3.43089733599e-05
5638	p	2.90755198787e-05
5639	p	2.90755198787e-05
5640	p	4.09580686215e-05
5641	p	2.10146987645e-05
5642	p	3.10737925492e-05
5643	p	3.51802905353e-05
5644	p	2.33669164291e-05
5645	p	2.87478989784e-05
5646	p	2.18407677555e-05
5647	p	2.18407677555e-05
5648	p	2.41914090877e-05
5649	p	7.13970155541e-05
5650	p	2.99462897845e-05
5651	p	3.91404145308e-05
5652	p	2.08628643603e-05
5653	p	2.08628643603e-05
5654	p	2.05144104259e-05
5655	p	2.05144104259e-05
5656	p	2.05144104259e-05
5657	p	2.65457508496e-05
5658	p	4.42428644917e-05
5659	p	3.40743569623e-05
5660	p	3.64061635484e-05
5661	p	2.30073779636e-05
5662	p	3.17448985583e-05
5663	p	3.70995932645e-05
5664	p	2.87003009814e-05
5665	p	2.08871834908e-05
5666	p	2.08871834908e-05
5667	p	2.51403179795e-05
5668	p	2.33535618266e-05
5669	p	2.33535618266e-05
5670	p	2.91043496312e-05
5671	p	2.3511674294e-05
5672	p	6.21715518034e-05
5673	p	0.000123052803295
5674	p	5.20266717124e-05
5675	p	4.80717273474e-05
5676	p	2.43879053155e-05
5677	p	2.43879053155e-05
5678	p	5.0415983292e-05
5679	p	2.20663698185e-05
5680	p	6.04638690233e-05
5681	p	4.71774746592e-05
5682	p	5.83685244294e-05
5683	p	2.11260909625e-05
5684	p	2.77643301848e-05
5685	p	2.2624674916e-05
5686	p	3.67672386565e-05
5687	p	3.47746417703e-05
5688	p	2.37990378992e-05
5689	p	2.37990378992e-05
5690	p	3.13168240201e-05
5691	p	2.57573690768e-05
5692	p	2.99928739294e-05
5693	p	3.77882734491e-05
5694	p	4.7348702457e-05
5695	p	3.34023741242e-05
5696	p	4.28013259554e-05
5697	p	2.08886783872e-05
5698	p	2.31953370698e-05
5699	p	4.50374101384e-05
5700	p	2.11062962155e-05
5701	p	4.69757928331e-05
5702	p	2.70233755674e-05
5703	p	3.37015701507e-05
5704	p	2.05819185068e-05
5705	p	2.25218187645e-05
5706	p	2.34992505703e-05
5707	p	4.04705349767e-05
5708	p	2.53342560594e-05
5709	p	2.62367908073e-05
5710	p	3.54333331859e-05
5711	p	7.90122286915e-05
5712	p	3.29168043774e-05
5713	p	2.22946899428e-05
5714	p	2.60860951477e-05
5715	p	2.72145956027e-05
5716	p	1.93320097518e-05
5717	p	2.53564010193e-05
5718	p	3.76356128035e-05
5719	p	3.89990046197e-05
5720	p	1.93320097518e-05
5721	p	2.56479693978e-05
5722	p	2.28783882334e-05
5723	p	2.1796285739e-05
5724	p	2.71231202655e-05
5725	p	4.30887708128e-05
5726	p	2.52067254235e-05
5727	p	2.77875077525e-05
5728	p	0.000101303765878
5729	p	2.21580491424e-05
5730	p	2.05441129413e-05
5731	p	2.05441129413e-05
5732	p	2.38203780508e-05
5733	p	3.60225560028e-05
5734	p	2.02173954146e-05
5735	p	4.74221092065e-05
5736	p	2.31335973146e-05
5737	p	2.01118157916e-05
5738	p	2.09774768579e-05
5739	p	3.44258569998e-05
5740	p	8.02444869933e-05
5741	p	2.18780017129e-05
5742	p	4.05928605977e-05
5743	p	4.64260411395e-05
5744	p	3.43685532827e-05
5745	p	5.36075257412e-05
5746	p	3.07050670851e-05
5747	p	2.94084989094e-05
5748	p	2.10581785788e-05
5749	p	2.10581785788e-05
5750	p	2.10581785788e-05
5751	p	2.30221158744e-05
5752	p	2.33841235854e-05
5753	p	2.33841235854e-05
5754	p	3.05464746109e-05
5755	p	3.95466792849e-05
5756	p	2.0868524483e-05
5757	p	2.69147408595e-05
5758	p	2.2961895148e-05
5759	p	3.98617456835e-05
5760	p	6.92396258298e-05
5761	p	2.53299402622e-05
5762	p	2.53299402622e-05
5763	p	2.81150251016e-05
5764	p	2.20234995342e-05
5765	p	5.56680528001e-05
5766	p	2.95067551255e-05
5767	p	2.11555929901e-05
5768	p	4.32298528185e-05
5769	p	3.5678903773e-05
5770	p	3.83068093495e-05
5771	p	2.78880337686e-05
5772	p	4.12249090403e-05
5773	p	2.7174188742e-05
5774	p	2.90189412138e-05
5775	p	2.12731883084e-05
5776	p	2.03565270261e-05
5777	p	3.26984872907e-05
5778	p	2.03565270261e-05
5779	p	3.35535151953e-05
5780	p	2.1592902338e-05
5781	p	2.5676820807e-05
5782	p	2.04025285575e-05
5783	p	2.04025285575e-05
5784	p	0.000101503075752
5785	p	2.25085595574e-05
5786	p	2.48461194186e-05
5787	p	4.14073397211e-05
5788	p	2.02878000967e-05
5789	p	3.61019188614e-05
5790	p	2.26666249834e-05
5791	p	4.07651130864e-05
5792	p	2.35761191185e-05
5793	p	4.77282668222e-05
5794	p	4.04509289404e-05
5795	p	8.24474377966e-05
5796	p	2.5280820959e-05
5797	p	3.29958230503e-05
5798	p	4.82117159819e-05
5799	p	4.13438534012e-05
5800	p	3.06426964783e-05
5801	p	2.37811739718e-05
5802	p	2.76745382609e-05
5803	p	2.76800041722e-05
5804	p	2.09724330115e-05
5805	p	2.22889075656e-05
5806	p	3.34495639053e-05
5807	p	3.71053595504e-05
5808	p	3.1258398931e-05
5809	p	3.39429900878e-05
5810	p	2.07746295438e-05
5811	p	3.45080131637e-05
5812	p	2.09048583653e-05
5813	p	2.61177667687e-05
5814	p	2.1083035038e-05
5815	p	2.59953937035e-05
5816	p	2.1083035038e-05
5817	p	2.74359941323e-05
5818	p	3.14469370785e-05
5819	p	2.76486365596e-05
5820	p	2.95746390965e-05
5821	p	4.86873086477e-05
5822	p	2.37983555718e-05
5823	p	2.14841071599e-05
5824	p	2.78300508487e-05
5825	p	2.46342251946e-05
5826	p	0.000139604764031
5827	p	2.30996789513e-05
5828	p	2.02989715805e-05
5829	p	2.02989715805e-05
5830	p	4.19624682096e-05
5831	p	3.88383249605e-05
5832	p	5.61754440091e-05
5833	p	2.38362094002e-05
5834	p	2.50512262379e-05
5835	p	2.88530275629e-05
5836	p	3.08028666751e-05
5837	p	4.8971829547e-05
5838	p	2.93449864336e-05
5839	p	2.88338273524e-05
5840	p	5.50634467814e-05
5841	p	4.45086308009e-05
5842	p	2.77043298976e-05
5843	p	2.18363155521e-05
5844	p	4.28890402827e-05
5845	p	2.24853818349e-05
5846	p	2.24853818349e-05
5847	p	2.24853818349e-05
5848	p	2.59834729695e-05
5849	p	4.69676757021e-05
5850	p	5.08033004553e-05
5851	p	2.24100432973e-05
5852	p	3.36160775296e-05
