5276	p	2.54890679864e-05
5277	p	2.40592635156e-05
5278	p	2.20349805602e-05
5279	p	2.93534726781e-05
5280	p	2.13452796653e-05
5281	p	2.13452796653e-05
5282	p	2.94324648411e-05
5283	p	3.11985372614e-05
5284	p	4.47072148383e-05
5285	p	2.75646897875e-05
5286	p	3.61276035012e-05
5287	p	2.32104400269e-05
5288	p	3.21305734707e-05
5289	p	3.00119546107e-05
5290	p	2.19953170779e-05
5291	p	2.09942505651e-05
5292	p	2.46706470727e-05
5293	p	2.04543453605e-05
5294	p	2.04543453605e-05
5295	p	2.75428863694e-05
5296	p	2.29205008223e-05
5297	p	3.17947638517e-05
5298	p	2.46182993058e-05
5299	p	2.08125980363e-05
5300	p	2.28683852205e-05
5301	p	4.58338745952e-05
5302	p	3.06739002739e-05
5303	p	3.24424966142e-05
5304	p	2.13747229865e-05
5305	p	2.35127427336e-05
5306	p	2.56925157765e-05
5307	p	2.63209676676e-05
5308	p	2.26139987928e-05
5309	p	3.02971198385e-05
5310	p	3.0072505273e-05
5311	p	2.19774979887e-05
5312	p	2.01954272384e-05
5313	p	2.01954272384e-05
5314	p	2.0014795879e-05
5315	p	0.000101698074251
5316	p	2.24941452486e-05
5317	p	2.2059602665e-05
5318	p	2.29667361201e-05
5319	p	3.2129522984e-05
5320	p	2.25465166926e-05
5321	p	4.79165884444e-05
5322	p	5.30250375052e-05
5323	p	2.480475837e-05
5324	p	2.16754283765e-05
5325	p	3.50343586178e-05
5326	p	2.61024400572e-05
5327	p	3.43344683856e-05
5328	p	2.2337932189e-05
5329	p	4.04665067077e-05
5330	p	3.12877829519e-05
5331	p	5.74106838708e-05
5332	p	2.05253846682e-05
5333	p	2.55886302631e-05
5334	p	2.25280384585e-05
5335	p	2.22231083916e-05
5336	p	3.16127670843e-05
5337	p	3.32706052558e-05
5338	p	3.78378201233e-05
5339	p	3.93999754642e-05
5340	p	2.83884377585e-05
5341	p	3.10031750316e-05
5342	p	2.68630818055e-05
5343	p	3.28025475311e-05
5344	p	2.29083572171e-05
5345	p	2.44008478756e-05
5346	p	4.80231807359e-05
5347	p	3.23214184996e-05
5348	p	2.06849192555e-05
5349	p	2.79190470533e-05
5350	p	5.04592778948e-05
5351	p	2.53578095783e-05
5352	p	2.63594691707e-05
5353	p	7.0084487181e-05
5354	p	2.64718431559e-05
5355	p	2.64589826646e-05
5356	p	2.02146874298e-05
5357	p	2.57080119946e-05
5358	p	4.01343859523e-05
5359	p	2.0621620351e-05
5360	p	3.31274803434e-05
5361	p	2.2024220282e-05
5362	p	3.21604680431e-05
5363	p	2.94842532321e-05
5364	p	2.03341085856e-05
5365	p	2.62019913323e-05
5366	p	4.13619832061e-05
5367	p	2.75973276961e-05
5368	p	2.22568481085e-05
5369	p	4.08362813509e-05
5370	p	2.1506121471e-05
5371	p	2.41396775184e-05
5372	p	5.83622728563e-05
5373	p	2.16354952235e-05
5374	p	2.16354952235e-05
5375	p	2.24613861262e-05
5376	p	2.82334249157e-05
5377	p	2.27422094144e-05
5378	p	2.31478179695e-05
5379	p	2.39880745756e-05
5380	p	3.83650743487e-05
5381	p	2.77023992909e-05
5382	p	2.02224134523e-05
5383	p	2.23517281794e-05
5384	p	2.65089257116e-05
5385	p	4.00943008352e-05
5386	p	3.08292542941e-05
5387	p	5.84792248523e-05
5388	p	4.39326956439e-05
5389	p	3.93526360802e-05
5390	p	3.78233519373e-05
5391	p	3.54498958699e-05
5392	p	2.72531370118e-05
5393	p	2.46056610881e-05
5394	p	2.46056610881e-05
5395	p	2.46056610881e-05
5396	p	3.54934535363e-05
5397	p	0.000107100224233
5398	p	2.76987749945e-05
5399	p	2.52540500822e-05
5400	p	2.11719970326e-05
5401	p	2.58138495451e-05
5402	p	2.35543483795e-05
5403	p	6.65105405199e-05
5404	p	2.1357545105e-05
5405	p	4.28906673007e-05
5406	p	4.69928518633e-05
5407	p	4.53703541668e-05
5408	p	4.47572197135e-05
5409	p	2.16534563469e-05
5410	p	2.08832350091e-05
5411	p	2.32619038844e-05
5412	p	2.85358661883e-05
5413	p	2.38231749941e-05
5414	p	2.22118131629e-05
5415	p	2.45935314188e-05
5416	p	2.93537877038e-05
5417	p	2.27651034688e-05
5418	p	2.076778252e-05
5419	p	2.076778252e-05
5420	p	2.50290739977e-05
5421	p	2.02883814977e-05
5422	p	2.02883814977e-05
5423	p	2.02883814977e-05
5424	p	3.04980616141e-05
5425	p	3.01171504546e-05
5426	p	2.48902207906e-05
5427	p	2.98373165456e-05
5428	p	2.08684630143e-05
5429	p	2.06344803364e-05
5430	p	2.07462775685e-05
5431	p	2.19890772408e-05
5432	p	3.11575540749e-05
5433	p	2.29083233596e-05
5434	p	2.4468805764e-05
5435	p	2.12605876964e-05
5436	p	1.86496097936e-05
5437	p	1.86496097936e-05
5438	p	1.86496097936e-05
5439	p	2.63924609658e-05
5440	p	2.25465061816e-05
5441	p	2.31320618028e-05
5442	p	3.16991809984e-05
5443	p	4.81036841864e-05
5444	p	1.86496097936e-05
5445	p	2.26376806734e-05
5446	p	1.86496097936e-05
5447	p	2.77144556106e-05
5448	p	2.13690717168e-05
5449	p	2.13690717168e-05
5450	p	2.82662572915e-05
5451	p	2.40739520717e-05
5452	p	4.21667552451e-05
5453	p	3.82762882779e-05
5454	p	2.05027568403e-05
5455	p	2.62863132975e-05
5456	p	2.76029763556e-05
5457	p	2.05027568403e-05
5458	p	2.53521243241e-05
5459	p	2.42166896347e-05
5460	p	2.59745633587e-05
5461	p	2.85674786772e-05
5462	p	2.42166896347e-05
5463	p	2.08208422015e-05
5464	p	2.18871854024e-05
5465	p	2.26075400619e-05
5466	p	2.45559822019e-05
5467	p	2.25960285227e-05
5468	p	2.603435985e-05
5469	p	2.22809226141e-05
5470	p	2.26464149343e-05
5471	p	2.14251986837e-05
5472	p	2.53722489867e-05
5473	p	2.32572656335e-05
5474	p	2.24128006706e-05
5475	p	2.0345951072e-05
5476	p	2.7474362718e-05
5477	p	2.69341711889e-05
5478	p	2.71753919221e-05
5479	p	2.68277960172e-05
5480	p	2.41931729481e-05
5481	p	2.0220327716e-05
5482	p	2.0220327716e-05
5483	p	2.3151826453e-05
5484	p	2.06883399474e-05
5485	p	2.82852063708e-05
5486	p	2.02790104707e-05
5487	p	3.12515601208e-05
5488	p	3.82702965867e-05
5489	p	2.15115080256e-05
5490	p	2.20265926393e-05
5491	p	2.77899933204e-05
5492	p	2.20265926393e-05
5493	p	2.04970164307e-05
5494	p	2.04970164307e-05
5495	p	2.09307257147e-05
5496	p	2.09307257147e-05
5497	p	2.04082039119e-05
5498	p	3.40024029465e-05
5499	p	3.09560563702e-05
5500	p	6.19342488697e-05
5501	p	2.13570011367e-05
5502	p	2.25697564443e-05
5503	p	3.42146851048e-05
5504	p	2.85277072177e-05
5505	p	4.30950594847e-05
5506	p	2.43198256383e-05
5507	p	2.0525779168e-05
5508	p	2.0525779168e-05
5509	p	2.56241657322e-05
5510	p	3.23795829197e-05
5511	p	2.77594512e-05
5512	p	2.43104881501e-05
5513	p	2.43104881501e-05
5514	p	2.23200716611e-05
5515	p	2.29204462353e-05
5516	p	2.21751546823e-05
5517	p	2.37098324837e-05
5518	p	2.80453710562e-05
5519	p	2.13209840003e-05
5520	p	3.05366018006e-05
5521	p	5.04668339087e-05
5522	p	2.32922908497e-05
5523	p	2.47233319805e-05
5524	p	2.74796706091e-05
5525	p	2.23573960206e-05
5526	p	3.01016696999e-05
5527	p	2.02433265635e-05
5528	p	5.33283205626e-05
5529	p	2.55030535597e-05
5530	p	2.63811019854e-05
5531	p	2.41246532389e-05
5532	p	2.41408463213e-05
5533	p	2.77957937863e-05
5534	p	2.7767755675e-05
5535	p	2.14781503991e-05
5536	p	2.68474023959e-05
5537	p	2.3962218683e-05
5538	p	2.09500603491e-05
5539	p	4.79976906489e-05
5540	p	2.45457651593e-05
5541	p	2.0463234057e-05
5542	p	2.82952133376e-05
5543	p	2.91270722901e-05
5544	p	2.03637377298e-05
5545	p	3.95626027222e-05
5546	p	2.59076857698e-05
5547	p	2.80299743953e-05
5548	p	3.81029669497e-05
5549	p	2.19168983288e-05
5550	p	3.84551234041e-05
5551	p	2.19168983288e-05
5552	p	2.19168983288e-05
5553	p	2.95220890449e-05
5554	p	2.19168983288e-05
5555	p	2.01349314388e-05
5556	p	2.21359254413e-05
5557	p	2.74830102672e-05
5558	p	2.73104066602e-05
5559	p	2.41726701019e-05
5560	p	3.28497515781e-05
5561	p	2.83451840271e-05
5562	p	2.52594575454e-05
5563	p	2.38967734664e-05
5564	p	4.07409629943e-05
5565	p	2.46354946744e-05
5566	p	3.67562437094e-05
5567	p	2.03813127835e-05
5568	p	2.51585714378e-05
5569	p	2.80405429392e-05
5570	p	4.08631343147e-05
5571	p	2.2316931016e-05
5572	p	3.02554325984e-05
5573	p	2.07025775146e-05
5574	p	2.68815305531e-05
5575	p	2.67478616781e-05
5576	p	2.31943461483e-05
5577	p	2.63519085529e-05
5578	p	2.06473989291e-05
5579	p	2.43605880751e-05
5580	p	3.99967902869e-05
5581	p	2.23838946677e-05
5582	p	2.12104493582e-05
5583	p	4.29877997607e-05
5584	p	3.06125505352e-05
5585	p	2.3556397457e-05
5586	p	1.83891136447e-05
5587	p	2.44251147417e-05
5588	p	4.44058604262e-05
5589	p	5.75232678129e-05
5590	p	3.8795908564e-05
5591	p	2.57661203338e-05
5592	p	2.84433250258e-05
5593	p	2.12542509618e-05
5594	p	2.7972997503e-05
5595	p	2.19178935381e-05
5596	p	2.00527480701e-05
5597	p	2.00527480701e-05
5598	p	2.52091692967e-05
5599	p	2.09630190145e-05
5600	p	3.36165393099e-05
5601	p	2.45397003668e-05
5602	p	2.09630190145e-05
5603	p	2.09630190145e-05
5604	p	2.48464365645e-05
5605	p	2.03739841875e-05
5606	p	2.73804537794e-05
5607	p	2.89744834629e-05
5608	p	3.98055677234e-05
5609	p	3.27820016203e-05
5610	p	2.50332367269e-05
5611	p	1.98574869045e-05
5612	p	3.23713360802e-05
5613	p	2.09611713546e-05
5614	p	5.08702150226e-05
5615	p	3.38055875584e-05
5616	p	3.11065207278e-05
5617	p	2.7445267299e-05
5618	p	2.25430782157e-05
5619	p	2.97309918706e-05
5620	p	2.6648903518e-05
5621	p	5.22076659729e-05
5622	p	2.63643947517e-05
5623	p	2.04872316187e-05
5624	p	2.02103736954e-05
5625	p	2.02103736954e-05
5626	p	4.27519095644e-05
5627	p	2.60219118685e-05
5628	p	2.53946366294e-05
5629	p	2.28644552765e-05
5630	p	3.32526787461e-05
5631	p	3.49409067228e-05
5632	p	2.14134025259e-05
5633	p	2.33172303265e-05
5634	p	2.14134025259e-05
5635	p	2.90363317926e-05
5636	p	2.72074243467e-05
5637	p	2.77457496251e-05
5638	p	2.30635146221e-05
5639	p	2.30635146221e-05
5640	p	3.19478721926e-05
5641	p	2.02929414453e-05
5642	p	2.88392698784e-05
5643	p	3.09649305975e-05
5644	p	2.21412775582e-05
5645	p	2.65422676413e-05
5646	p	2.06493069245e-05
5647	p	2.06493069245e-05
5648	p	2.24483164055e-05
5649	p	5.76034198712e-05
5650	p	2.55623830102e-05
5651	p	3.44820338447e-05
5652	p	2.01878140996e-05
5653	p	2.01878140996e-05
5654	p	2.00391105743e-05
5655	p	2.00391105743e-05
5656	p	2.00391105743e-05
5657	p	2.44832788748e-05
5658	p	3.71504740381e-05
5659	p	3.04927561426e-05
5660	p	2.76488799258e-05
5661	p	2.20859168091e-05
5662	p	2.86113616211e-05
5663	p	3.16324870886e-05
5664	p	2.59066852738e-05
5665	p	2.02083678164e-05
5666	p	2.02083678164e-05
5667	p	2.26436951602e-05
5668	p	2.11847210858e-05
5669	p	2.11847210858e-05
5670	p	2.50056863516e-05
5671	p	2.09740302022e-05
5672	p	4.53094616363e-05
5673	p	9.47392704098e-05
5674	p	4.34420378234e-05
5675	p	3.49858934192e-05
5676	p	2.28379524027e-05
5677	p	2.28379524027e-05
5678	p	4.42353769507e-05
5679	p	2.07100764277e-05
5680	p	4.74389343742e-05
5681	p	3.78564867451e-05
5682	p	4.35738071144e-05
5683	p	2.03570656422e-05
5684	p	2.47073797312e-05
5685	p	2.16968783386e-05
5686	p	3.39245293383e-05
5687	p	3.1016192567e-05
5688	p	2.18548444183e-05
5689	p	2.18548444183e-05
5690	p	2.7841369348e-05
5691	p	2.36720185124e-05
5692	p	2.76676468829e-05
5693	p	3.24474016756e-05
5694	p	3.66599446157e-05
5695	p	2.48476614257e-05
5696	p	3.24493237138e-05
5697	p	2.01407351612e-05
5698	p	2.19699167913e-05
5699	p	3.30161949827e-05
5700	p	2.03214835376e-05
5701	p	3.90127505438e-05
5702	p	2.50048794067e-05
5703	p	3.17051579852e-05
5704	p	2.02661717335e-05
5705	p	2.20892450246e-05
5706	p	2.2413232179e-05
5707	p	3.32473824197e-05
5708	p	2.3198762639e-05
5709	p	2.46555020718e-05
5710	p	3.12199833618e-05
5711	p	6.56657281924e-05
5712	p	2.56190641831e-05
5713	p	2.10308972592e-05
5714	p	2.47010715677e-05
5715	p	2.49813719533e-05
5716	p	1.91593349824e-05
5717	p	2.36028420789e-05
5718	p	3.21451714422e-05
5719	p	3.46899343729e-05
5720	p	1.91593349824e-05
5721	p	2.48223988563e-05
5722	p	2.21743394141e-05
5723	p	2.05711300093e-05
5724	p	2.53917705459e-05
5725	p	4.13549342258e-05
5726	p	2.31321665961e-05
5727	p	2.42280853149e-05
5728	p	8.98024931185e-05
5729	p	2.16544394404e-05
5730	p	2.00538838953e-05
5731	p	2.00538838953e-05
5732	p	2.24183123353e-05
5733	p	3.26143506219e-05
5734	p	2.0013644695e-05
5735	p	4.53283767526e-05
5736	p	2.21453461317e-05
5737	p	1.99989578785e-05
5738	p	2.02730313507e-05
5739	p	2.86349499536e-05
5740	p	5.58160873747e-05
5741	p	2.12145858417e-05
5742	p	3.46103791066e-05
5743	p	3.96598312381e-05
5744	p	2.82201308243e-05
5745	p	4.33866125592e-05
5746	p	2.74592177118e-05
5747	p	2.75659268336e-05
5748	p	2.04674439521e-05
5749	p	2.04674439521e-05
5750	p	2.04674439521e-05
5751	p	2.22506945675e-05
5752	p	2.14390010057e-05
5753	p	2.14390010057e-05
5754	p	2.67110981748e-05
5755	p	3.20252925925e-05
5756	p	2.03901868305e-05
5757	p	2.58391120959e-05
5758	p	2.22107474442e-05
5759	p	3.42104527105e-05
5760	p	5.04091284346e-05
5761	p	2.20857258597e-05
5762	p	2.20857258597e-05
5763	p	2.47449363153e-05
5764	p	2.07714649916e-05
5765	p	4.49912168939e-05
5766	p	2.72722797791e-05
5767	p	2.0491684629e-05
5768	p	3.93095003959e-05
5769	p	3.10006985718e-05
5770	p	3.31797910373e-05
5771	p	2.59242286575e-05
5772	p	3.02054032886e-05
5773	p	2.3794379823e-05
5774	p	2.64695938679e-05
5775	p	2.04914051722e-05
5776	p	2.02095787037e-05
5777	p	2.56430871727e-05
5778	p	2.02095787037e-05
5779	p	2.95024130448e-05
5780	p	2.08401391631e-05
5781	p	2.42462915815e-05
5782	p	2.00864776664e-05
5783	p	2.00864776664e-05
5784	p	6.39613097347e-05
5785	p	2.2047816134e-05
5786	p	2.15415199233e-05
5787	p	3.43932338909e-05
5788	p	2.00527678407e-05
5789	p	3.08130003465e-05
5790	p	2.1852719179e-05
5791	p	3.41885193993e-05
5792	p	2.24188754007e-05
5793	p	4.0292749141e-05
5794	p	3.94286301624e-05
5795	p	4.68750971324e-05
5796	p	2.30352027553e-05
5797	p	2.9962309853e-05
5798	p	4.17329658405e-05
5799	p	3.61377746389e-05
5800	p	2.74225634543e-05
5801	p	2.15926419237e-05
5802	p	2.40020929348e-05
5803	p	2.48686359088e-05
5804	p	2.04151233172e-05
5805	p	2.08802380121e-05
5806	p	3.10586912052e-05
5807	p	3.10422033334e-05
5808	p	2.69448130437e-05
5809	p	3.03927352908e-05
5810	p	2.05135924632e-05
5811	p	3.03230346146e-05
5812	p	2.04303332738e-05
5813	p	2.2695976086e-05
5814	p	1.97550979138e-05
5815	p	2.2604512698e-05
5816	p	1.97550979138e-05
5817	p	2.48356381106e-05
5818	p	2.78955128334e-05
5819	p	2.47005392398e-05
5820	p	2.65925064063e-05
5821	p	4.26652658417e-05
5822	p	2.26272192413e-05
5823	p	2.05190554932e-05
5824	p	2.63537924443e-05
5825	p	2.28643991213e-05
5826	p	7.66263191023e-05
5827	p	2.13206123817e-05
5828	p	2.0136077476e-05
5829	p	2.0136077476e-05
5830	p	4.14098162109e-05
5831	p	2.85079557623e-05
5832	p	4.44265837955e-05
5833	p	2.24697843528e-05
5834	p	2.14802272459e-05
5835	p	2.40456433168e-05
5836	p	2.56376301564e-05
5837	p	3.821073501e-05
5838	p	2.57968642084e-05
5839	p	2.52602904552e-05
5840	p	4.46037091445e-05
5841	p	3.34284230828e-05
5842	p	2.42007004856e-05
5843	p	2.04003921219e-05
5844	p	3.66648559179e-05
5845	p	2.0878049511e-05
5846	p	2.0878049511e-05
5847	p	2.0878049511e-05
5848	p	2.32746261529e-05
5849	p	4.05473583667e-05
5850	p	4.29125272157e-05
5851	p	2.08168200311e-05
5852	p	2.68406394476e-05
5853	p	2.09325035812e-05
5854	p	2.78813273354e-05
5855	p	2.09325035812e-05
5856	p	2.09325035812e-05
5857	p	3.12519897015e-05
5858	p	2.008239919e-05
5859	p	2.008239919e-05
5860	p	4.04676098454e-05
5861	p	3.97999301667e-05
5862	p	2.008239919e-05
5863	p	5.38363920071e-05
5864	p	2.04479167014e-05
5865	p	2.03979559049e-05
5866	p	2.03979559049e-05
5867	p	2.6369434147e-05
5868	p	2.03979559049e-05
5869	p	3.99184168453e-05
5870	p	2.13897121827e-05
5871	p	2.86790494575e-05
5872	p	2.34216305937e-05
5873	p	3.1626993531e-05
5874	p	2.46195054637e-05
5875	p	2.02000921268e-05
5876	p	2.6198202446e-05
5877	p	2.67874418629e-05
5878	p	2.952847062e-05
5879	p	2.05427068791e-05
5880	p	3.25829109163e-05
5881	p	3.92608750311e-05
5882	p	2.24554633153e-05
5883	p	2.54167610139e-05
5884	p	6.78795664768e-05
5885	p	3.26362450589e-05
5886	p	2.8800446466e-05
5887	p	2.06731252748e-05
5888	p	2.53030345701e-05
5889	p	2.06731252748e-05
5890	p	4.00668214294e-05
5891	p	2.32912232333e-05
5892	p	2.08469197666e-05
5893	p	2.39284213473e-05
5894	p	2.95902720411e-05
5895	p	2.00708453048e-05
5896	p	2.00708453048e-05
5897	p	2.51405321882e-05
5898	p	2.62622386432e-05
5899	p	2.60138428538e-05
5900	p	2.30260245588e-05
5901	p	2.48316289695e-05
5902	p	2.46708539399e-05
5903	p	6.04362647026e-05
5904	p	2.96698192283e-05
5905	p	2.16803996945e-05
5906	p	2.12553601457e-05
5907	p	2.68789135235e-05
5908	p	4.30942917342e-05
5909	p	2.5616588072e-05
5910	p	2.18683405095e-05
5911	p	2.84500286335e-05
5912	p	2.12738646958e-05
5913	p	3.17344800893e-05
5914	p	2.12738646958e-05
5915	p	2.54819881679e-05
5916	p	4.17940139568e-05
5917	p	2.43965084354e-05
5918	p	2.59274879297e-05
5919	p	2.26638406747e-05
5920	p	3.64818938521e-05
5921	p	2.46733283096e-05
5922	p	2.94788066919e-05
5923	p	2.11731514171e-05
5924	p	3.80359223209e-05
5925	p	4.00267200437e-05
5926	p	2.61351109927e-05
5927	p	2.03809109224e-05
5928	p	3.06810614394e-05
5929	p	2.00164124257e-05
5930	p	2.07662326276e-05
5931	p	2.28574993526e-05
5932	p	2.88475057888e-05
5933	p	2.73498078084e-05
5934	p	2.00883411264e-05
5935	p	3.66906399446e-05
5936	p	2.39791875024e-05
5937	p	2.08570829162e-05
5938	p	2.07239780601e-05
5939	p	2.07239780601e-05
5940	p	2.6483706734e-05
5941	p	4.20635590185e-05
5942	p	2.4291471104e-05
5943	p	2.05612438247e-05
5944	p	2.18108537818e-05
5945	p	3.26227005763e-05
5946	p	2.96228306484e-05
5947	p	3.0738512019e-05
5948	p	2.08338569249e-05
5949	p	4.02459250755e-05
5950	p	2.60467055377e-05
5951	p	2.53790572587e-05
5952	p	2.14634050565e-05
5953	p	2.51833080013e-05
5954	p	2.00627228914e-05
5955	p	2.00627228914e-05
5956	p	2.22144551315e-05
5957	p	2.00627228914e-05
5958	p	2.8379800332e-05
5959	p	2.00627228914e-05
5960	p	2.79173824127e-05
5961	p	3.26493101114e-05
5962	p	2.19706282818e-05
5963	p	2.33321476541e-05
5964	p	2.61066419188e-05
5965	p	2.27307288316e-05
5966	p	5.86426107361e-05
5967	p	3.98819097627e-05
5968	p	5.12026486197e-05
5969	p	2.1264207645e-05
5970	p	2.36508920492e-05
5971	p	2.1264207645e-05
5972	p	2.03050435393e-05
5973	p	3.97319992044e-05
5974	p	2.09122940026e-05
5975	p	2.09122940026e-05
5976	p	3.3594499987e-05
5977	p	2.09122940026e-05
5978	p	2.03603683447e-05
5979	p	3.61873412282e-05
5980	p	2.03603683447e-05
5981	p	2.03603683447e-05
5982	p	3.05118237933e-05
5983	p	2.71185794408e-05
5984	p	1.9276287075e-05
5985	p	2.59400751845e-05
5986	p	1.9276287075e-05
5987	p	1.9276287075e-05
5988	p	1.9276287075e-05
5989	p	2.18582988853e-05
5990	p	2.18582988853e-05
5991	p	2.18582988853e-05
5992	p	2.18582988853e-05
5993	p	2.18582988853e-05
5994	p	2.18582988853e-05
5995	p	2.8889189937e-05
5996	p	2.52294910694e-05
5997	p	4.05789661809e-05
5998	p	2.4917525408e-05
5999	p	4.73513557557e-05
6000	p	2.6597377141e-05
6001	p	2.37029392046e-05
6002	p	2.4721478685e-05
6003	p	2.00731482408e-05
6004	p	2.00731482408e-05
6005	p	2.47022121475e-05
6006	p	5.27033417108e-05
6007	p	3.64012372128e-05
6008	p	5.92520355694e-05
6009	p	2.2119340924e-05
6010	p	4.80676750964e-05
6011	p	3.07420322329e-05
6012	p	2.00521803056e-05
6013	p	2.00521803056e-05
6014	p	2.6467308484e-05
6015	p	2.75280128222e-05
6016	p	4.10641106009e-05
6017	p	2.87859192494e-05
6018	p	3.02062418865e-05
6019	p	2.734013799e-05
6020	p	2.20103397475e-05
6021	p	2.30786217747e-05
6022	p	2.71476432329e-05
6023	p	2.00331940525e-05
6024	p	4.97424292012e-05
6025	p	2.25295821498e-05
6026	p	2.56422359013e-05
6027	p	2.06748844877e-05
6028	p	2.06748844877e-05
6029	p	3.2631459154e-05
6030	p	2.90194509391e-05
6031	p	3.47275225842e-05
6032	p	3.21008114539e-05
6033	p	2.33609525957e-05
6034	p	2.64307739993e-05
6035	p	2.01659147459e-05
6036	p	3.28709209684e-05
6037	p	2.03574654556e-05
6038	p	3.41619766522e-05
6039	p	2.03574654556e-05
6040	p	2.3556758364e-05
6041	p	3.83673099225e-05
6042	p	2.48395868799e-05
6043	p	3.24572271892e-05
6044	p	2.09477500535e-05
6045	p	2.20142199385e-05
6046	p	2.03836508852e-05
6047	p	4.22854271438e-05
6048	p	2.65295314382e-05
6049	p	4.27426278058e-05
6050	p	2.7272917372e-05
6051	p	2.27293057845e-05
6052	p	2.43688721175e-05
6053	p	2.87473693346e-05
6054	p	2.02904957902e-05
6055	p	2.23480554489e-05
6056	p	2.07821672725e-05
6057	p	2.25478224977e-05
6058	p	2.30327801072e-05
6059	p	2.07821672725e-05
6060	p	2.07821672725e-05
6061	p	2.8251718184e-05
6062	p	2.23057063872e-05
6063	p	2.07344572728e-05
6064	p	2.30129125496e-05
6065	p	2.49028011692e-05
6066	p	2.60120020875e-05
6067	p	2.00889755042e-05
6068	p	2.00889755042e-05
6069	p	2.00889755042e-05
6070	p	2.24206622021e-05
6071	p	4.247526532e-05
6072	p	2.52347832047e-05
6073	p	2.29592715984e-05
6074	p	2.15440470471e-05
6075	p	2.28118063744e-05
6076	p	2.38127658919e-05
6077	p	3.53732902439e-05
6078	p	2.7371184048e-05
6079	p	2.7371184048e-05
6080	p	2.7371184048e-05
6081	p	2.91214153896e-05
6082	p	2.06515972354e-05
6083	p	2.77848236952e-05
6084	p	2.43364082009e-05
6085	p	2.22695951844e-05
6086	p	2.2392934016e-05
6087	p	3.10059570361e-05
6088	p	3.24543673252e-05
6089	p	3.8300798528e-05
6090	p	2.69370617846e-05
6091	p	2.18169438584e-05
6092	p	2.11502486575e-05
6093	p	3.33469634658e-05
6094	p	2.03403273455e-05
6095	p	3.28761119253e-05
6096	p	3.13498509663e-05
6097	p	5.94471905343e-05
6098	p	2.94361769216e-05
6099	p	2.01752187787e-05
6100	p	2.79060093598e-05
6101	p	2.75851788798e-05
6102	p	4.74479313171e-05
6103	p	2.70427334805e-05
6104	p	5.07689256197e-05
6105	p	3.17195703178e-05
6106	p	2.59086622928e-05
6107	p	3.86805313194e-05
6108	p	4.25885846088e-05
6109	p	2.00071115937e-05
6110	p	2.00071115937e-05
6111	p	4.10603821916e-05
6112	p	3.22697967799e-05
6113	p	2.02574988024e-05
6114	p	2.64371079308e-05
6115	p	2.48808958293e-05
6116	p	2.51791399082e-05
6117	p	2.79799354103e-05
6118	p	3.44130954238e-05
6119	p	2.28755272265e-05
6120	p	2.75161442957e-05
6121	p	2.73297152915e-05
6122	p	3.26362637816e-05
6123	p	2.10994132082e-05
6124	p	2.03494529203e-05
6125	p	3.08595239296e-05
6126	p	2.54687086819e-05
6127	p	2.61617689193e-05
6128	p	2.27287453266e-05
6129	p	2.78446931398e-05
6130	p	2.0989174734e-05
6131	p	2.0989174734e-05
6132	p	2.03494529203e-05
6133	p	2.03494529203e-05
6134	p	2.12411279949e-05
6135	p	2.2161059325e-05
6136	p	2.04874664982e-05
6137	p	3.61530040237e-05
6138	p	2.26333577761e-05
6139	p	2.0388514301e-05
6140	p	4.08686367728e-05
6141	p	2.0859481859e-05
6142	p	2.30162373691e-05
6143	p	2.38836394897e-05
6144	p	2.08635897445e-05
6145	p	2.39052845616e-05
6146	p	2.08446258658e-05
6147	p	2.2641894887e-05
6148	p	2.66595199593e-05
6149	p	2.76114810168e-05
6150	p	3.40192333143e-05
6151	p	2.08254186728e-05
6152	p	2.08254186728e-05
6153	p	2.08254186728e-05
6154	p	3.14195259341e-05
6155	p	2.00139993875e-05
6156	p	2.00139993875e-05
6157	p	2.00139993875e-05
6158	p	2.00139993875e-05
6159	p	2.00139993875e-05
6160	p	3.15747691976e-05
6161	p	3.58552687032e-05
6162	p	3.20788830443e-05
6163	p	3.62908651694e-05
6164	p	2.49995232456e-05
6165	p	3.15555312849e-05
6166	p	2.21621419484e-05
6167	p	4.44083707428e-05
6168	p	2.93912164902e-05
6169	p	3.40619274751e-05
6170	p	2.44044159713e-05
6171	p	2.79892904494e-05
6172	p	2.54437102874e-05
6173	p	2.29337964087e-05
6174	p	2.27388125736e-05
6175	p	2.84396450565e-05
6176	p	2.2752816544e-05
6177	p	2.12279449971e-05
6178	p	2.59144179219e-05
6179	p	3.70341168231e-05
6180	p	2.65975266049e-05
6181	p	3.6785127728e-05
6182	p	2.04931159492e-05
6183	p	2.09222456712e-05
6184	p	3.56373026256e-05
6185	p	2.35935122198e-05
6186	p	3.0834025652e-05
6187	p	2.1090180904e-05
6188	p	2.37758428171e-05
6189	p	2.26175965589e-05
6190	p	3.78970727602e-05
6191	p	2.37189472231e-05
6192	p	2.11036352984e-05
6193	p	2.43762934342e-05
6194	p	2.20720271965e-05
6195	p	2.04710620676e-05
6196	p	2.91535245786e-05
6197	p	3.96676785587e-05
6198	p	2.05169740996e-05
6199	p	3.79532891247e-05
6200	p	2.36511552107e-05
6201	p	2.93229153254e-05
6202	p	2.78391049939e-05
6203	p	2.92627939472e-05
6204	p	2.9273855424e-05
6205	p	2.19731575335e-05
6206	p	2.48924748224e-05
6207	p	2.52376824235e-05
6208	p	2.97568585407e-05
6209	p	2.47096432329e-05
